,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1264,3036265,"5-Methoxy-14-oxapentacyclo[20.2.2.210,13.115,19.02,7]nonacosa-2(7),3,5,8,11,15,17,19(27),20,23,25,28-dodecaene-16,24-diol",COC1=CC2=C(C=C1)C3C=CC(C=CC4=CC(=C(C=C4)O)OC5C=CC(C=C5)C=C2)C=C3O,,,,,,
1265,3036266,"5,5-Diethyl-6-isopropoxyuracil",CCC1(C(=O)NC(=O)N=C1OC(C)C)CC,,,,,,
1266,3036267,"Phosphoric acid, 2-chloro-3-(dimethylamino)-1-methyl-3-oxo-1-propenyl dimethyl ester, (Z)-",C/C(=C(\C(=O)N(C)C)/Cl)/OP(=O)(OC)OC,,,,,,
1267,3036268,"2-(3-Pyridyl)-1,4,5,6-tetrahydropyrimidine",C1CNC(=NC1)C2=CN=CC=C2.Cl,,,,,,
1268,3036269,"1,7-Dioxa-2,6-diaza-4,7a-dithia-3H,5H-benzo(cd)pentalene",C1C2=NOS3=C2C(=NO3)CS1,,,,,,
1269,3036270,"1,7-(Dioxa)-2,6-diaza-4,7a-dithia-3H,5H-benzo(cd)pentalene-4-oxide",C1C2=NOS3=C2C(=NO3)CS1=O,,,,,,
1270,3036271,Oxa prostynoic acid,CCCCC[C@H](C#C[C@@H]1CCC[C@H]1OCCCCCC(=O)O)O,,,,,,
1271,3036272,Cytosine arabinoside palmitate,CCCCCCCCCCCCCCCC(=O)O[C@H]1[C@@H]([C@H](O[C@H]1N2C=CC(=NC2=O)N)CO)O,,,,,,
1272,3036273,"4H-1,3,2-Dioxaphosphorino(5,4-b)pyridine, 2-ethoxy-, 2-sulfide",CCOP1(=S)OCC2=C(O1)N=CC=C2,,,,,,
1273,3036274,"1-(p-(2-(N,N-Diethylamino)ethoxy)phenyl)-1,2-di-(p-methoxyphenyl)-3-methyl-but-1-ene HCl",CCN(CC)CCOC1=CC=C(C=C1)/C(=C(\C2=CC=C(C=C2)OC)/C(C)C)/C3=CC=C(C=C3)OC.Cl,,,,,,
1274,3036275,"Ethanamine, 2-(4-(1,2-bis(4-methoxyphenyl)-3-methyl-1-butenyl)phenoxy)-N,N-diethyl-",CCN(CC)CCOC1=CC=C(C=C1)/C(=C(\C2=CC=C(C=C2)OC)/C(C)C)/C3=CC=C(C=C3)OC,,,,,,
1275,3036276,1-Palmitoyl-2-(10-(4-((trifluoromethyl)diazirinyl)phenyl)-8-oxadecanoyl)-sn-glycero-3-phosphocholine,[3H]C(CC1=CC=C(C=C1)C2(N=N2)C(F)(F)F)OCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,,,,,,
1276,3036277,2-[[3-Hexadecanoyloxy-2-[7-[2-[4-[3-(trifluoromethyl)diazirin-3-yl]phenyl]-1-tritioethoxy]heptanoyloxy]propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium,[3H]C(CC1=CC=C(C=C1)C2(N=N2)C(F)(F)F)OCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,,,,,,
1277,3036278,"1,1'-(Oxybis(ethyleneoxy))bis(3-chloro-2-propanol)",C(CC(CCl)O)COC(COCCO)(CCl)O,,,,,,
1278,3036279,"3,7-Dimethyl-9-(2,2,6-trimethylcyclohexyl)nona-2,4,6,8-tetraenoic acid",CC1CCCC(C1C=CC(=CC=CC(=CC(=O)O)C)C)(C)C,,,,,,
1279,3036280,S-Dodecyl thiouronium,CCCCCCCCCCCCSC(=[NH2+])N.[Cl-],,,,,,
1280,3036281,5-[[(2S)-1-[[(2S)-1-[(2R)-2-amino-3-phenylpropanoyl]pyrrolidine-2-carbonyl]amino]-5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-2-hydroxybenzoic acid,C1C[C@H](N(C1)C(=O)[C@@H](CC2=CC=CC=C2)N)C(=O)NC(=O)[C@H](CCCN=C(N)N)NC3=CC(=C(C=C3)O)C(=O)O,,,,,,
1281,3036282,N-((5-Chloro-8-hydroxy-3-methyl-1-oxo-7-isochromanyl)carbonyl)tyrosine,CC1CC2=C(C=C(C(=C2C(=O)O1)O)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O)Cl,,,,,,
1282,3036283,"2,6-Dibenzylcyclohexanol",C1CC(C(C(C1)CC2=CC=CC=C2)O)CC3=CC=CC=C3,,,,,,
1283,3036284,"1-Methyl-2,8-dibenzylcyclooctene",C/C/1=C(/CCCCCC1CC2=CC=CC=C2)\CC3=CC=CC=C3,,,,,,
1284,3036285,"3,3'-Diiodothyronine-4-sulfate",C1=CC(=C(C=C1C[C@@H](C(=O)O)N)I)OC2=CC(=C(C=C2)OS(=O)(=O)O)I,,,,,,
1285,3036286,CID 3036286,[3H]/C(=C(/[3H])\C(=CC(=O)O)C)/C=C(C)C=CC1=C(CCCC1(C)C)C,,,,,,
1286,3036287,"1,2-Diethyl-1,3-bis(p-hydroxyphenyl)-1-propene",CC/C(=C(\CC)/C1=CC=C(C=C1)O)/CC2=CC=C(C=C2)O,,,,,,
1287,3036288,"Phthalimidine, N-(2-oxo-3-piperidyl)-",C1CC(C(=O)NC1)N2CC3=CC=CC=C3C2=O,,,,,,
1288,3036289,"trans-3,4-Dichloro-N-methyl-N-[2-(1-pyrrolidinyl)cyclohexyl]-benzeneacetamide",CN([C@@H]1CCCC[C@H]1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,,,"['Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)', 'A subclass of analgesic agents that typically do not bind to OPIOID RECEPTORS and are not addictive. Many non-narcotic analgesics are offered as NONPRESCRIPTION DRUGS. (See all compounds classified as Analgesics, Non-Narcotic.)']",,,
1289,3036290,N-(((5-Methyl-2-phenyl-1H-indol-3-yl)amino)thioxomethyl)benzamide,CC1=CC2=C(C=C1)NC(=C2NC(=S)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1290,3036291,3-(Benzoyloxy)-2-methyl-2-propenal,C/C(=C\OC(=O)C1=CC=CC=C1)/C=O,,,,,,
1291,3036292,"2,3-Dimethoxy-6-methyl-8,9-(methylenedioxy)-11H-indeno(1,2-c)isoquinoline",C[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],,,,,,
1292,3036293,"Ethaneselenamide, 2,2-difluoro-N,N-dimethyl-",CN(C)C(=[Se])C(F)F,,,,,,
1293,3036294,CID 3036294,CCCCCC(CN(C)C)C(=O)C=CC1=C(C=C(C=C1)Cl)Cl.Cl,,,,,,
1294,3036295,"N,N'-Bis(3-triethoxysilylpropyl)thiourea",CCO[Si](CCCNC(=S)NCCC[Si](OCC)(OCC)OCC)(OCC)OCC,,,,,,
1295,3036296,CID 3036296,C1=C(C=C(C=C1O)O)C2=CC(=C3C(=CC(=O)C=C3O2)O)O,,,,,,
1296,3036297,Fluorophen,C[C@H]1[C@@H]2CC3=C([C@@]1(CCN2CCC4=CC=C(C=C4)F)C)C=C(C=C3)O,,,,,,
1297,3036298,Tetrakis(4-(dimethylamino)phenyl)ethylene,CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C(=C3C=CC(=[N+](C)C)C=C3)C4=CC=C(C=C4)N(C)C.[Cl-].[Cl-],,,,,,
1298,3036299,"[4-[1,2-Bis[4-(dimethylamino)phenyl]-2-(4-dimethylazaniumylidenecyclohexa-2,5-dien-1-ylidene)ethylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium",CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C(=C3C=CC(=[N+](C)C)C=C3)C4=CC=C(C=C4)N(C)C,,,,,,
1299,3036300,CID 3036300,CC1(CC(CC(N1[O])(C)C)NC(=S)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)[N+](=O)[O-])S(=O)(=O)O)S(=O)(=O)O)C,,,,,,
1300,3036301,"6-N-(4-Azido-2-hydroxy-3,5-diiodobenzoyl)glucosamine",C1=C(C(=C(C(=C1I)N=[N+]=[N-])I)O)C(=O)NC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O,,,,,,
1301,3036302,CID 3036302,C[C@]12CCC(=NOCC(=O)NCCC3=C(N=CN3)[125I])C=C1CC[C@@H]4[C@@H]2[C@H](C[C@]5([C@H]4CC[C@@H]5C(=O)CO)C=O)O,,,,,,
1302,3036303,CID 3036303,CC(=CCOC1=CC=CC(=C1)C=CC=C(C)/C(=C\OC)/C(=O)OC)C,,,,,,
1303,3036304,"1H,3H-Pyrimidine-4-one-2-thione, 3-methyl-",CN1C(=O)C=CNC1=S,,,,,,
1304,3036305,"1H,3H-Pyrimidine-4-one-2-thione, 1-methyl-",CN1C=CC(=O)NC1=S,,,,,,
1305,3036306,Ethenylthiourea,C=CNC(=S)N,,,,,,
1306,3036307,(E)-2-Butene-d8,[2H]/C(=C(/[2H])\C([2H])([2H])[2H])/C([2H])([2H])[2H],,,,,,
1307,3036308,"Ethen-1,2-diol",C(=C/O)\O,,,,,,
1308,3036309,3'-O-(4-Benzoyl)benzoyladenosine diphosphate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)O[C@@H]3[C@H](O[C@H]([C@@H]3O)N4C=NC5=C(N=CN=C54)N)COP(=O)(O)OP(=O)(O)O,,,,,,
1309,3036310,CID 3036310,C[C@@H](C1=C(C=C2C(=C1)C=CC(O2)(C)C)OC)OC(C)C3=C(C=C4C(=C3)C=CC(O4)(C)C)OC,,,,,,
1310,3036311,CID 3036311,CCCCC1=CC=C(C=C1)NC2=NC(=O)C3=C(N2)N(C=N3)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1311,3036312,"2-Butenedinitrile, 2,3-bis(trifluoromethyl)-, (E)-",C(#N)/C(=C(/C#N)\C(F)(F)F)/C(F)(F)F,,,,,,
1312,3036313,"(E)-3-Heptene, 3,4-dimethyl-",CCC/C(=C(\C)/CC)/C,,,,,,
1313,3036314,Tetrapentylammonium thiocyanate,CCCCC[N+](CCCCC)(CCCCC)CCCCC.C(#N)[S-],,,,,,
1314,3036315,"Nitrone, alpha-(p-methoxyphenyl)-N-phenyl-",COC1=CC=C(C=C1)/C=[N+](/C2=CC=CC=C2)\[O-],,,,,,
1315,3036316,"4,5-Dimethyl-1,3-oxazole-2-thiol",CC1=C(OC(=S)N1)C,,,,,,
1316,3036317,Bis(pyridine)copper bromide,C1=CC=NC=C1.C1=CC=NC=C1.[Cu](Br)Br,,,,,,
1317,3036318,Dicadmium,[Cd].[Cd],,,,,,
1318,3036319,CID 3036319,Cl[InH]Cl.Cl[InH]Cl,,,,,,
1319,3036320,Phosphane;uranium,P.[U],,,,,,
1320,3036321,Sulfanide;uranium,[SH-].[U],,,,,,
1321,3036322,Ethyne;neodymium,C#[C-].[Nd],,,,,,
1322,3036323,CID 3036323,C#[C-].[Dy],,,,,,
1323,3036324,Ethyne;yttrium,C#[C-].C#[C-].[Y],,,,,,
1324,3036325,CID 3036325,[OH+]=[Re](=O)(=O)[O-].[Rb+],,,,,,
1325,3036326,CID 3036326,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Fe],,,,,,
1326,3036327,CID 3036327,[CH]([C](C(F)(F)F)O)[C](C(F)(F)F)O.[CH]([C](C(F)(F)F)O)[C](C(F)(F)F)O.[CH]([C](C(F)(F)F)O)[C](C(F)(F)F)O.[Rh],,,,,,
1327,3036328,CID 3036328,[CH]([C](C(F)(F)F)O)[C](C(F)(F)F)O,,,,,,
1328,3036329,CID 3036329,CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.[AlH3],,,,,,
1329,3036330,CID 3036330,CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.[La],,,,,,
1330,3036331,Iodo-(triphenyl-lambda5-phosphanylidene)iron;nitroxyl anion,C1=CC=C(C=C1)P(=[Fe]I)(C2=CC=CC=C2)C3=CC=CC=C3.[N-]=O.[N-]=O,,,,,,
1331,3036332,Iodo-(triphenyl-lambda5-phosphanylidene)iron,C1=CC=C(C=C1)P(=[Fe]I)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1332,3036333,CID 3036333,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.Cl[Rh]Cl.[Rh],,,,,,
1333,3036334,"6-(4-Vinylbenzyl-n-propyl)amino-1,3,5-triazine-2,4-dithiol",CCCN(CC1=CC=C(C=C1)C=C)C2=NC(=S)NC(=S)N2,,,,,,
1334,3036335,CID 3036335,[F-][Sn]([F-])([F-])[F-].[Na+].[Na+],,,,,,
1335,3036336,CID 3036336,[F-][Sn]([F-])([F-])[F-],,,,,,
1336,3036337,1-(4-cyanophenyl)-N-methylmethanimine oxide,C/[N+](=C\C1=CC=C(C=C1)C#N)/[O-],,,,,,
1337,3036338,"[(E)-2,3-dimethyl-4-trimethylsilylbut-2-enyl]-trimethylsilane",C/C(=C(/C)\C[Si](C)(C)C)/C[Si](C)(C)C,,,,,,
1338,3036339,CID 3036339,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Rh],,,,,,
1339,3036340,Difluoroiron;tetrafluoroiron,F[Fe]F.F[Fe](F)(F)F,,,,,,
1340,3036341,Tetrafluoroiron,F[Fe](F)(F)F,,,,,,
1341,3036342,"N,N-Dimethyl-2-thiooxamide",CN(C)C(=O)C(=S)N,,,,,,
1342,3036343,CID 3036343,[Al](I)(I)I.[Al](I)(I)I,,,,,,
1343,3036344,CID 3036344,CC1=NC(=NN1)N=[N+]=[N-],,,,,,
1344,3036345,CID 3036345,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Ir],,,,,,
1345,3036346,"Hydrazinecarbodithioic acid, 2,2-dimethyl-, methyl ester",CN(C)NC(=S)SC,,,,,,
1346,3036347,CID 3036347,CCCC[PH2](CCCC)CCCC.[N-]=O.[N-]=O.[Co+2]I,,,,,,
1347,3036348,N-Ethylimidazolidin-2-thione,CCN1CCNC1=S,,,,,,
1348,3036349,CID 3036349,[CH3-].C[PH2](C)C.[Au+],,,,,,
1349,3036350,"1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12-Dodecafluorotetracyclopenta-(a,c,e,g)cyclooctatetraene",C\1/2=C\3/C(C(C(/C3=C/4\C(C(C(\C4=C\5/C(C(C(/C5=C1\C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1350,3036351,CID 3036351,[CH3-].[CH3-].[CH3-].C[PH2](C)C.[Au+3],,,,,,
1351,3036352,"1,3-dimethyl-2H-triazol-1-ium-4-thione",CN1C(=S)C=[N+](N1)C,,,,,,
1352,3036353,CID 3036353,B(=[OH+])[O-].B(=[OH+])[O-].[Na+].[Na+],,,,,,
1353,3036354,CID 3036354,CCN(CC)C1=C(C=C(P(=C1C2=CC=CC=C2)N(CC)CC)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1354,3036355,CID 3036355,B1(C[CH-][CH-][CH-][CH-]1)OC.B1([CH-][CH-][CH-][CH-][CH-]1)OC.[Co],,,,,,
1355,3036356,CID 3036356,B1(C[CH-][CH-][CH-][CH-]1)OC,,,,,,
1356,3036357,CID 3036357,B1([CH-][CH-][CH-][CH-][CH-]1)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
1357,3036358,CID 3036358,B1(C[CH-][CH-][CH-][CH-]1)C.B1([CH-][CH-][CH-][CH-][CH-]1)C.[Co],,,,,,
1358,3036359,CID 3036359,B1(C[CH-][CH-][CH-][CH-]1)C,,,,,,
1359,3036360,N-(2-fluorophenyl)ethanethioamide,CC(=S)NC1=CC=CC=C1F,,,,,,
1360,3036361,N-(2-chlorophenyl)ethanethioamide,CC(=S)NC1=CC=CC=C1Cl,,,,,,
1361,3036362,"Ethanethioamide, N-(2-iodophenyl)-",CC(=S)NC1=CC=CC=C1I,,,,,,
1362,3036363,"1,4,7-Trioxonin",C\1=C\O/C=C\O/C=C\O1,,,,,,
1363,3036364,"Methanamine, N-((2,4,6-trimethylphenyl)methylene)-, N-oxide",CC1=CC(=C(C(=C1)C)/C=[N+](\C)/[O-])C,,,,,,
1364,3036365,"Methanamine, N-butylidene-, N-oxide",CCC/C=[N+](\C)/[O-],,,,,,
1365,3036366,"9H-Purine-6-thiol, 2-chloro-9-methyl-",CN1C=NC2=C1NC(=NC2=S)Cl,,,,,,
1366,3036367,"Hydrazinecarbodithioic acid, 2-phenyl-, methyl ester",CSC(=S)NNC1=CC=CC=C1,,,,,,
1367,3036368,"Hydrazinecarbodithioic acid, 2,2-diphenyl-methyl ester",CSC(=S)NN(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1368,3036369,CID 3036369,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[N]=O.[N]=O.[Fe].[Fe],,,,,,
1369,3036370,CID 3036370,[CH3-].[CH3-].[CH3-].C[PH2](C1=CC=CC=C1)C2=CC=CC=C2.[Au+3],,,,,,
1370,3036371,CID 3036371,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[Nb],,,,,,
1371,3036372,"(Z)-2,3-Di-tert-butyl-2-butene",C/C(=C(\C)/C(C)(C)C)/C(C)(C)C,,,,,,
1372,3036373,CID 3036373,[CH3-].[CH3-].[CH3-].C[PH2](C)C1=CC=CC=C1.[Au+3],,,,,,
1373,3036374,"Silane, (2,3-dimethyl-2-butene-1,4-diyl)bis(trimethyl-, Z-",C/C(=C(\C)/C[Si](C)(C)C)/C[Si](C)(C)C,,,,,,
1374,3036375,CID 3036375,[Li+].[Cl-][Cu].[Cl-][Cu]Cl,,,,,,
1375,3036376,Chlorocopper(1-),Cl[Cu-],,,,,,
1376,3036377,CID 3036377,[Na+].[Cu]([I-])[I-],,,,,,
1377,3036378,CID 3036378,[Cu]([I-])[I-],,,,,,
1378,3036379,"1,3-Thiaselenole, 2-(1,3-thiaselenol-2-ylidene)-",C1=C[Se]/C(=C/2\SC=C[Se]2)/S1,,,,,,
1379,3036380,CID 3036380,B(=[OH+])[O-].B(=[OH+])[O-].[Cs+].[Cs+],,,,,,
1380,3036381,"Benzenamine, N-(phenylmethylene)-, N-oxide",C1=CC=C(C=C1)/C=[N+](/C2=CC=CC=C2)\[O-],,,,,,
1381,3036382,"3-Hexene, 2,3,4,5-tetramethyl-, (Z)-",CC(C)/C(=C(/C)\C(C)C)/C,,,,,,
1382,3036383,"3-Hexene, 2,3,4,5-tetramethyl-, (E)-",CC(C)/C(=C(\C)/C(C)C)/C,,,,,,
1383,3036384,CID 3036384,[CH-]1[CH-][CH-][CH-][CH-][CH-]1.[V],,,,,,
1384,3036385,N-(2-bromophenyl)ethanethioamide,CC(=S)NC1=CC=CC=C1Br,,,,,,
1385,3036386,"Thiourea, N-(2-chlorophenyl)-N'-(1-methylethyl)-",CC(C)NC(=S)NC1=CC=CC=C1Cl,,,,,,
1386,3036387,"Butanethioamide, N-(2-chlorophenyl)-3,3-dimethyl-",CC(C)(C)CC(=S)NC1=CC=CC=C1Cl,,,,,,
1387,3036388,"(Z)-Ethene-1,2-diol",C(=C\O)\O,,,,,,
1388,3036389,(E)-(cyclopropylmethylidene)(methyl)oxidoazanium,C/[N+](=C\C1CC1)/[O-],,,,,,
1389,3036390,"Silane, (1,2-dichloro-1,2-ethanediyl)bis(trimethyl-, (E)-",C[Si](C)(C)/C(=C(/[Si](C)(C)C)\Cl)/Cl,,,,,,
1390,3036391,"Silane, (1,2-dibromo-1,2-ethenediyl)bis(trimethyl-, (E)-",C[Si](C)(C)/C(=C(/[Si](C)(C)C)\Br)/Br,,,,,,
1391,3036392,"1,3,5-trimethyl-2H-triazol-1-ium-4-thione",CC1=[N+](NN(C1=S)C)C,,,,,,
1392,3036393,"Carbamothioic acid, phenyl-O-(8-methyl-8-azabicyclo(3.2.1)oct-3-yl) ester, exo-",CN1C2CCC1CC(C2)OC(=S)NC3=CC=CC=C3,,,,,,
1393,3036394,CID 3036394,CC(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)[C-]1[CH-][CH-][CH-][CH-]1.[Nd],,,,,,
1394,3036395,CID 3036395,CC(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)[C-]1[CH-][CH-][CH-][CH-]1.[Pr],,,,,,
1395,3036396,CID 3036396,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]=O.[CH-]=O.[Co].[Co],,,,,,
1396,3036397,"Phenalene-1-thione, 9-methylamino-",CNC1=C2C(=S)C=CC3=CC=CC(=C32)C=C1,,,,,,
1397,3036398,"Phenalene-1-thione, 9-(methylethyl)amino-",CC(C)NC1=C2C(=S)C=CC3=CC=CC(=C32)C=C1,,,,,,
1398,3036399,cis-Dimethyl perfluoro(4-methyl-2-pentene)dioate,COC(=O)/C(=C(\C(C(=O)OC)(C(F)(F)F)F)/F)/F,,,,,,
1399,3036400,"(E)-3,4-Di-tert-butyl-3-hexene",CC/C(=C(/CC)\C(C)(C)C)/C(C)(C)C,,,,,,
1400,3036401,"(Z)-3,4-Di-tert-butyl-3-hexene",CC/C(=C(\CC)/C(C)(C)C)/C(C)(C)C,,,,,,
1401,3036402,"(Z)-1,2-dimesityl-2-phenylethenol",CC1=CC(=C(C(=C1)C)/C(=C(/C2=C(C=C(C=C2C)C)C)\O)/C3=CC=CC=C3)C,,,,,,
1402,3036403,"3H-Pyrazole-3-thione, 1,2-dihydro-1-methyl-",CN1C=CC(=S)N1,,,,,,
1403,3036404,CID 3036404,[Cl-][Cu].[Cl-][Cu]Cl.[K+],,,,,,
1404,3036405,2-Iodothiobenzamide,C1=CC=C(C(=C1)C(=S)N)I,,,,,,
1405,3036406,"(Z,Z)-Perfluoro-2,4-hexadiene",C(=C(\F)/C(F)(F)F)(\F)/C(=C(/F)\C(F)(F)F)/F,,,,,,
1406,3036407,"(E,Z)-Perfluoro-2,4-hexadiene",C(=C(/C(F)(F)F)\F)(\C(=C(/C(F)(F)F)\F)\F)/F,,,,,,
1407,3036408,"(E,E)-Perfluoro-2,4-hexadiene",C(=C(/F)\C(F)(F)F)(\F)/C(=C(\F)/C(F)(F)F)/F,,,,,,
1408,3036409,"1,2-Ethenediamine, N,N'-di-tert-butyl-N,N'-bis(trimethylsilyl)-(Z)-",CC(C)(C)N(/C=C/N(C(C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
1409,3036410,"1,2-Ethenediamine, N,N'-di-tert-butyl-N-trimethylsilyl-(Z)-",CC(C)(C)N/C=C\N(C(C)(C)C)[Si](C)(C)C,,,,,,
1410,3036411,CID 3036411,C\1CC2=CC3=C4CC/C/5=C(/CC3)\C=C/C1=C(/CCC2=C4)\C=C5,,,,,,
1411,3036412,1-Methyl-5-mercaptopyrazole,CN1C(=S)C=CN1,,,,,,
1412,3036413,CID 3036413,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[N]=O.[N]=O.[Ru+5].[Ru+5],,,,,,
1413,3036414,"Samarium, bis(eta5-pentamethylcyclopentadienyl)-",C[C-]1C(=C(C(=C1C)C)C)C.C[C-]1C(=C(C(=C1C)C)C)C.[Sm],,,,,,
1414,3036415,(E)-2-Methoxy-3-phenyl-2-butene,C/C(=C(/C)\OC)/C1=CC=CC=C1,,,,,,
1415,3036416,(Z)-2-(1-Methoxyethylidene)-bicyclo(2.2.1)heptane,C/C(=C/1\CC2CCC1C2)/OC,,,,,,
1416,3036417,CID 3036417,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Zr],,,,,,
1417,3036418,CID 3036418,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Ti],,,,,,
1418,3036419,4-Neopentyloxypyrimidine-2-thiol,CC(C)(C)COC1=CC=NC(=S)N1,,,,,,
1419,3036420,4-Isopropylbenzylidene t-butylamine N-oxide,CC(C)C1=CC=C(C=C1)/C=[N+](/C(C)(C)C)\[O-],,,,,,
1420,3036421,"(E) 3,3'-Bis-(1-cyclohexenylidene)",C1CC=C/C(=C/2\CCCC=C2)/C1,,,,,,
1421,3036422,"(Z)-3,3'-Bis-(1-cyclohexenylidene)",C1CC=C/C(=C\2/CCCC=C2)/C1,,,,,,
1422,3036423,5-Acetyloxymethylene-2(5H)-furanone,CC(=O)O/C=C\1/C=CC(=O)O1,,,,,,
1423,3036424,"Sulfide, tert-butyl pentachloro-1,3-butadienyl",CC(C)(C)S/C(=C(/C(=C(Cl)Cl)Cl)\Cl)/Cl,,,,,,
1424,3036425,"Sulfide, methyl pentachloro-1,3-butadienyl",CS/C(=C(/C(=C(Cl)Cl)Cl)\Cl)/Cl,,,,,,
1425,3036426,"[2-methyl-4-phosphonooxy-3-[(7R,11R)-3,7,11,15-tetramethylhexadec-2-enyl]naphthalen-1-yl] dihydrogen phosphate",CC1=C(C2=CC=CC=C2C(=C1CC=C(C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)OP(=O)(O)O)OP(=O)(O)O,,,,,,
1426,3036427,Mycoversilin,CC1=C2C(C3=C4C(C=COC4=C(C(=C3OC2=C(C(=C1O)O)C)O)O)O)O,,,,,,
1427,3036428,Pinen-10-yl vicianoside,CC1(C2CC/C(=C(\[C@H]3[C@H]([C@@H]([C@H]([C@H](O3)OC)O)O)O)/O[C@H]4[C@@H]([C@H]([C@H](CO4)O)O)O)/C1C2)C,,,,,,
1428,3036429,"2',3'-Epoxypropyl-1-thioglucoside",C1C(O1)CS[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
1429,3036430,CID 3036430,CC(=CCOP(=O)(O)OP(=O)(O)O)CCC=C(C)COC(=C(C(F)(F)F)[N+]#N)[O-],,,,,,
1430,3036431,CID 3036431,CC(=CCOP(=O)(O)OP(=O)(O)O)CCC=C(C)COC(=C(C(F)(F)F)[N+]#N)O,,,,,,
1431,3036432,6-Cyclopropyl-2-sulfanylpyrimidin-4-ol,C1CC1C2=CC(=O)NC(=S)N2,,,,,,
