,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,1475016,N-isopropyl-3-nitro-4-(phenylsulfanyl)benzenecarboxamide,CC(C)NC(=O)C1=CC(=C(C=C1)SC2=CC=CC=C2)[N+](=O)[O-],,,,,,
16,1475017,"N-(2,5-dimethoxyphenyl)-3-nitro-4-(phenylsulfanyl)benzenecarboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
17,1475018,"N-(2,4-difluorophenyl)-3-nitro-4-(phenylsulfanyl)benzenecarboxamide",C1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)F)[N+](=O)[O-],,,,,,
18,1475019,N-(4-methoxyphenyl)-3-nitro-4-(phenylsulfanyl)benzenecarboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
19,1475020,Methyl 4-[(4-methylphenyl)sulfanyl]-6-(trifluoromethyl)-2-pyrimidinyl sulfide,CC1=CC=C(C=C1)SC2=NC(=NC(=C2)C(F)(F)F)SC,,,,,,
20,1475021,"(3S)-3-[(5-cyclopentylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]cyclohexan-1-one",C1CCC(C1)SC2=NN=C(S2)S[C@H]3CCCC(=O)C3,,,,,,
21,1475022,"(3R)-3-[(5-cyclopentylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]cyclohexan-1-one",C1CCC(C1)SC2=NN=C(S2)S[C@@H]3CCCC(=O)C3,,,,,,
22,1475023,CID 1475023,C1=CC=C(C=C1)C[C@@H](CO)N2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
23,1475024,CID 1475024,C1=CC=C(C=C1)C[C@H](CO)N2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
24,1475025,CID 1475025,C1=CC(=CC(=C1)Cl)CN2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
25,1475026,"1-(2-Methyl-1,3-thiazol-3-ium-4-yl)ethanone",CC1=[NH+]C(=CS1)C(=O)C,,,,,,
26,1475027,1-(2-Methylthiazol-4-yl)ethanone,CC1=NC(=CS1)C(=O)C,,,,,,
27,1475028,1-hydroxy-2-(4-methylphenyl)-1H-imidazol-3-ium-3-olate,CC1=CC=C(C=C1)C2=[N+](C=CN2O)[O-],,,,,,
28,1475029,CID 1475029,C1=COC(=C1)CN2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
29,1475030,CID 1475030,C1CCC(CC1)N2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
30,1475031,CID 1475031,COC1=CC=CC=C1CN2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)F,,,,,,
31,1475032,"2-{[5-(Benzylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-2,2-difluoroacetic acid",C1=CC=C(C=C1)CSC2=NN=C(S2)SC(C(=O)O)(F)F,,,,,,
32,1475033,"1-[(3,4-dichlorobenzyl)oxy]-1H-imidazole",C1=CC(=C(C=C1CON2C=CN=C2)Cl)Cl,,,,,,
33,1475034,"(3R)-1-(4-chlorophenyl)-3-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
34,1475035,"(3S)-1-(4-chlorophenyl)-3-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
35,1475036,3-chloro-2-{2-[(5-nitro-2-pyridinyl)sulfanyl]-1H-imidazol-1-yl}-5-(trifluoromethyl)pyridine,C1=CC(=NC=C1[N+](=O)[O-])SC2=NC=CN2C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
36,1475037,2-[1-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]imidazol-2-yl]sulfanyl-1-(4-methylphenyl)ethanone,CC1=CC=C(C=C1)C(=O)CSC2=NC=CN2C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
37,1475038,Methyl 2-[2-(2-chloro-6-fluorobenzyl)-4-formyl-3-(2-methoxy-2-oxoethoxy)phenoxy]acetate,COC(=O)COC1=C(C(=C(C=C1)C=O)OCC(=O)OC)CC2=C(C=CC=C2Cl)F,,,,,,
38,1475039,ethyl (2R)-2-[(2-chloro-6-fluorophenyl)methyl]-3-oxobutanoate,CCOC(=O)[C@H](CC1=C(C=CC=C1Cl)F)C(=O)C,,,,,,
39,1475040,ethyl (2S)-2-[(2-chloro-6-fluorophenyl)methyl]-3-oxobutanoate,CCOC(=O)[C@@H](CC1=C(C=CC=C1Cl)F)C(=O)C,,,,,,
40,1475041,1-(4-bromophenyl)-2-({1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-imidazol-2-yl}sulfanyl)-1-ethanone,C1=CC(=CC=C1C(=O)CSC2=NC=CN2C3=C(C=C(C=N3)C(F)(F)F)Cl)Br,,,,,,
41,1475042,CID 1475042,CC1=CC=C(C=C1)C(=NO)CSC2=NC=CN2C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
42,1475043,3-(2-Chloro-6-fluorobenzyl)-4-(cyclopentyloxy)-2-hydroxybenzenecarbaldehyde,C1CCC(C1)OC2=C(C(=C(C=C2)C=O)O)CC3=C(C=CC=C3Cl)F,,,,,,
43,1475044,1-{[4-(trifluoromethyl)benzyl]oxy}-1H-imidazole,C1=CC(=CC=C1CON2C=CN=C2)C(F)(F)F,,,,,,
44,1475045,CID 1475045,C1=CC(=C(C(=C1)Cl)CC2=C(N(C=CC2=O)CC3=CC=C(C=C3)F)O)F,,,,,,
45,1475046,"1-benzyl-3,5-dibromo-1H-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NC(=N2)Br)Br,,,,,,
46,1475047,"1-[(2,4-dichlorobenzyl)oxy]-1H-imidazole",C1=CC(=C(C=C1Cl)Cl)CON2C=CN=C2,,,,,,
47,1475048,CID 1475048,COC1=C(C=C(C=C1)CCN2C=CC(=O)C(=C2O)CC3=C(C=CC=C3Cl)F)OC,,,,,,
48,1475049,"ethyl (2S)-2-(2-amino-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-3-(2-chloro-6-fluorophenyl)propanoate",CCOC(=O)[C@@H](CC1=C(C=CC=C1Cl)F)C2=CC=NC3=NC(=NN23)N,,,,,,
49,1475050,"ethyl (2R)-2-(2-amino-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-3-(2-chloro-6-fluorophenyl)propanoate",CCOC(=O)[C@H](CC1=C(C=CC=C1Cl)F)C2=CC=NC3=NC(=NN23)N,,,,,,
50,1475051,CID 1475051,COC1=C(C=C(C=C1)CCN2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)Cl)OC,,,,,,
51,1475052,"N-(4-chlorophenyl)-6,7-dimethoxyquinazolin-4-amine",COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)Cl)OC,,,,,,
52,1475053,7-chloro-N-(2-chlorophenyl)quinazolin-4-amine,C1=CC=C(C(=C1)NC2=NC=NC3=C2C=CC(=C3)Cl)Cl,,,,,,
53,1475054,7-chloro-N-(3-chlorophenyl)quinazolin-4-amine,C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
54,1475055,7-chloro-N-(4-chlorophenyl)quinazolin-4-amine,C1=CC(=CC=C1NC2=NC=NC3=C2C=CC(=C3)Cl)Cl,,,,,,
55,1475056,CID 1475056,C=CCN1C=CC(=O)C(=C1O)CC2=CC=C(C=C2)Cl,,,,,,
56,1475057,"1-[(7R)-5-methyl-7-(4-nitrophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C,,,,,,
57,1475058,"1-[(7S)-5-methyl-7-(4-nitrophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C,,,,,,
58,1475059,7-chloro-N-phenylquinazolin-4-amine,C1=CC=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
59,1475060,7-chloro-N-(4-fluorophenyl)quinazolin-4-amine,C1=CC(=CC=C1NC2=NC=NC3=C2C=CC(=C3)Cl)F,,,,,,
60,1475061,"7-chloro-N-(2,4-difluorophenyl)-4-quinazolinamine",C1=CC(=C(C=C1F)F)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
61,1475062,"7-chloro-N-(2,4-dichlorophenyl)-4-quinazolinamine",C1=CC2=C(C=C1Cl)N=CN=C2NC3=C(C=C(C=C3)Cl)Cl,,,,,,
62,1475063,"N-(4-fluorophenyl)-6,7-dimethoxyquinazolin-4-amine",COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)F)OC,,,,,,
63,1475064,CID 1475064,CCOC(CCN1C=CC(=O)C(=C1O)CC2=CC=C(C=C2)Cl)OCC,,,,,,
64,1475065,"7-chloro-N-(3,4-dimethylphenyl)quinazolin-4-amine",CC1=C(C=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl)C,,,,,,
65,1475066,7-chloro-N-(4-phenoxyphenyl)-4-quinazolinamine,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)Cl,,,,,,
66,1475067,N-(4-bromophenyl)-7-chloroquinazolin-4-amine,C1=CC(=CC=C1NC2=NC=NC3=C2C=CC(=C3)Cl)Br,,,,,,
67,1475068,7-chloro-N-[4-(trifluoromethoxy)phenyl]-4-quinazolinamine,C1=CC(=CC=C1NC2=NC=NC3=C2C=CC(=C3)Cl)OC(F)(F)F,,,,,,
68,1475069,CID 1475069,C1=CC(=CC=C1CC2=C(N(C=CC2=O)CC3=CC=NC=C3)O)Cl,,,,,,
69,1475070,"7-chloro-N-(3,4-dichlorophenyl)quinazolin-4-amine",C1=CC(=C(C=C1NC2=NC=NC3=C2C=CC(=C3)Cl)Cl)Cl,,,,,,
70,1475071,"7-chloro-N-(2,4-dimethoxyphenyl)quinazolin-4-amine",COC1=CC(=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl)OC,,,,,,
71,1475072,7-chloro-N-(4-isopropylphenyl)-4-quinazolinamine,CC(C)C1=CC=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
72,1475073,"7-chloro-N-(2,4-dimethylphenyl)quinazolin-4-amine",CC1=CC(=C(C=C1)NC2=NC=NC3=C2C=CC(=C3)Cl)C,,,,,,
73,1475074,"7-chloro-N-(2,6-difluorophenyl)quinazolin-4-amine",C1=CC(=C(C(=C1)F)NC2=NC=NC3=C2C=CC(=C3)Cl)F,,,,,,
74,1475075,CID 1475075,C1=CSC(=C1)CN2C=CC(=O)C(=C2O)CC3=CC=C(C=C3)Cl,,,,,,
75,1475076,7-chloro-N-(4-morpholinophenyl)-4-quinazolinamine,C1COCCN1C2=CC=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)Cl,,,,,,
76,1475077,7-chloro-N-(4-iodophenyl)quinazolin-4-amine,C1=CC(=CC=C1NC2=NC=NC3=C2C=CC(=C3)Cl)I,,,,,,
77,1475078,"7-chloro-N-(3,5-dimethoxyphenyl)quinazolin-4-amine",COC1=CC(=CC(=C1)NC2=NC=NC3=C2C=CC(=C3)Cl)OC,,,,,,
78,1475079,7-chloro-N-(3-fluorophenyl)quinazolin-4-amine,C1=CC(=CC(=C1)F)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
79,1475080,"N-(1,3-benzodioxol-5-yl)-7-chloro-4-quinazolinamine",C1OC2=C(O1)C=C(C=C2)NC3=NC=NC4=C3C=CC(=C4)Cl,,,,,,
80,1475081,7-chloro-N-(4-methoxy-2-methylphenyl)quinazolin-4-amine,CC1=C(C=CC(=C1)OC)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
81,1475082,7-chloro-N-(4-chloro-2-methylphenyl)quinazolin-4-amine,CC1=C(C=CC(=C1)Cl)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
82,1475083,"7-chloro-N-(2,5-dimethylphenyl)quinazolin-4-amine",CC1=CC(=C(C=C1)C)NC2=NC=NC3=C2C=CC(=C3)Cl,,,,,,
83,1475084,Methyl 1-(4-methoxybenzoyl)piperidine-4-carboxylate,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)OC,,,,,,
84,1475085,4-[4-(Methoxycarbonyl)piperidino]-4-oxobutanoic acid,COC(=O)C1CCN(CC1)C(=O)CCC(=O)O,,,,,,
85,1475086,Methyl 1-[(4-methylphenyl)methyl]piperidine-4-carboxylate,CC1=CC=C(C=C1)CN2CCC(CC2)C(=O)OC,,,,,,
86,1475087,4-Methyl 1-(3-carboxy-1-oxo-2-propen-1-yl)-4-piperidinecarboxylate,COC(=O)C1CCN(CC1)C(=O)C=CC(=O)O,,,,,,
87,1475088,(E)-4-[4-(methoxycarbonyl)piperidino]-4-oxo-2-butenoic acid,COC(=O)C1CCN(CC1)C(=O)/C=C/C(=O)O,,,,,,
88,1475089,1-(4-Nitrobenzoyl)piperidine-4-carbonitrile,C1CN(CCC1C#N)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
89,1475090,5-tert-Butylsalicylaldehyde,CC(C)(C)C1=CC(=C(C=C1)O)C=O,,,,,,
90,1475091,"Benzaldehyde oxime, 2-hydroxy, 5-(t-butyl)",CC(C)(C)C1=CC(=C(C=C1)O)C=NO,,,,,,
91,1475092,CID 1475092,CC(C)(C)C1=CC(=C(C(=C1)C=NO)O)C=NO,,,,,,
92,1475093,5-(Tert-butyl)-2-hydroxyisophthalonitrile,CC(C)(C)C1=CC(=C(C(=C1)C#N)O)C#N,,,,,,
93,1475094,5-(Tert-butyl)-2-{[4-(trifluoromethyl)benzyl]oxy}isophthalonitrile,CC(C)(C)C1=CC(=C(C(=C1)C#N)OCC2=CC=C(C=C2)C(F)(F)F)C#N,,,,,,
94,1475095,"5-Tert-butyl-2-hydroxybenzene-1,3-dicarboxylic acid",CC(C)(C)C1=CC(=C(C(=C1)C(=O)O)O)C(=O)O,,,,,,
95,1475096,"1-(2-Chlorophenyl)-2-{[5-(2-furyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",C1=CC=C(C(=C1)C(=O)CSC2=NN=C(O2)C3=CC=CO3)Cl,,,,,,
96,1475097,methyl (2R)-2-[4-(4-thiophen-2-ylpyrimidin-2-yl)phenoxy]propanoate,C[C@H](C(=O)OC)OC1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=CS3,,,,,,
97,1475098,methyl (2S)-2-[4-(4-thiophen-2-ylpyrimidin-2-yl)phenoxy]propanoate,C[C@@H](C(=O)OC)OC1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=CS3,,,,,,
98,1475099,3-[(1S)-1-(3-fluoro-4-phenylphenoxy)ethyl]-1-(4-methoxyphenyl)sulfonylpyrazole,C[C@@H](C1=NN(C=C1)S(=O)(=O)C2=CC=C(C=C2)OC)OC3=CC(=C(C=C3)C4=CC=CC=C4)F,,,,,,
99,1475100,3-[(1R)-1-(3-fluoro-4-phenylphenoxy)ethyl]-1-(4-methoxyphenyl)sulfonylpyrazole,C[C@H](C1=NN(C=C1)S(=O)(=O)C2=CC=C(C=C2)OC)OC3=CC(=C(C=C3)C4=CC=CC=C4)F,,,,,,
100,1475101,1-(2-bromo-4-nitrophenyl)-1H-imidazole,C1=CC(=C(C=C1[N+](=O)[O-])Br)N2C=CN=C2,,,,,,
101,1475102,"2-(2-Furyl)-5-[(3-methylbenzyl)sulfanyl]-1,3,4-oxadiazole",CC1=CC(=CC=C1)CSC2=NN=C(O2)C3=CC=CO3,,,,,,
102,1475103,"5-(1-methyl-1H-pyrrol-2-yl)-1,3,4-oxadiazole-2-thiol",CN1C=CC=C1C2=NNC(=S)O2,,,,,,
103,1475104,"N-[(5S)-5H-indeno[1,2-b]pyridin-5-yl]acetamide",CC(=O)N[C@@H]1C2=C(C3=CC=CC=C13)N=CC=C2,,,,,,
104,1475105,"N-[(5R)-5H-indeno[1,2-b]pyridin-5-yl]acetamide",CC(=O)N[C@H]1C2=C(C3=CC=CC=C13)N=CC=C2,,,,,,
105,1475106,"Tert-butyl 2-{[5-(2-furyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",CC(C)(C)OC(=O)CSC1=NN=C(O1)C2=CC=CO2,,,,,,
106,1475107,[3-[(1S)-1-(3-fluoro-4-phenylphenoxy)ethyl]pyrazol-1-yl]-(furan-2-yl)methanone,C[C@@H](C1=NN(C=C1)C(=O)C2=CC=CO2)OC3=CC(=C(C=C3)C4=CC=CC=C4)F,,,,,,
107,1475108,[3-[(1R)-1-(3-fluoro-4-phenylphenoxy)ethyl]pyrazol-1-yl]-(furan-2-yl)methanone,C[C@H](C1=NN(C=C1)C(=O)C2=CC=CO2)OC3=CC(=C(C=C3)C4=CC=CC=C4)F,,,,,,
108,1475109,4-[4-(4-Chlorophenyl)-2-pyrimidinyl]benzenol,C1=CC(=CC=C1C2=NC=CC(=N2)C3=CC=C(C=C3)Cl)O,,,,,,
109,1475110,N-(2-(1H-inden-3-yl)-1H-inden-3-yl)propanamide,CCC(=O)NC1=C(CC2=CC=CC=C21)C3=CCC4=CC=CC=C43,,,,,,
110,1475111,N-(3-(1H-inden-2-yl)-1H-inden-2-yl)acetamide,CC(=O)NC1=C(C2=CC=CC=C2C1)C3=CC4=CC=CC=C4C3,,,,,,
111,1475112,"2-O-tert-butyl 1-O,1-O'-diethyl (2S)-4,5-dimethylcyclohex-4-ene-1,1,2-tricarboxylate",CCOC(=O)C1(CC(=C(C[C@@H]1C(=O)OC(C)(C)C)C)C)C(=O)OCC,,,,,,
112,1475113,"2-[(4-bromobenzyl)sulfanyl]-5-(1-methyl-1H-pyrrol-2-yl)-1,3,4-oxadiazole",CN1C=CC=C1C2=NN=C(O2)SCC3=CC=C(C=C3)Br,,,,,,
113,1475114,"7-nitro-5H-indeno[1,2-b]pyridin-5-one oxime",C1=CNC2=C3C=CC(=CC3=C(C2=C1)N=O)[N+](=O)[O-],,,,,,
114,1475115,"7-Aminoindeno[1,2-b]pyridin-5-one",C1=CC2=C(C3=C(C2=O)C=C(C=C3)N)N=C1,,,,,,
115,1475116,"1-(4-Methoxyphenyl)-2-{[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
116,1475117,"2-(4-Methoxyphenyl)-5-{[4-(trifluoromethyl)benzyl]sulfanyl}-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C(F)(F)F,,,,,,
117,1475118,"1-(2,4-Dichlorophenyl)-2-{[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
118,1475119,Ethyl 2-{4-[4-(4-chlorophenyl)-2-pyrimidinyl]phenoxy}acetate,CCOC(=O)COC1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=C(C=C3)Cl,,,,,,
119,1475120,Methyl 2-{4-[4-(4-bromophenyl)-2-pyrimidinyl]phenoxy}acetate,COC(=O)COC1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=C(C=C3)Br,,,,,,
120,1475121,"3-Fluorobenzyl 5-phenyl-1,3,4-oxadiazol-2-yl sulfide",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC(=CC=C3)F,,,,,,
121,1475122,1-(4-methylphenyl)sulfonyl-4-(2H-tetrazol-5-ylmethoxy)indole,CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC=C3OCC4=NNN=N4,,,,,,
122,1475123,"(3R)-N-(2-pyridin-2-ylethyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NCCC3=CC=CC=N3,,,,,,
123,1475124,"(3S)-N-(4-thiophen-2-ylpyrimidin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=CC(=N3)C4=CC=CS4,,,,,,
124,1475125,"(3R)-N-(4-thiophen-2-ylpyrimidin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NC=CC(=N3)C4=CC=CS4,,,,,,
125,1475126,"1,6-Diamino-4-(3-chloro-4-methoxyphenyl)-2-oxo-1,2-dihydro-3,5-pyridinedicarbonitrile",COC1=C(C=C(C=C1)C2=C(C(=O)N(C(=C2C#N)N)N)C#N)Cl,,,,,,
126,1475127,"1-Allyl-4-[(2-chloro-1,3-thiazol-5-yl)methyl]piperazine",C=CCN1CCN(CC1)CC2=CN=C(S2)Cl,,,,,,
127,1475128,2-Chloro-5-pyridineacetonitrile,C1=CC(=NC=C1CC#N)Cl,,,,,,
128,1475129,2-(2-Chlorothiazol-5-yl)acetonitrile,C1=C(SC(=N1)Cl)CC#N,,,,,,
129,1475130,"(2S)-N-[(2-chloro-1,3-thiazol-5-yl)methyl]-4-phenylbutan-2-amine",C[C@@H](CCC1=CC=CC=C1)NCC2=CN=C(S2)Cl,,,,,,
130,1475131,"(2R)-N-[(2-chloro-1,3-thiazol-5-yl)methyl]-4-phenylbutan-2-amine",C[C@H](CCC1=CC=CC=C1)NCC2=CN=C(S2)Cl,,,,,,
131,1475132,CID 1475132,COC(=O)[C@@H]1[C@H](C([C@@H](C(=C(O)OC)C1=O)C2=CC=CC3=CC=CC=C32)(C#N)C#N)C4=CC=CC5=CC=CC=C54,,,,,,
132,1475133,Methyl 3-(aminomethyl)-1H-indole-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2N1)CN,,,,,,
133,1475134,"Methyl 3-amino-2-{[4-(2,6-dimethylphenyl)piperazino]methyl}benzenecarboxylate",CC1=C(C(=CC=C1)C)N2CCN(CC2)CC3=C(C=CC=C3N)C(=O)OC,,,,,,
134,1475135,CID 1475135,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=C(O)OC)[C@H](C2(C#N)C#N)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
135,1475136,Methyl 2-(3-amino-4-hydroxyphenyl)acetate,COC(=O)CC1=CC(=C(C=C1)O)N,,,,,,
136,1475137,"2-chloro-5-[[(3R)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]methyl]-1,3-thiazole",C[C@@H]1CN(CCN1C2=CC=CC(=C2)C)CC3=CN=C(S3)Cl,,,,,,
137,1475138,Methyl 3-amino-2-[(4-phenylpiperazin-1-yl)methyl]benzoate,COC(=O)C1=C(C(=CC=C1)N)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
138,1475139,methyl 3-{[(4-methylbenzoyl)amino]methyl}-1H-indole-2-carboxylate,CC1=CC=C(C=C1)C(=O)NCC2=C(NC3=CC=CC=C32)C(=O)OC,,,,,,
139,1475140,"1-{4-[(2-Chloro-1,3-thiazol-5-yl)methyl]piperazin-1-yl}ethan-1-one",CC(=O)N1CCN(CC1)CC2=CN=C(S2)Cl,,,,,,
140,1475141,"2-[(6-Chloropyridin-3-yl)methoxy]-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)OCC2=CN=C(C=C2)Cl)C,,,,,,
