,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1910011,bis(2-hydroxyethyl)-[(4R)-4-hydroxy-5-methyl-4-phenylhex-2-ynyl]azanium,CC(C)[C@](C#CC[NH+](CCO)CCO)(C1=CC=CC=C1)O,,,,,,
11,1910012,(3R)-6-[bis(2-hydroxyethyl)amino]-2-methyl-3-phenylhex-4-yn-3-ol,CC(C)[C@](C#CCN(CCO)CCO)(C1=CC=CC=C1)O,,,,,,
12,1910013,CID 1910013,CC/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C=C3)O[C@H](C)C4=CC=CC=C4)OC)/C(=O)N=C2S1,,,,,,
13,1910014,CID 1910014,C/C(=C\C(=O)NC1=CC=C(C=C1)C(=O)N)/NNC(=O)CC2=CSC(=[NH+]2)N,,,,,,
14,1910015,"4-[[(E)-3-[2-[2-(2-amino-1,3-thiazol-4-yl)acetyl]hydrazinyl]but-2-enoyl]amino]benzamide",C/C(=C\C(=O)NC1=CC=C(C=C1)C(=O)N)/NNC(=O)CC2=CSC(=N2)N,,,,,,
15,1910016,"2-ethyl-3-hexyl-11-(4-methoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC)CC,,,,,,
16,1910017,CID 1910017,COC1=C(C(=CC(=C1)/C=C\C(=O)[O-])S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)[O-])OC,,,,,,
17,1910018,CID 1910018,COC1=C(C(=CC(=C1)/C=C\C(=O)O)S(=O)(=O)NC2=CC=CC(=C2)C(=O)O)OC,,,,,,
18,1910019,"N-[[1-(2,6-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=NNC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)C,,,,,,
19,1910020,"(5Z)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}-1-(3-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
20,1910021,"(2S)-2-[4-[(E)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",C[C@@H](C(=O)[O-])OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
21,1910022,"(2S)-2-[4-[(E)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",C[C@@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
22,1910023,"(2R)-2-[4-[(Z)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",C[C@H](C(=O)[O-])OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
23,1910024,"(2R)-2-[4-[(Z)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",C[C@H](C(=O)O)OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
24,1910025,"(2R)-2-[4-[(E)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",C[C@H](C(=O)[O-])OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
25,1910026,"(2R)-2-[4-[(E)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",C[C@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
26,1910027,"5-(4-methoxyphenyl)-N-propyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCCNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)OC)C(F)(F)F,,,,,,
27,1910028,CID 1910028,CC(C)CCOC1=CC=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C/4\C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
28,1910029,CID 1910029,CC(C)CCOC1=CC=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
29,1910030,"(5Z)-5-{[1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
30,1910031,CID 1910031,C1=CC=C2C(=C1)NC3=NC(=[N+](C3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
31,1910032,"(2S,4S)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidin-3-ium-4-carboxylate",C=CCOC1=CC=C(C=C1)[C@H]2[NH2+][C@H](CS2)C(=O)[O-],,,,,,
32,1910033,"(2S,4S)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",C=CCOC1=CC=C(C=C1)[C@H]2N[C@H](CS2)C(=O)O,,,,,,
33,1910034,"(2R,4S)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidin-3-ium-4-carboxylate",C=CCOC1=CC=C(C=C1)[C@@H]2[NH2+][C@H](CS2)C(=O)[O-],,,,,,
34,1910035,"(2R,4S)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",C=CCOC1=CC=C(C=C1)[C@@H]2N[C@H](CS2)C(=O)O,,,,,,
35,1910036,"(2S,4R)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidin-3-ium-4-carboxylate",C=CCOC1=CC=C(C=C1)[C@H]2[NH2+][C@@H](CS2)C(=O)[O-],,,,,,
36,1910037,"(2S,4R)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",C=CCOC1=CC=C(C=C1)[C@H]2N[C@@H](CS2)C(=O)O,,,,,,
37,1910038,"(2R,4R)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidin-3-ium-4-carboxylate",C=CCOC1=CC=C(C=C1)[C@@H]2[NH2+][C@@H](CS2)C(=O)[O-],,,,,,
38,1910039,"(2R,4R)-2-(4-prop-2-enoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",C=CCOC1=CC=C(C=C1)[C@@H]2N[C@@H](CS2)C(=O)O,,,,,,
39,1910040,CID 1910040,CCC(=O)NNC(=O)/C=C\C(=O)[O-],,,,,,
40,1910041,(2Z)-4-oxo-4-(2-propanoylhydrazinyl)but-2-enoic acid,CCC(=O)NNC(=O)/C=C\C(=O)O,,,,,,
41,1910042,CID 1910042,CCC(=O)NNC(=O)/C=C/C(=O)[O-],,,,,,
42,1910043,CID 1910043,CCC(=O)NNC(=O)/C=C/C(=O)O,,,,,,
43,1910044,CID 1910044,CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5)OC,,,,,,
44,1910045,"(6Z)-6-{3-chloro-5-methoxy-4-[(4-methylbenzyl)oxy]benzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5)OC,,,,,,
45,1910046,"(5E)-5-{[1-(3,5-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC)C)C,,,,,,
46,1910047,"(1R,8S,9R,13S)-11-(2-phenylethyl)-11-azatetracyclo[6.5.2.02,7.09,13]pentadeca-2,4,6-triene-10,12,14-trione",C1[C@H]2[C@@H]3[C@H]([C@@H](C1=O)C4=CC=CC=C24)C(=O)N(C3=O)CCC5=CC=CC=C5,,,,,,
47,1910048,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br,,,,,,
48,1910049,"(Z)-3-[2-(2,4-dichlorobenzoyl)hydrazinyl]-N-(furan-2-ylmethyl)but-2-enamide",C/C(=C/C(=O)NCC1=CC=CO1)/NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
49,1910050,1-(1H-indol-3-yl)-2-[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-ium-1-yl]ethanone,C[C@H]1C[NH+](CCN1C2=CC=CC(=C2)C)CC(=O)C3=CNC4=CC=CC=C43,,,,,,
50,1910051,"11-(4-chlorophenyl)-2-methyl-3-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Cl)C(=O)N1CCC6=CC=CC=C6,,,,,,
51,1910052,"N-[3-(3-methylphenoxy)-5-nitrophenyl]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",CC1=CC(=CC=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
52,1910053,"N-[2-(2-amino-3-cyano-1H-pyrrolo[2,3-b]quinoxalin-1-yl)ethyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
53,1910054,"(3aR,7aS)-2-(2-oxo-2-pyrrolidin-1-ylethyl)-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCN(C1)C(=O)CN2C(=O)[C@H]3CCC(=O)C[C@H]3C2=O,,,,,,
54,1910055,"(3aS,7aS)-2-(2-oxo-2-pyrrolidin-1-ylethyl)-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCN(C1)C(=O)CN2C(=O)[C@H]3CCC(=O)C[C@@H]3C2=O,,,,,,
55,1910056,"(3aR,7aR)-2-(2-oxo-2-pyrrolidin-1-ylethyl)-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCN(C1)C(=O)CN2C(=O)[C@@H]3CCC(=O)C[C@H]3C2=O,,,,,,
56,1910057,"(3aS,7aR)-2-(2-oxo-2-pyrrolidin-1-ylethyl)-4,6,7,7a-tetrahydro-3aH-isoindole-1,3,5-trione",C1CCN(C1)C(=O)CN2C(=O)[C@@H]3CCC(=O)C[C@@H]3C2=O,,,,,,
57,1910058,"2-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",C1C=C(C[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)[O-])Cl,,,,,,
58,1910059,"2-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetic acid",C1C=C(C[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)O)Cl,,,,,,
59,1910060,CID 1910060,CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
60,1910061,"(5Z)-3-[(1S)-1-phenylethyl]-5-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
61,1910062,"(5Z)-3-[(1R)-1-phenylethyl]-5-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@H](C)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
62,1910063,"dimethyl 2-[(1R,2R)-2-nitro-3-oxo-1,3-diphenylpropyl]propanedioate",COC(=O)C([C@H](C1=CC=CC=C1)[C@H](C(=O)C2=CC=CC=C2)[N+](=O)[O-])C(=O)OC,,,,,,
63,1910064,"dimethyl 2-[(1S,2R)-2-nitro-3-oxo-1,3-diphenylpropyl]propanedioate",COC(=O)C([C@@H](C1=CC=CC=C1)[C@H](C(=O)C2=CC=CC=C2)[N+](=O)[O-])C(=O)OC,,,,,,
64,1910065,"(5E)-1-(4-ethylphenyl)-5-{[5-(morpholin-4-yl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)N4CCOCC4)/C(=O)NC2=S,,,,,,
65,1910066,"(5Z)-1-(4-ethylphenyl)-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)N4CCOCC4)/C(=O)NC2=S,,,,,,
66,1910067,"[(3R)-5-(4-methoxyphenyl)-3-(3-nitrophenyl)-1,3-dihydropyrazol-2-yl]-phenylmethanone",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
67,1910068,"[(3S)-5-(4-methoxyphenyl)-3-(3-nitrophenyl)-1,3-dihydropyrazol-2-yl]-phenylmethanone",COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
68,1910069,"(9R,11S)-9-(2-fluorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5F)NC6=NC=NN26,,,,,,
69,1910070,"(9R,11R)-9-(2-fluorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CC=C5F)NC6=NC=NN26,,,,,,
70,1910071,"(9S,11S)-9-(2-fluorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5F)NC6=NC=NN26,,,,,,
71,1910072,"(9S,11R)-9-(2-fluorophenyl)-11-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5F)NC6=NC=NN26,,,,,,
72,1910073,"(7Z)-3-(3-fluorophenyl)-7-(2-furylmethylene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C/C4=CC=CO4)/S2,,,,,,
73,1910074,CID 1910074,C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C\C4=CC=CO4)/S2,,,,,,
74,1910075,CID 1910075,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3)Cl,,,,,,
75,1910076,CID 1910076,C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC=[NH+]3)Cl,,,,,,
76,1910077,"(5E)-5-[[2,5-dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C/4\C(=O)NC(=S)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
77,1910078,CID 1910078,CC1=CC=C(C=C1)N2C(=O)/C(=C\[C@H]3C(=C)NN(C3=O)C4=CC=CC=C4)/C(=O)NC2=S,,,,,,
78,1910079,CID 1910079,CC1=CC=C(C=C1)N2C(=O)/C(=C/[C@@H]3C(=C)NN(C3=O)C4=CC=CC=C4)/C(=O)NC2=S,,,,,,
79,1910080,CID 1910080,CC1=CC=C(C=C1)N2C(=O)/C(=C\[C@@H]3C(=C)NN(C3=O)C4=CC=CC=C4)/C(=O)NC2=S,,,,,,
80,1910081,"11-(3-chlorophenyl)-3-(3-methoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",COCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)Cl,,,,,,
81,1910082,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[3-[2-(4-methylphenoxy)ethoxy]phenyl]methylideneamino]acetamide",CC1=CC=C(C=C1)OCCOC2=CC=CC(=C2)C=NNC(=O)CC3=NN=C(S3)N,,,,,,
82,1910083,"4-[(3R)-3-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CCC(=O)[O-])C3=C(C(=CC=C3)OC)OC,,,,,,
83,1910084,"4-[(3R)-3-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CCC(=O)O)C3=C(C(=CC=C3)OC)OC,,,,,,
84,1910085,"4-[(3S)-3-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CCC(=O)[O-])C3=C(C(=CC=C3)OC)OC,,,,,,
85,1910086,"4-[(3S)-3-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CCC(=O)O)C3=C(C(=CC=C3)OC)OC,,,,,,
86,1910087,(E)-4-(4-methoxyphenyl)-4-oxo-2-[3-(trifluoromethyl)anilino]but-2-enoate,COC1=CC=C(C=C1)C(=O)/C=C(\C(=O)[O-])/NC2=CC=CC(=C2)C(F)(F)F,,,,,,
87,1910088,CID 1910088,C[C@@H](C1=CC=CC=C1)S(=O)(=O)CCSC(=[NH2+])N,,,,,,
88,1910089,2-[(1S)-1-phenylethyl]sulfonylethyl carbamimidothioate,C[C@@H](C1=CC=CC=C1)S(=O)(=O)CCSC(=N)N,,,,,,
89,1910090,CID 1910090,C[C@H](C1=CC=CC=C1)S(=O)(=O)CCSC(=[NH2+])N,,,,,,
90,1910091,2-[(1R)-1-phenylethyl]sulfonylethyl carbamimidothioate,C[C@H](C1=CC=CC=C1)S(=O)(=O)CCSC(=N)N,,,,,,
91,1910092,"(5E)-5-[[3-(4-butoxy-3-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)C,,,,,,
92,1910093,"(5Z)-5-{[3-(4-butoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-(1-piperidinyl)-1,3-thiazol-4(5H)-one",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)C,,,,,,
93,1910094,"1-(butylsulfanyl)-4-(furan-2-ylmethyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",CCCCSC1=NN=C2N1C3=C(C(=O)N2CC4=CC=CO4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
94,1910095,CID 1910095,C/C(=C\C(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F)/NNC(=O)C2=C(C3=CC=CC=C3C=C2)O,,,,,,
95,1910096,CID 1910096,CCCCSC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
96,1910097,(2S)-2-[1-(3-methylanilino)ethenyl]-1-benzothiophen-3-one,CC1=CC(=CC=C1)NC(=C)[C@H]2C(=O)C3=CC=CC=C3S2,,,,,,
97,1910098,"4-(4-methoxyphenyl)-1-methyl-7,8-dihydro-6H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=NN=C2N1C3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
98,1910099,"ethyl 1,2-dimethyl-5-{[(2-methylphenoxy)acetyl]oxy}-1H-benzo[g]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C3=CC=CC=C32)OC(=O)COC4=CC=CC=C4C)C)C,,,,,,
99,1910100,"(4S)-6-[(2R,3R)-4-hydroxy-3-methylbutan-2-yl]-1-methyl-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",C[C@@H](CO)[C@@H](C)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)C3=CC=CC=C3,,,,,,
100,1910101,"methyl {(3Z)-3-[2-({[(3-fluorophenyl)carbonyl]amino}acetyl)hydrazinylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",COC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)C3=CC(=CC=C3)F,,,,,,
101,1910102,4-{3-(4-bromophenyl)-1-[(4-methylphenyl)sulfonyl]-1H-indol-2-yl}butan-2-one,CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C(=C2CCC(=O)C)C4=CC=C(C=C4)Br,,,,,,
102,1910103,CID 1910103,COC1=C(C=C(C=C1)C2CC(=O)C(=CNCC[NH+]3CC[NH2+]CC3)C(=O)C2)OC,,,,,,
103,1910104,CID 1910104,COC1=C(C=C(C=C1)C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)OC,,,,,,
104,1910105,"(2R,3R,5S,6R)-2,6-bis(3-bromophenyl)-3,5-dimethylpiperidin-1-ium-4-one",C[C@@H]1[C@@H]([NH2+][C@H]([C@@H](C1=O)C)C2=CC(=CC=C2)Br)C3=CC(=CC=C3)Br,,,,,,
105,1910106,"methyl (2Z,5S)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
106,1910107,"methyl (2E,5S)-2-[(3,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=N1)C4=CC=CS4)C(=O)OC,,,,,,
