,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,3340022,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(oxolan-2-ylmethyl)adamantane-1-carboxamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)C(=O)CN(CC3CCCO3)C(=O)C45CC6CC(C4)CC(C6)C5)OC,,,,,,
22,3340023,N-[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-2-(4-methoxyphenyl)-N-(3-methoxypropyl)acetamide,COCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)CC3=CC=C(C=C3)OC,,,,,,
23,3340024,"1-[2-(3-Bromophenoxy)ethylsulfanyl]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)SCCOC4=CC(=CC=C4)Br)C#N,,,,,,
24,3340025,"4-(2,4-Dimethylphenyl)-3-ethylsulfanyl-5-(naphthalen-1-ylmethyl)-1,2,4-triazole",CCSC1=NN=C(N1C2=C(C=C(C=C2)C)C)CC3=CC=CC4=CC=CC=C43,,,,,,
25,3340026,N-benzyl-5-[2-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)C3=CC=CC=C3C(F)(F)F,,,,,,
26,3340027,N-[(3-bromo-4-propan-2-yloxyphenyl)methylideneamino]-N'-(4-methoxyphenyl)-2-propan-2-ylpropanediamide,CC(C)C(C(=O)NC1=CC=C(C=C1)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(C)C)Br,,,,,,
27,3340028,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 2-hydroxy-5-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
28,3340029,"N-[(4,5-dimethoxy-2-nitrophenyl)methylideneamino]-5-nitro-1-benzothiophene-2-carboxamide",COC1=C(C=C(C(=C1)C=NNC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
29,3340030,1-(2-Methyl-5-morpholin-4-ylsulfonylphenyl)-3-(2-morpholin-4-ylethyl)thiourea,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=S)NCCN3CCOCC3,,,,,,
30,3340031,"1-[2-(3,4-Diethoxyphenyl)ethyl]-3-[2-(4-methoxyphenyl)ethyl]thiourea",CCOC1=C(C=C(C=C1)CCNC(=S)NCCC2=CC=C(C=C2)OC)OCC,,,,,,
31,3340032,"2-Chloro-4-[5-[[1-(4-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)C(=O)O)Cl)C(=O)NC2=O,,,,,,
32,3340033,"3H-Phenothiazin-3-one, 1,2,4,7,9-pentachloro-",C1=C(C=C(C2=C1SC3=C(C(=O)C(=C(C3=N2)Cl)Cl)Cl)Cl)Cl,,,,,,
33,3340034,"3-[(2-Hydroxy-5-nitrophenyl)methylideneamino]-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
34,3340035,5-Iodo-1-methyl-2-propylimidazole,CCCC1=NC=C(N1C)I,,,,,,
35,3340036,"4-[(2-fluorophenyl)methyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3)CC4=CC=CC=C4F)C,,,,,,
36,3340037,2-bromo-N-[2-(trifluoromethyl)phenyl]butanamide,CCC(C(=O)NC1=CC=CC=C1C(F)(F)F)Br,,,,,,
37,3340038,"Prop-2-enyl 5-cyano-2-methyl-6-sulfanyl-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)S)C#N)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC=C,,,,,,
38,3340039,[4-(5-Chloro-2-methylphenyl)piperazin-4-ium-1-yl]-(furan-2-yl)methanone,CC1=C(C=C(C=C1)Cl)[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
39,3340040,[4-(5-Chloro-2-methylphenyl)piperazin-1-yl]-(furan-2-yl)methanone,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
40,3340041,"methyl N-(4-methyl-1,4-dihydroquinazolin-2-yl)carbamate",CC1C2=CC=CC=C2NC(=N1)NC(=O)OC,,,,,,
41,3340042,"2,6-Dinitro-4-phenylsulfanylphenol",C1=CC=C(C=C1)SC2=CC(=C(C(=C2)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
42,3340043,[[(4-Bromophenyl)-phenylmethylidene]amino]urea,C1=CC=C(C=C1)C(=NNC(=O)N)C2=CC=C(C=C2)Br,,,,,,
43,3340044,"2,4-dichloro-N-cyclododecylbenzamide",C1CCCCCC(CCCCC1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
44,3340045,"1-(2,6-Dichloro-3-methylphenyl)-3-methylthiourea",CC1=C(C(=C(C=C1)Cl)NC(=S)NC)Cl,,,,,,
45,3340046,"N-(3,3-diphenylpropyl)-3-(trifluoromethyl)benzamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
46,3340047,"Ethyl 7,9-dichloro-2,4-dimethyl-5-oxo-3,10b-dihydrochromeno[3,4-c]pyridine-1-carboxylate",CCOC(=O)C1=C(NC(=C2C1C3=C(C(=CC(=C3)Cl)Cl)OC2=O)C)C,,,,,,
47,3340048,3-(4-Chlorophenyl)-1-ethyl-1-[2-hydroxy-2-(3-hydroxyphenyl)ethyl]urea,CCN(CC(C1=CC(=CC=C1)O)O)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
48,3340049,N-[4-methyl-5-(thiophene-2-carbonylamino)pentyl]thiophene-2-carboxamide,CC(CCCNC(=O)C1=CC=CS1)CNC(=O)C2=CC=CS2,,,,,,
49,3340050,"5-[(4-Oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(C1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCC5=CC=CC=C5,,,,,,
50,3340051,"5-[(7-Methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCC4=CC=CC=C4)N5CCCC5)C=C1,,,,,,
51,3340052,"5-[[2-(2,6-Dimethylmorpholin-4-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CN(CC(O1)C)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCC5=CC=CC=C5,,,,,,
52,3340053,"5-[[2-(2,6-Dimethylmorpholin-4-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CN(CC(O1)C)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CCC5=CC=CC=C5,,,,,,
53,3340054,"1-[7-Methyl-4-oxo-3-[[4-oxo-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]pyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)C(C)C4=CC=CC=C4)N5CCC(CC5)C(=O)N)C=C1,,,,,,
54,3340055,"5-[(4-Oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C1=CC=CC=C1)N2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)N5CCCC5)SC2=S,,,,,,
55,3340056,"2-(1-amino-2-phenylethyl)-N-(2-ethylhexyl)-1,3-oxazole-4-carboxamide",CCCCC(CC)CNC(=O)C1=COC(=N1)C(CC2=CC=CC=C2)N,,,,,,
56,3340057,"2-(1-amino-2-phenylethyl)-N-[(4-methoxyphenyl)methyl]-1,3-oxazole-4-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
57,3340058,"2-(1-amino-2-phenylethyl)-N-[(4-methylphenyl)methyl]-1,3-oxazole-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
58,3340059,"2-(1-amino-2-phenylethyl)-N-(4-phenylbutan-2-yl)-1,3-oxazole-4-carboxamide",CC(CCC1=CC=CC=C1)NC(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
59,3340060,4-nitro-3-methoxy-N-{4-[(2-methoxyanilino)sulfonyl]phenyl}-1H-pyrazole-5-carboxamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C(=NN3)OC)[N+](=O)[O-],,,,,,
60,3340061,"3-[2-Chloro-5-(trifluoromethyl)anilino]-2-[4-(2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)C(=CNC4=C(C=CC(=C4)C(F)(F)F)Cl)C#N,,,,,,
61,3340062,"[4-[3-(3-Methylindol-1-yl)propanoylamino]pyrazol-1-yl]methyl 2,2-dimethylpropanoate",CC1=CN(C2=CC=CC=C12)CCC(=O)NC3=CN(N=C3)COC(=O)C(C)(C)C,,,,,,
62,3340063,"2-cyano-N-(2,4-dichlorophenyl)-3-(3-methoxy-4-pentoxyphenyl)prop-2-enamide",CCCCCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
63,3340064,"2-(2,4-dichlorophenoxy)-N-[2-(4-methylsulfonylpiperazin-1-yl)phenyl]propanamide",CC(C(=O)NC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
64,3340065,"3-[5-[(2-Bromo-4,5-diethoxyphenyl)methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",CCOC1=C(C=C(C(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC(=C3)C(=O)O)Br)OCC,,,,,,
65,3340066,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
66,3340067,"2-Propenethioamide, 2-cyano-3-(4-fluorophenyl)-",C1=CC(=CC=C1C=C(C#N)C(=S)N)F,,,,,,
67,3340068,"N-(6-methyl-1,3-benzothiazol-2-yl)-3-(4-nitrophenyl)prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
68,3340069,"1-[5-(4-Chlorophenyl)-3-(furan-2-yl)-3,4-dihydropyrazol-2-yl]-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N3C(CC(=N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
69,3340070,2-[C-methyl-N-(2H-tetrazol-5-ylamino)carbonimidoyl]phenol,CC(=NNC1=NNN=N1)C2=CC=CC=C2O,,,,,,
70,3340071,3-[4-(4-Methoxyphenyl)piperazin-1-yl]sulfonylbenzonitrile,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)C#N,,,,,,
71,3340072,1-(4-Propylphenyl)sulfonyl-4-[3-(trifluoromethyl)phenyl]piperidin-4-ol,CCCC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)(C3=CC(=CC=C3)C(F)(F)F)O,,,,,,
72,3340073,"Methyl 2-[(2-chloro-4-fluorophenyl)sulfonylamino]-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NS(=O)(=O)C2=C(C=C(C=C2)F)Cl)OC,,,,,,
73,3340074,"5-(5-Bromofuran-2-yl)-3-[2-[3-(trifluoromethyl)phenyl]sulfonylethyl]-1,3,4-oxadiazol-2-one",C1=CC(=CC(=C1)S(=O)(=O)CCN2C(=O)OC(=N2)C3=CC=C(O3)Br)C(F)(F)F,,,,,,
74,3340075,10-Phenylsulfanylcyclodec-5-en-1-one,C1CC=CCCCC(=O)C(C1)SC2=CC=CC=C2,,,,,,
75,3340076,"5-ethoxy-2-[({4-[5-(4-methoxyphenyl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl]phenyl}imino)methyl]phenol",CCOC1=CC(=C(C=C1)C=NC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)O,,,,,,
76,3340077,"Ethyl 4-[[5-nitro-6-[(3,4,5-trifluorophenyl)methylamino]pyrimidin-4-yl]amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)NC2=NC=NC(=C2[N+](=O)[O-])NCC3=CC(=C(C(=C3)F)F)F,,,,,,
77,3340078,"Ethyl 4-[[2-(1,3-benzodioxol-5-ylimino)-3-ethyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CCN1C(=O)CC(SC1=NC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)C(=O)OCC,,,,,,
78,3340079,"N-[2-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-oxochromene-3-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3NC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
79,3340080,"N-(2-benzo[e][1,3]benzoxazol-2-ylphenyl)-3-(3-nitrophenyl)prop-2-enamide",C1=CC=C2C(=C1)C=CC3=C2N=C(O3)C4=CC=CC=C4NC(=O)C=CC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
80,3340081,CID 3340081,CC1=CC(=O)N=C(N1)NN=CC2=CC(=C(C=C2)OCC3=CC(=CC=C3)Cl)OC,,,,,,
81,3340082,"5-(3-Chloro-5-ethoxy-4-prop-2-ynoxyphenyl)-8-thia-4,6-diazatricyclo[7.6.0.02,7]pentadeca-1(9),2(7),5-trien-3-one",CCOC1=C(C(=CC(=C1)C2=NC3=C(C4=C(S3)CCCCCC4)C(=O)N2)Cl)OCC#C,,,,,,
82,3340083,Methyl 2-[4-bromo-2-[[(3-methoxynaphthalene-2-carbonyl)hydrazinylidene]methyl]phenoxy]acetate,COC1=CC2=CC=CC=C2C=C1C(=O)NN=CC3=C(C=CC(=C3)Br)OCC(=O)OC,,,,,,
83,3340084,N-[(3-chloro-4-hexoxy-5-methoxyphenyl)methylideneamino]-3-(trifluoromethyl)benzamide,CCCCCCOC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
84,3340085,"3-[4-(1,3-Benzodioxol-5-ylmethoxy)-3-methoxyphenyl]-2-benzoylprop-2-enenitrile",COC1=C(C=CC(=C1)C=C(C#N)C(=O)C2=CC=CC=C2)OCC3=CC4=C(C=C3)OCO4,,,,,,
85,3340086,N-(3-hydroxyphenyl)-3-methoxy-4-[(4-methylphenyl)methoxy]benzamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C(=O)NC3=CC(=CC=C3)O)OC,,,,,,
86,3340087,"N-(3-chloro-4-methoxyphenyl)-2-{[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC(=C(C(=C3)OC)OC)OC)Cl,,,,,,
87,3340088,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-2-((2-nitro-4-((trifluoromethyl)sulfonyl)phenyl)amino)acetamide",C1CS(=O)(=O)CC1NC(=O)CNC2=C(C=C(C=C2)S(=O)(=O)C(F)(F)F)[N+](=O)[O-],,,,,,
88,3340089,"3-[4-(2-Amino-1,4-dihydro-[1,3,5]triazino[1,2-a]benzimidazol-4-yl)-1-phenylpyrazol-3-yl]chromen-2-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)C5N=C(NC6=NC7=CC=CC=C7N56)N,,,,,,
89,3340090,"[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42)OC,,,,,,
90,3340091,Methyl N2-acetyldithiocarbazate,CC(=O)NNC(=S)SC,,,,,,
91,3340092,"1,3,4-Thiadiazole-2,5-bis(thiolate)",C1(=NN=C(S1)[S-])[S-],,,,,,
92,3340093,"2-(4-Methylpiperidin-1-yl)-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
93,3340094,"3-Benzyl-5-[[2-(dipropylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN(CCC)C1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
94,3340095,Methyl 2-[(2-chlorophenyl)methylcarbamoylamino]propanoate,CC(C(=O)OC)NC(=O)NCC1=CC=CC=C1Cl,,,,,,
95,3340096,3-Methyl-2-(pentylcarbamoylamino)pentanoic acid,CCCCCNC(=O)NC(C(C)CC)C(=O)O,,,,,,
96,3340097,"2-{[4-(4-chlorophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CN=CC=C4)C,,,,,,
97,3340098,"3-Cyclopentyl-5-[(4-octoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3CCCC3,,,,,,
98,3340099,Ethyl 4-[5-(4-methoxyphenyl)-2-phenylpyrazole-3-carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
99,3340100,5-(4-methoxyphenyl)-N-(2-oxoazepan-3-yl)-2-phenylpyrazole-3-carboxamide,COC1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NC3CCCCNC3=O)C4=CC=CC=C4,,,,,,
100,3340101,5-(4-methoxyphenyl)-2-phenyl-N-(2-pyridin-2-ylethyl)pyrazole-3-carboxamide,COC1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NCCC3=CC=CC=N3)C4=CC=CC=C4,,,,,,
101,3340102,N-hexyl-5-(4-methoxyphenyl)-2-phenylpyrazole-3-carboxamide,CCCCCCNC(=O)C1=CC(=NN1C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
102,3340103,"4-{[2-(4-methylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]carbonyl}benzoic acid",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
103,3340104,[5-hydroxy-3-pyridin-2-yl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2C(CC(=N2)C3=CC=CC=N3)(C(F)(F)F)O,,,,,,
104,3340105,"Ethyl 4-(3-ethoxy-4-hydroxyphenyl)-2-hydrazinyl-6-methyl-1,4-dihydropyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(NC(=N2)NN)C)C(=O)OCC)O,,,,,,
105,3340106,"2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4)C)C#N,,,,,,
106,3340107,C18H25F3N2O6,CCOC(=O)C(C(F)(F)F)(NC(=O)NCCC1=CC(=C(C=C1)OC)OC)OCC,,,,,,
107,3340108,N-(3-aminopropyl)-1-hydroxynaphthalene-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2O)C(=O)NCCCN,,,,,,
108,3340109,1-Ethyl-3-methylbenzimidazole-2-thione,CCN1C2=CC=CC=C2N(C1=S)C,,,,,,
