,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1380019,"2,4-dichloro-N-[(1S)-2,2,2-trichloro-1-(4-chlorophenyl)sulfonylethyl]benzamide",C1=CC(=CC=C1S(=O)(=O)[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
19,1380020,"2,4-dichloro-N-[(1R)-2,2,2-trichloro-1-(4-chlorophenyl)sulfonylethyl]benzamide",C1=CC(=CC=C1S(=O)(=O)[C@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
20,1380021,"N-[(1S)-2,2,2-trichloro-1-(dibenzylamino)ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
21,1380022,"N-[(1R)-2,2,2-trichloro-1-(dibenzylamino)ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
22,1380023,"2,2-dimethyl-N-[(1S)-2,2,2-trichloro-1-(dibenzylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@H](C(Cl)(Cl)Cl)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
23,1380024,"2,2-dimethyl-N-[(1R)-2,2,2-trichloro-1-(dibenzylamino)ethyl]propanamide",CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)N(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
24,1380025,"2,4-dichloro-N-[(1R)-2,2,2-trichloro-1-morpholin-4-ylethyl]benzamide",C1COCCN1[C@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
25,1380026,"2,4-dichloro-N-[(1S)-2,2,2-trichloro-1-morpholin-4-ylethyl]benzamide",C1COCCN1[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
26,1380027,"N,N'-(Sulfonyldi-4,1-phenylene)bis(N,4-dimethylbenzenesulfonamide)",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)N(C)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
27,1380028,Cambridge id 5142565,C1=CC=C(C=C1)C(=O)NC2=C(C(=C(C(=C2Cl)Cl)O)Cl)Cl,,,,,,
28,1380029,"ethyl (2S)-2-[4-(3,5-dichloropyridin-2-yl)oxyphenoxy]propanoate",CCOC(=O)[C@H](C)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)Cl)Cl,,,,,,
29,1380030,"ethyl (2R)-2-[4-(3,5-dichloropyridin-2-yl)oxyphenoxy]propanoate",CCOC(=O)[C@@H](C)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)Cl)Cl,,,,,,
30,1380031,"1,1-dimethyl-3-[(1R)-2,2,2-trichloro-1-hydroxyethyl]urea",CN(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
31,1380032,"1,1-dimethyl-3-[(1S)-2,2,2-trichloro-1-hydroxyethyl]urea",CN(C)C(=O)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
32,1380033,"N-[(1R)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
33,1380034,"N-[(1S)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
34,1380035,"Benzamide, N-[2,2-dichloro-1-[(4-methylphenyl)sulfonyl]ethenyl]-",CC1=CC=C(C=C1)S(=O)(=O)C(=C(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
35,1380036,N-[(4R)-5-amino-4-(dichloromethyl)-2-phenylimidazol-4-yl]benzamide,C1=CC=C(C=C1)C2=N[C@](C(=N2)N)(C(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
36,1380037,N-[(4S)-5-amino-4-(dichloromethyl)-2-phenylimidazol-4-yl]benzamide,C1=CC=C(C=C1)C2=N[C@@](C(=N2)N)(C(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
37,1380038,"2,6-Dibromo-4-(3,5-dibromo-4-oxidophenyl)sulfonylphenolate",C1=C(C=C(C(=C1Br)[O-])Br)S(=O)(=O)C2=CC(=C(C(=C2)Br)[O-])Br,,,,,,
38,1380039,4-[(1S)-cyclopent-2-en-1-yl]phenol,C1C[C@@H](C=C1)C2=CC=C(C=C2)O,,,,,,
39,1380040,4-[(1R)-cyclopent-2-en-1-yl]phenol,C1C[C@H](C=C1)C2=CC=C(C=C2)O,,,,,,
40,1380041,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
41,1380042,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
42,1380043,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
43,1380044,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
44,1380045,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
45,1380046,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
46,1380047,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
47,1380048,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
48,1380049,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
49,1380050,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(3-chlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
50,1380051,"N-[(1R)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
51,1380052,"N-[(1S)-1-[(4-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
52,1380053,"2-nitro-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
53,1380054,"2-nitro-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
54,1380055,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O)[N+](=O)[O-],,,,,,
55,1380056,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O)[N+](=O)[O-],,,,,,
56,1380057,"2-nitro-N-[(1R)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
57,1380058,"2-nitro-N-[(1S)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
58,1380059,"4-methyl-N-[(1R)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl,,,,,,
59,1380060,"4-methyl-N-[(1S)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl,,,,,,
60,1380061,"4-methyl-N-[(1R)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)C)C,,,,,,
61,1380062,"4-methyl-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)C)C,,,,,,
62,1380063,"4-methyl-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
63,1380064,"4-methyl-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
64,1380065,"4-methyl-N-[(1S)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
65,1380066,"4-methyl-N-[(1R)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
66,1380067,"4-[[(1R)-2,2,2-trichloro-1-[(4-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
67,1380068,"4-[[(1S)-2,2,2-trichloro-1-[(4-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
68,1380069,"N-[(1R)-1-[(4-acetamidophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)NC(=O)C,,,,,,
69,1380070,"N-[(1S)-1-[(4-acetamidophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)NC(=O)C,,,,,,
70,1380071,"N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
71,1380072,"N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
72,1380073,"N-[(1R)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=CC(=CC(=C1)O)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
73,1380074,"N-[(1S)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=CC(=CC(=C1)O)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
74,1380075,"N-[(1S)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=COC(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
75,1380076,"N-[(1R)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]furan-2-carboxamide",C1=COC(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
76,1380077,"N-[(1S)-1-(tert-butylamino)-2,2,2-trichloroethyl]-3-nitrobenzamide",CC(C)(C)N[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
77,1380078,"N-[(1R)-1-(tert-butylamino)-2,2,2-trichloroethyl]-3-nitrobenzamide",CC(C)(C)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
78,1380079,"2-nitro-N-[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]benzamide",COC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
79,1380080,"2-nitro-N-[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]benzamide",COC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
80,1380081,"2-nitro-N-[(1S)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
81,1380082,"2-nitro-N-[(1R)-2,2,2-trichloro-1-(4-chloroanilino)ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
82,1380083,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl,,,,,,
83,1380084,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2-chlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Cl,,,,,,
84,1380085,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2C)C,,,,,,
85,1380086,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[(2,4-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2C)C,,,,,,
86,1380087,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C,,,,,,
87,1380088,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C,,,,,,
88,1380089,"3-[[(1S)-2,2,2-trichloro-1-[(2-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
89,1380090,"3-[[(1R)-2,2,2-trichloro-1-[(2-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
90,1380091,"2-[[(1S)-2,2,2-trichloro-1-[(2-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
91,1380092,"2-[[(1R)-2,2,2-trichloro-1-[(2-methylbenzoyl)amino]ethyl]carbamothioylamino]benzoic acid",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
92,1380093,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(4-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
93,1380094,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(4-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
94,1380095,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
95,1380096,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(4-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
96,1380097,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
97,1380098,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(2,5-dimethylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
98,1380099,"3-nitro-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
99,1380100,"3-nitro-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]benzamide",C1=CC=C2C(=C1)C=CC=C2NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
100,1380101,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O,,,,,,
101,1380102,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O,,,,,,
102,1380103,"3-chloro-N-[(1S)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)Cl)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
103,1380104,"3-chloro-N-[(1R)-2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)Cl)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
104,1380105,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
105,1380106,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2O,,,,,,
106,1380107,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3-hydroxyphenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)O,,,,,,
