,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
804,1570805,CID 1570805,CCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OCC,,,,,,
805,1570806,"propyl 3-[[(E)-3-(3,4-diethoxyphenyl)prop-2-enoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC)OCC,,,,,,
806,1570807,CID 1570807,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC(C)C)OCC,,,,,,
807,1570808,CID 1570808,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)N)OCC,,,,,,
808,1570809,CID 1570809,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
809,1570810,CID 1570810,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)OCC,,,,,,
810,1570811,CID 1570811,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CC=C2)OCC,,,,,,
811,1570812,CID 1570812,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CO2)OCC,,,,,,
812,1570813,CID 1570813,CCOC1=C(C=C(C=C1)/C=C\C(=O)N[C@H](C)C2=CC=CC=C2)OCC,,,,,,
813,1570814,CID 1570814,CCOC1=C(C=C(C=C1)/C=C\C(=O)N[C@@H](C)C2=CC=CC=C2)OCC,,,,,,
814,1570815,"5,7-dimethyl-N'-[(Z)-1-phenylbut-1-enyl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carbohydrazide",CC/C=C(/C1=CC=CC=C1)\NNC(=O)C2=NN3C(=CC(=NC3=N2)C)C,,,,,,
815,1570816,CID 1570816,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCCC2=CC=CC=C2)OCC,,,,,,
816,1570817,CID 1570817,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCCC2=CC(=C(C=C2)OC)OC)OCC,,,,,,
817,1570818,CID 1570818,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C,,,,,,
818,1570819,CID 1570819,CCOC1=C(C=C(C=C1)/C=C\C(=O)N(C)CC2=CC=CC=C2)OCC,,,,,,
819,1570820,CID 1570820,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2Cl)OCC,,,,,,
820,1570821,CID 1570821,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)Cl)OCC,,,,,,
821,1570822,CID 1570822,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)Cl)OCC,,,,,,
822,1570823,CID 1570823,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C,,,,,,
823,1570824,CID 1570824,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2F)OCC,,,,,,
824,1570825,CID 1570825,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)OCC,,,,,,
825,1570826,CID 1570826,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)F)OCC,,,,,,
826,1570827,N-[2-(4-butylphenyl)-6-methyl-2H-benzotriazol-5-yl]-2-nitrobenzamide,CCCCC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC=CC=C4[N+](=O)[O-])C,,,,,,
827,1570828,CID 1570828,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)Cl)OCC,,,,,,
828,1570829,CID 1570829,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)Br)OCC,,,,,,
829,1570830,CID 1570830,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)Br)OCC,,,,,,
830,1570831,CID 1570831,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)I)OCC,,,,,,
831,1570832,CID 1570832,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC=CS2)OCC,,,,,,
832,1570833,CID 1570833,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3)OCC,,,,,,
833,1570834,CID 1570834,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NN=C(S2)C)OCC,,,,,,
834,1570835,CID 1570835,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C#N)OCC,,,,,,
835,1570836,CID 1570836,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC3=CC=CC=C3S2)OCC,,,,,,
836,1570837,CID 1570837,CCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OCC,,,,,,
837,1570838,CID 1570838,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C(C=CC(=C4)OC)OC,,,,,,
838,1570839,CID 1570839,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NN=C(S2)C(C)C)OCC,,,,,,
839,1570840,CID 1570840,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)OCC,,,,,,
840,1570841,CID 1570841,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)C)OCC,,,,,,
841,1570842,CID 1570842,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C(=C(S2)C(=O)OCC)C)C#N)OCC,,,,,,
842,1570843,CID 1570843,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)I)C)OCC,,,,,,
843,1570844,CID 1570844,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C(=CC=C2)Cl)C)OCC,,,,,,
844,1570845,CID 1570845,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C(C=CC(=C4)OC)OC,,,,,,
845,1570846,CID 1570846,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)C)Cl)OCC,,,,,,
846,1570847,CID 1570847,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)Cl)C)OCC,,,,,,
847,1570848,CID 1570848,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC3=CC=CC=C32)OCC,,,,,,
848,1570849,CID 1570849,CCOC1=C(C=C(C=C1)/C=C\C(=O)N2CCCC3=CC=CC=C32)OCC,,,,,,
849,1570850,CID 1570850,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
850,1570851,CID 1570851,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])OCC,,,,,,
851,1570852,CID 1570852,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)OCC,,,,,,
852,1570853,CID 1570853,C1=CC2=C(C=CC(=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)F)[NH+]=C1,,,,,,
853,1570854,"(Z)-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(quinolin-6-ylamino)prop-2-enenitrile",C1=CC2=C(C=CC(=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)F)N=C1,,,,,,
854,1570855,CID 1570855,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)OCC,,,,,,
855,1570856,CID 1570856,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F)OCC,,,,,,
856,1570857,CID 1570857,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
857,1570858,CID 1570858,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC)OCC,,,,,,
858,1570859,CID 1570859,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)C)OCC,,,,,,
859,1570860,CID 1570860,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)C)OCC,,,,,,
860,1570861,CID 1570861,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N(C)C)OCC,,,,,,
861,1570862,CID 1570862,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N3CCOCC3)OCC,,,,,,
862,1570863,"(2E)-3-(3,4-diethoxyphenyl)-N-[4-(morpholin-4-yl)phenyl]prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N3CCOCC3)OCC,,,,,,
863,1570864,3-Carbamoyl-1-[2-(4-methylphenyl)-2-oxoethyl]pyridinium,CC1=CC=C(C=C1)C(=O)C[N+]2=CC=CC(=C2)C(=O)N,,,,,,
864,1570865,CID 1570865,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)C)OC)OCC,,,,,,
865,1570866,CID 1570866,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C)OCC,,,,,,
866,1570867,CID 1570867,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2Cl)C)C)OCC,,,,,,
867,1570868,CID 1570868,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OCC,,,,,,
868,1570869,CID 1570869,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C(=C2)C)Cl)OC)OCC,,,,,,
869,1570870,CID 1570870,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)OC)Cl)OCC,,,,,,
870,1570871,CID 1570871,CC(C)NC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
871,1570872,CID 1570872,CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C5=[N+](C=N4)C(=NN5)SCC(=O)C6=CC=C(C=C6)Br,,,,,,
872,1570873,CID 1570873,CCCCNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
873,1570874,"(E)-N-butyl-3-(2,4-dimethoxyphenyl)prop-2-enamide",CCCCNC(=O)/C=C/C1=C(C=C(C=C1)OC)OC,,,,,,
874,1570875,CID 1570875,CC[C@H](C)NC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
875,1570876,CID 1570876,CC[C@@H](C)NC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
876,1570877,CID 1570877,CC(C)(C)NC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
877,1570878,CID 1570878,CC(C)CNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
878,1570879,CID 1570879,COC1=CC(=C(C=C1)/C=C\C(=O)NCC=C)OC,,,,,,
879,1570880,"(2E)-3-(2,4-dimethoxyphenyl)-N-(prop-2-en-1-yl)prop-2-enamide",COC1=CC(=C(C=C1)/C=C/C(=O)NCC=C)OC,,,,,,
880,1570881,CID 1570881,COC1=CC(=C(C=C1)/C=C\C(=O)NC2CCCCC2)OC,,,,,,
881,1570882,"(Z)-3-(2,4-dimethoxyphenyl)-N-hexylprop-2-enamide",CCCCCCNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
882,1570883,"(E)-3-(2,4-dimethoxyphenyl)-N-hexylprop-2-enamide",CCCCCCNC(=O)/C=C/C1=C(C=C(C=C1)OC)OC,,,,,,
883,1570884,CID 1570884,COCCNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
884,1570885,"(2E)-3-(2,4-dimethoxyphenyl)-N-(2-methoxyethyl)prop-2-enamide",COCCNC(=O)/C=C/C1=C(C=C(C=C1)OC)OC,,,,,,
885,1570886,"2-(4-chlorophenyl)-3-[4-(2,3-dichlorophenoxy)butyl]quinazolin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCOC4=C(C(=CC=C4)Cl)Cl,,,,,,
886,1570887,CID 1570887,COC1=CC(=C(C=C1)/C=C\C(=O)N2CCCCC2)OC,,,,,,
887,1570888,CID 1570888,CCCC[C@H](CC)CNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
888,1570889,CID 1570889,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
889,1570890,CID 1570890,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
890,1570891,"(E)-3-(2,4-dimethoxyphenyl)-N-[(2R)-2-ethylhexyl]prop-2-enamide",CCCC[C@@H](CC)CNC(=O)/C=C/C1=C(C=C(C=C1)OC)OC,,,,,,
891,1570892,CID 1570892,CCCC[C@@H](CC)CNC(=O)/C=C\C1=C(C=C(C=C1)OC)OC,,,,,,
892,1570893,"(E)-3-(2,4-dimethoxyphenyl)-N-[(2S)-2-ethylhexyl]prop-2-enamide",CCCC[C@H](CC)CNC(=O)/C=C/C1=C(C=C(C=C1)OC)OC,,,,,,
893,1570894,CID 1570894,COC1=CC(=C(C=C1)/C=C\C(=O)NC[C@H]2CCCO2)OC,,,,,,
894,1570895,CID 1570895,COC1=CC(=C(C=C1)/C=C\C(=O)NC[C@@H]2CCCO2)OC,,,,,,
895,1570896,CID 1570896,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2)OC,,,,,,
896,1570897,CID 1570897,CC1=CC(=CC=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
897,1570898,CID 1570898,CC1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
898,1570899,CID 1570899,CC1=C(C=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)C,,,,,,
899,1570900,CID 1570900,CC1=C(C(=CC=C1)C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
900,1570901,CID 1570901,CCC1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
901,1570902,CID 1570902,CC(C)C1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
902,1570903,CID 1570903,CCCC1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
903,1570904,CID 1570904,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
904,1570905,CID 1570905,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
905,1570906,CID 1570906,CC(C)(C)C1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
906,1570907,CID 1570907,COC1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
907,1570908,CID 1570908,CCOC1=CC=CC=C1OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
908,1570909,CID 1570909,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2Cl)OC,,,,,,
909,1570910,CID 1570910,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)Cl)OC,,,,,,
910,1570911,CID 1570911,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
911,1570912,CID 1570912,CC1=C(C=CC(=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)Cl,,,,,,
912,1570913,CID 1570913,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)Br)OC,,,,,,
913,1570914,CID 1570914,CC1=CC(=CC(=C1Cl)C)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
914,1570915,CID 1570915,CC1=C(C=CC(=C1)Cl)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
915,1570916,CID 1570916,CC1=CC(=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)Br,,,,,,
916,1570917,CID 1570917,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2C3=CC=CC=C3)OC,,,,,,
917,1570918,CID 1570918,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=C(C=CC(=C5)OC)OC,,,,,,
918,1570919,"(2-phenylphenyl) (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C3=CC=CC=C3)OC,,,,,,
919,1570920,CID 1570920,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)OC)/C#N,,,,,,
920,1570921,CID 1570921,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC)OC)/C#N,,,,,,
921,1570922,CID 1570922,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C/C2=C(C=C(C=C2)OC)OC)OC)/C#N,,,,,,
922,1570923,CID 1570923,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)OC)OC,,,,,,
923,1570924,CID 1570924,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)C)C5=C(C=CC(=C5)OC)OC,,,,,,
924,1570925,"[4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]-2-methoxyphenyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)OC)OC,,,,,,
925,1570926,CID 1570926,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl)OC)OC,,,,,,
926,1570927,CID 1570927,COC1=CC(=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl)OC)OC,,,,,,
927,1570928,CID 1570928,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC)OC,,,,,,
928,1570929,CID 1570929,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Cl,,,,,,
929,1570930,CID 1570930,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Cl,,,,,,
930,1570931,CID 1570931,COC1=CC(=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC)OC,,,,,,
931,1570932,CID 1570932,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
932,1570933,CID 1570933,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
933,1570934,CID 1570934,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Cl,,,,,,
934,1570935,CID 1570935,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=CC=C3)Cl,,,,,,
935,1570936,CID 1570936,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC(C)C)OCC,,,,,,
936,1570937,CID 1570937,CCCCNC(=O)/C=C\C1=CC(=C(C=C1)OCC)OCC,,,,,,
937,1570938,"(2E)-N-butyl-3-(3,4-diethoxyphenyl)prop-2-enamide",CCCCNC(=O)/C=C/C1=CC(=C(C=C1)OCC)OCC,,,,,,
938,1570939,CID 1570939,CC[C@H](C)NC(=O)/C=C\C1=CC(=C(C=C1)OCC)OCC,,,,,,
939,1570940,CID 1570940,CC[C@@H](C)NC(=O)/C=C\C1=CC(=C(C=C1)OCC)OCC,,,,,,
940,1570941,CID 1570941,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC(C)(C)C)OCC,,,,,,
941,1570942,CID 1570942,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCC(C)C)OCC,,,,,,
942,1570943,C29H25ClN2OS,C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
943,1570944,CID 1570944,CCCCCNC(=O)/C=C\C1=CC(=C(C=C1)OCC)OCC,,,,,,
944,1570945,"(E)-3-(3,4-diethoxyphenyl)-N-pentylprop-2-enamide",CCCCCNC(=O)/C=C/C1=CC(=C(C=C1)OCC)OCC,,,,,,
945,1570946,"(10bR)-1'-methyl-2-(4-phenoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C6=CC=CC=C6O2,,,,,,
946,1570947,"(10bR)-1'-methyl-2-(4-phenoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C6=CC=CC=C6O2,,,,,,
947,1570948,CID 1570948,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCC=C)OCC,,,,,,
948,1570949,"(E)-3-(3,4-diethoxyphenyl)-N-prop-2-enylprop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NCC=C)OCC,,,,,,
949,1570950,"(10bS)-1'-methyl-2-(4-phenoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C6=CC=CC=C6O2,,,,,,
950,1570951,"(10bS)-1'-methyl-2-(4-phenoxyphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C6=CC=CC=C6O2,,,,,,
951,1570952,CID 1570952,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2CCCCC2)OCC,,,,,,
952,1570953,CID 1570953,CCCCCCNC(=O)/C=C\C1=CC(=C(C=C1)OCC)OCC,,,,,,
953,1570954,"(2E)-3-(3,4-diethoxyphenyl)-N-hexylprop-2-enamide",CCCCCCNC(=O)/C=C/C1=CC(=C(C=C1)OCC)OCC,,,,,,
954,1570955,CID 1570955,CCOC1=C(C=C(C=C1)/C=C\C(=O)NCCOC)OCC,,,,,,
955,1570956,"(2E)-3-(3,4-diethoxyphenyl)-N-(2-methoxyethyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C/C(=O)NCCOC)OCC,,,,,,
956,1570957,CID 1570957,CCOC1=C(C=C(C=C1)/C=C\C(=O)N2CCOCC2)OCC,,,,,,
957,1570958,CID 1570958,CCOC1=C(C=C(C=C1)/C=C\C(=O)N2CCCCC2)OCC,,,,,,
958,1570959,CID 1570959,CCOC1=C(C=C(C=C1)/C=C\C(=O)N2CCCCCC2)OCC,,,,,,
959,1570960,CID 1570960,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC[C@H]2CCCO2)OCC,,,,,,
960,1570961,CID 1570961,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC[C@@H]2CCCO2)OCC,,,,,,
961,1570962,"(5Z)-5-[[2-(2-methoxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCCOC)/SC2=S,,,,,,
962,1570963,CID 1570963,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC)OCC,,,,,,
963,1570964,CID 1570964,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCCOC)/SC2=S,,,,,,
964,1570965,CID 1570965,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC)OCC,,,,,,
965,1570966,"(5Z)-5-[[2-(2-methoxyethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCCOC)/SC2=S,,,,,,
966,1570967,CID 1570967,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC)OCC,,,,,,
967,1570968,CID 1570968,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCCOC)/SC2=S,,,,,,
968,1570969,CID 1570969,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)[N+](=O)[O-])OCC,,,,,,
969,1570970,CID 1570970,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)Br)OCC,,,,,,
970,1570971,CID 1570971,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2Cl)OCC,,,,,,
971,1570972,CID 1570972,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2OCC)OCC,,,,,,
972,1570973,CID 1570973,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=C(C=C2)OC)OCC,,,,,,
973,1570974,CID 1570974,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2C(C)C)OCC,,,,,,
974,1570975,"(2-propan-2-ylphenyl) (E)-3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C(C)C)OCC,,,,,,
975,1570976,CID 1570976,CCC1=CC=C(C=C1)OC(=O)/C=C\C2=CC(=C(C=C2)OCC)OCC,,,,,,
976,1570977,CID 1570977,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC(=CC(=C2)C)C)OCC,,,,,,
977,1570978,CID 1570978,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=C(C=CC=C2C)C)OCC,,,,,,
