,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
27,3160028,1-(4-fluorophenyl)-4-[1-(2-methylprop-2-en-1-yl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CC(=C)CN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
28,3160029,1-(4-fluorophenyl)-4-[1-(prop-2-en-1-yl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,C=CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
29,3160030,1-(4-fluorophenyl)-4-(1-propyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
30,3160031,4-(1-ethyl-1H-benzimidazol-2-yl)-1-(4-fluorophenyl)pyrrolidin-2-one,CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
31,3160032,1-(4-Fluorophenyl)-4-(1-methylbenzimidazol-2-yl)pyrrolidin-2-one,CN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=C(C=C4)F,,,,,,
32,3160033,4-(1H-benzimidazol-2-yl)-1-(4-fluorophenyl)pyrrolidin-2-one,C1C(CN(C1=O)C2=CC=C(C=C2)F)C3=NC4=CC=CC=C4N3,,,,,,
33,3160034,1-(4-fluorophenyl)-4-{1-[2-(2-methoxyphenoxy)ethyl]-1H-benzimidazol-2-yl}pyrrolidin-2-one,COC1=CC=CC=C1OCCN2C3=CC=CC=C3N=C2C4CC(=O)N(C4)C5=CC=C(C=C5)F,,,,,,
34,3160035,1-(4-fluorophenyl)-4-{1-[2-(4-methoxyphenoxy)ethyl]-1H-benzimidazol-2-yl}pyrrolidin-2-one,COC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2C4CC(=O)N(C4)C5=CC=C(C=C5)F,,,,,,
35,3160036,4-(1H-benzimidazol-2-yl)-1-(3-chlorophenyl)pyrrolidin-2-one,C1C(CN(C1=O)C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4N3,,,,,,
36,3160037,1-(3-chlorophenyl)-4-(1-propyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC(=CC=C4)Cl,,,,,,
37,3160038,1-(3-chlorophenyl)-4-[1-(2-methylprop-2-enyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CC(=C)CN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC(=CC=C4)Cl,,,,,,
38,3160039,4-(1-allyl-1H-benzimidazol-2-yl)-1-(3-chlorophenyl)pyrrolidin-2-one,C=CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC(=CC=C4)Cl,,,,,,
39,3160040,1-(3-chlorophenyl)-4-(1-ethyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC(=CC=C4)Cl,,,,,,
40,3160041,1-(3-chlorophenyl)-4-(1-methyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC(=CC=C4)Cl,,,,,,
41,3160042,1-(2-chlorophenyl)-4-(1-propyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4Cl,,,,,,
42,3160043,4-(1-allyl-1H-benzimidazol-2-yl)-1-(2-chlorophenyl)pyrrolidin-2-one,C=CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4Cl,,,,,,
43,3160044,1-(2-chlorophenyl)-4-(1-methyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4Cl,,,,,,
44,3160045,1-(2-ethoxyphenyl)-4-(1-propyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4OCC,,,,,,
45,3160046,1-(2-ethoxyphenyl)-4-[1-(prop-2-en-1-yl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC=C,,,,,,
46,3160047,1-(2-ethoxyphenyl)-4-[1-(2-methylprop-2-en-1-yl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC(=C)C,,,,,,
47,3160048,1-(2-ethoxyphenyl)-4-[1-(2-phenylethyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CCC5=CC=CC=C5,,,,,,
48,3160049,1-(2-ethoxyphenyl)-4-(1-ethyl-1H-benzimidazol-2-yl)pyrrolidin-2-one,CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4OCC,,,,,,
49,3160050,1-(2-Ethoxyphenyl)-4-(1-methylbenzimidazol-2-yl)pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3C,,,,,,
50,3160051,4-(1-benzyl-1H-benzimidazol-2-yl)-1-(2-ethoxyphenyl)pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5,,,,,,
51,3160052,1-(2-ethoxyphenyl)-4-[1-(2-fluorobenzyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
52,3160053,1-(2-ethoxyphenyl)-4-[1-(4-fluorobenzyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,,,,,,
53,3160054,1-(2-ethoxyphenyl)-4-[1-(4-methylbenzyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)C,,,,,,
54,3160055,1-(2-ethoxyphenyl)-4-[1-(3-methylbenzyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC(=C5)C,,,,,,
55,3160056,1-(2-Ethoxyphenyl)-4-[1-(3-phenylprop-2-enyl)benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC=CC5=CC=CC=C5,,,,,,
56,3160057,1-(2-ethoxyphenyl)-4-[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]pyrrolidin-2-one,CCOC1=CC=CC=C1N2CC(CC2=O)C3=NC4=CC=CC=C4N3CCOC5=CC=CC=C5,,,,,,
57,3160058,"1-[4-(3,4-Dimethylphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylic acid",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3CC(CC3=O)C(=O)O)C,,,,,,
58,3160059,1-[4-(2-Methoxyphenoxy)phenyl]-5-oxopyrrolidine-3-carboxylic acid,COC1=CC=CC=C1OC2=CC=C(C=C2)N3CC(CC3=O)C(=O)O,,,,,,
59,3160060,"1-(2,4-Dimethoxyphenyl)-5-oxopyrrolidine-3-carboxylic acid",COC1=CC(=C(C=C1)N2CC(CC2=O)C(=O)O)OC,,,,,,
60,3160061,2-(4-Methylphenyl)-2-oxoethyl 1-(4-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxylate,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)C,,,,,,
61,3160062,2-(4-Methoxyphenyl)-2-oxoethyl 1-(4-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxylate,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)OC,,,,,,
62,3160063,2-(3-Methoxyphenyl)-2-oxoethyl 1-(4-ethoxyphenyl)-5-oxo-3-pyrrolidinecarboxylate,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC(=CC=C3)OC,,,,,,
63,3160064,1-(4-Chlorophenyl)-1-oxopropan-2-yl 1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OC(C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
64,3160065,"2-(3,4-Dimethylphenyl)-2-oxoethyl 1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC(=C(C=C3)C)C,,,,,,
65,3160066,N-(5-chloro-2-methoxyphenyl)-1-(3-chloro-4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
66,3160067,1-(3-chloro-4-methylphenyl)-N-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
67,3160068,1-(3-chloro-4-methylphenyl)-N-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3OC)Cl,,,,,,
68,3160069,N-[4-(acetylamino)phenyl]-1-(3-chloro-4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C)Cl,,,,,,
69,3160070,"1-benzyl-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",C1C(CN(C1=O)CC2=CC=CC=C2)C(=O)NC3=NC=CS3,,,,,,
70,3160071,"1-benzyl-N-(5-methyl-1,2-oxazol-3-yl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=NO1)NC(=O)C2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
71,3160072,"N-(2,5-dimethoxyphenyl)-1-(2-ethylphenyl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
72,3160073,1-(2-ethylphenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
73,3160074,N-(5-chloro-2-methoxyphenyl)-1-(2-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
74,3160075,N-[4-(acetylamino)phenyl]-1-(2-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
75,3160076,1-(2-Ethyl-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid thiazol-2-ylamide,CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=NC=CS3,,,,,,
76,3160077,1-(2-Ethyl-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid (5-methyl-isoxazol-3-yl)-amide,CCC1=CC=CC=C1N2CC(CC2=O)C(=O)NC3=NOC(=C3)C,,,,,,
77,3160078,"1-(2,5-dichlorophenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=C(C=CC(=C2)Cl)Cl)C(=O)NC3=NC=CS3,,,,,,
78,3160079,"1-(4-ethylphenyl)-N-(5-methyl-1,2-oxazol-3-yl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=NOC(=C3)C,,,,,,
79,3160080,"1-(3,5-dimethylphenyl)-5-oxo-N-(1,3-thiazol-2-yl)-3-pyrrolidinecarboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=NC=CS3)C,,,,,,
80,3160081,"1-(2,4-dimethylphenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)N2CC(CC2=O)C(=O)NC3=NC=CS3)C,,,,,,
81,3160082,4-Methoxyphenyl 1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OC3=CC=C(C=C3)OC,,,,,,
82,3160083,2-Methoxyphenyl 1-(4-methylphenyl)-5-oxo-3-pyrrolidinecarboxylate,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OC3=CC=CC=C3OC,,,,,,
83,3160084,4-Methoxyphenyl 1-(4-ethylphenyl)-5-oxo-3-pyrrolidinecarboxylate,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OC3=CC=C(C=C3)OC,,,,,,
84,3160085,5-Oxo-1-(1-phenyl-ethyl)-pyrrolidine-3-carboxylic acid thiazol-2-ylamide,CC(C1=CC=CC=C1)N2CC(CC2=O)C(=O)NC3=NC=CS3,,,,,,
85,3160086,"N-(5-methyl-1,2-oxazol-3-yl)-5-oxo-1-(1-phenylethyl)pyrrolidine-3-carboxamide",CC1=CC(=NO1)NC(=O)C2CC(=O)N(C2)C(C)C3=CC=CC=C3,,,,,,
86,3160087,1-(3-chlorophenyl)-5-oxo-N-(tetrahydrofuran-2-ylmethyl)pyrrolidine-3-carboxamide,C1CC(OC1)CNC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
87,3160088,1-(3-chlorophenyl)-N-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC(=CC=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
88,3160089,"1-(3-chlorophenyl)-N-(2,4-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl)OC,,,,,,
89,3160090,"1-(3-chlorophenyl)-N-(2,5-dimethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
90,3160091,1-(3-chlorophenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
91,3160092,N-(5-chloro-2-methoxyphenyl)-1-(3-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
92,3160093,1-(3-chlorophenyl)-N-cyclohexyl-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
93,3160094,"1-(3-chlorophenyl)-N-(5-methyl-1,2-oxazol-3-yl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=NO1)NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
94,3160095,1-(3-chlorophenyl)-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)Cl,,,,,,
95,3160096,"1-(2,5-dimethylphenyl)-N-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=C(C=CC(=C3)C)C,,,,,,
96,3160097,"N-(2,5-dimethoxyphenyl)-1-(2,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
97,3160098,"1-(2,5-dimethylphenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
98,3160099,"N-(5-chloro-2-methoxyphenyl)-1-(2,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
99,3160100,"N-cyclohexyl-1-(2,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3CCCCC3,,,,,,
100,3160101,"1-(2,5-Dimethyl-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid thiazol-2-ylamide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3=NC=CS3,,,,,,
101,3160102,"1-(2,5-Dimethyl-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid (5-methyl-isoxazol-3-yl)-amide",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)NC3=NOC(=C3)C,,,,,,
102,3160103,"1-(2,5-dimethylphenyl)-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=C(C=CC(=C3)C)C,,,,,,
103,3160104,Ethyl 4-[[1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3OC,,,,,,
104,3160105,"N-(2,5-dimethoxyphenyl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
105,3160106,"N-(5-chloro-2-methoxyphenyl)-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
106,3160107,"1-(2,3-dimethylphenyl)-N-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3OC)C,,,,,,
107,3160108,"N-cyclohexyl-1-(2,3-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3CCCCC3)C,,,,,,
108,3160109,"1-(2,3-dimethylphenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3=NC=CS3)C,,,,,,
109,3160110,"1-(2,3-dimethylphenyl)-N-(5-methyl-1,2-oxazol-3-yl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)NC3=NOC(=C3)C)C,,,,,,
110,3160111,1-(4-ethylphenyl)-5-oxo-N-(tetrahydrofuran-2-ylmethyl)pyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCC3CCCO3,,,,,,
111,3160112,N-(5-chloro-2-methoxyphenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
112,3160113,"1-(3,5-dimethylphenyl)-5-oxo-N-(tetrahydrofuran-2-ylmethyl)pyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NCC3CCCO3)C,,,,,,
113,3160114,"1-(3,5-dimethylphenyl)-N-(furan-2-ylmethyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NCC3=CC=CO3)C,,,,,,
114,3160115,"N-(2,4-dimethoxyphenyl)-1-(3,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
115,3160116,"N-(2,5-dimethoxyphenyl)-1-(3,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
116,3160117,"1-(3,5-dimethylphenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)OC)C,,,,,,
117,3160118,"N-(5-chloro-2-methoxyphenyl)-1-(3,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
118,3160119,"1-(3,5-dimethylphenyl)-N-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC(=CC(=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
