,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
45,2970046,"N-ethyl-6-{[6-(2-phenoxyethoxy)-3-pyridazinyl]oxy}-1,3,5-triazine-2,4-diamine",CCNC1=NC(=NC(=N1)N)OC2=NN=C(C=C2)OCCOC3=CC=CC=C3,,,,,,
46,2970047,"N-(3-acetylphenyl)-N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=CC(=C2)C(=O)C)S(=O)(=O)C)C,,,,,,
47,2970048,"2-chloro-N-{[5-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]carbamothioyl}-5-iodobenzamide",CCC1=NN=C2N1N=C(S2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
48,2970049,"12-[4-(methylthio)phenyl]-3,4,5,12-tetrahydrobenzimidazo[2,1-b]quinazolin-1(2H)-one",CSC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC5=CC=CC=C5N24,,,,,,
49,2970050,2-(4-biphenylyloxy)-N-(3-bromophenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)Br)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
50,2970051,"N-(4-bromophenyl)-3,4-dihydro-1H-isochromene-1-carboxamide",C1COC(C2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)Br,,,,,,
51,2970052,N-[4-(morpholin-4-yl)phenyl]-3-nitro-4-(piperidin-1-yl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=CC=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
52,2970053,N-(2-benzoyl-4-chlorophenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
53,2970054,"N-[1-(4-chlorophenyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]cyclohexanecarboxamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2C3=CC=C(C=C3)Cl)(C(F)(F)F)NC(=O)C4CCCCC4)C,,,,,,
54,2970055,2-[(4-Bromobenzyl)sulfanyl]-1-(4-ethylpiperazin-1-yl)ethanone,CCN1CCN(CC1)C(=O)CSCC2=CC=C(C=C2)Br,,,,,,
55,2970056,CID 2970056,C1=CC(=CC(=C1)Cl)CSC2=NC(=O)C=C(N2)C3=CC=CO3,,,,,,
56,2970057,"2-(4-ethylphenoxy)-N-{5-[(2-fluorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}propanamide",CCC1=CC=C(C=C1)OC(C)C(=O)NC2=NN=C(S2)SCC3=CC=CC=C3F,,,,,,
57,2970058,2-(1H-benzimidazol-2-yl)-3-[2-[(3-chlorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC4=CC(=CC=C4)Cl,,,,,,
58,2970059,"N-(4-methoxyphenyl)-1-methyl-1,3,4,9-tetrahydro-2H-beta-carboline-2-carboxamide",CC1C2=C(CCN1C(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4N2,,,,,,
59,2970060,"3-Benzylsulfanyl-5-butyl-[1,2,4]triazino[5,6-b]indole",CCCCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC4=CC=CC=C4,,,,,,
60,2970061,2-(1H-benzimidazol-2-yl)-3-[3-bromo-4-[(4-nitrophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C2C(=C1)NC(=N2)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])Br)C#N,,,,,,
61,2970062,"N-(3-chloro-2-pyrrolidin-1-ylphenyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C(=CC=C2)Cl)N3CCCC3,,,,,,
62,2970063,2-[2-(5-Bromo-2-ethoxyphenyl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one,CCOC1=C(C=C(C=C1)Br)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
63,2970064,"N-[4-acetyl-1-cyclohexyl-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]-2-methoxybenzamide",CC1=C(C(C(=O)N1C2CCCCC2)(C(F)(F)F)NC(=O)C3=CC=CC=C3OC)C(=O)C,,,,,,
64,2970065,N-(4-ethoxyphenyl)-2-[3-oxo-1-(phenylcarbonyl)piperazin-2-yl]acetamide,CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)NCCN2C(=O)C3=CC=CC=C3,,,,,,
65,2970066,3-(2-Bromo-4-ethoxy-5-methoxyphenyl)-2-(4-fluorophenyl)prop-2-enenitrile,CCOC1=C(C=C(C(=C1)Br)C=C(C#N)C2=CC=C(C=C2)F)OC,,,,,,
66,2970067,2-(2-oxobenzo[cd]indol-1(2H)-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
67,2970068,"Methyl 6-tert-butyl-2-[(6-methoxy-2-oxochromene-3-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
68,2970069,1-(cyclopentylmethyl)piperazine Dihydrochloride,C1CCC(C1)CN2CCNCC2.Cl.Cl,,,,,,
69,2970070,"5-ethyl-N-{5-[(4-fluorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-methyl-1-benzofuran-2-carboxamide",CCC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)F,,,,,,
70,2970071,N~2~-(3-acetylphenyl)-N-butan-2-yl-N~2~-(methylsulfonyl)glycinamide,CCC(C)NC(=O)CN(C1=CC=CC(=C1)C(=O)C)S(=O)(=O)C,,,,,,
71,2970072,"2-(4-chloro-3,5-dimethylphenoxy)-N-(oxolan-2-ylmethyl)propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NCC2CCCO2,,,,,,
72,2970073,"2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3-yl)-N-(4-methoxy-2-nitrophenyl)acetamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
73,2970074,CID 2970074,CC1=CC(=O)N=C(N1)SC(C)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
74,2970075,N-[2-fluoro-5-(trifluoromethyl)phenyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
75,2970076,methyl 3-{[N-(3-acetylphenyl)-N-(methylsulfonyl)glycyl]amino}-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)CN(C2=CC=CC(=C2)C(=O)C)S(=O)(=O)C)C(=O)OC,,,,,,
76,2970077,N~2~-(4-chlorophenyl)-N-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)alaninamide,CCOC1=CC=CC=C1NC(=O)C(C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
77,2970078,"3-chloro-N-[4-(2,2-dichloro-1-methylcyclopropyl)phenyl]benzamide",CC1(CC1(Cl)Cl)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
78,2970079,1-(4-bromophenyl)sulfonyl-N-(2-methyl-5-nitrophenyl)piperidine-3-carboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
79,2970080,"2-[(4-Bromobenzyl)thio]-5-(4-chlorobenzyl)-1,3,4-oxadiazole",C1=CC(=CC=C1CC2=NN=C(O2)SCC3=CC=C(C=C3)Br)Cl,,,,,,
80,2970081,"4-(4-bromophenyl)-6-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-3,4-dihydropyrimidine-2(1H)-thione",C1C2CC3CC1CC(C2)(C3)C4=CC(NC(=S)N4)C5=CC=C(C=C5)Br,,,,,,
81,2970082,"N-[1,3-dimethyl-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]propanamide",CCC(=O)NC1(C2=C(NC1=O)N(C(=O)N(C2=O)C)C)C(F)(F)F,,,,,,
82,2970083,"N~2~-(3,5-dimethylphenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=C(C=C1)OC)NC(=O)C(C)N(C2=CC(=CC(=C2)C)C)S(=O)(=O)C,,,,,,
83,2970084,"Pyrrolidine-2,5-dione, 3-(3-methylbenzyl)-1-(4-trifluoromethoxyphenyl)-",CC1=CC(=CC=C1)CC2CC(=O)N(C2=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
84,2970085,"3-ethoxy-N-[5-(3-phenylprop-2-enylsulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)SCC=CC3=CC=CC=C3,,,,,,
85,2970086,CID 2970086,CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)SC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,,,,,,
86,2970087,2-[2-(5-Bromo-2-methoxyphenyl)ethenyl]-3-(2-phenylethyl)quinazolin-4-one,COC1=C(C=C(C=C1)Br)C=CC2=NC3=CC=CC=C3C(=O)N2CCC4=CC=CC=C4,,,,,,
87,2970088,"N-(1,1-dioxido-2,3-dihydro-3-thienyl)-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)C(=O)C,,,,,,
88,2970089,"N-(4-cyanophenyl)-2-[(4-methylphenyl)sulfonyl]-1,2,3,4-tetrahydro-3-isoquinolinecarboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)NC4=CC=C(C=C4)C#N,,,,,,
89,2970090,"3,4-dichloro-N-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzamide (non-preferred name)",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)NC(=O)C6=CC(=C(C=C6)Cl)Cl,,,,,,
90,2970091,2-(3-Oxo-3-piperidin-1-ylpropyl)sulfanyl-6-phenyl-4-(trifluoromethyl)pyridine-3-carbonitrile,C1CCN(CC1)C(=O)CCSC2=C(C(=CC(=N2)C3=CC=CC=C3)C(F)(F)F)C#N,,,,,,
91,2970092,"1-Ethyl-6-fluoro-7-(4-{[1-methoxy-4-(methylsulfanyl)-1-oxobutan-2-yl]carbamothioyl}piperazin-1-yl)-4-oxo-1,4-dihydroquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(CCSC)C(=O)OC)F)C(=O)O,,,,,,
92,2970093,1-[4-(Allyloxy)phenyl]-5-oxo-3-pyrrolidinecarboxylic acid,C=CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)O,,,,,,
93,2970094,"2-(4-chloro-3,5-dimethylphenoxy)-N-(1-phenylethyl)propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC(C)C2=CC=CC=C2,,,,,,
94,2970095,N~2~-(3-acetylphenyl)-N-bicyclo[2.2.1]hept-2-yl-N~2~-(methylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)C,,,,,,
95,2970096,"(3,6-Dichloro-1-benzothiophen-2-yl)[4-(4-methoxy-2-nitrophenyl)piperazin-1-yl]methanone",COC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
96,2970097,"4-(4-Bromo-3-ethoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CCOC1=C(C=CC(=C1)S(=O)(=O)N2CC(OC(C2)C)C)Br,,,,,,
97,2970098,2-(4-biphenylyloxy)-N-{4-[(2-pyridinylamino)sulfonyl]phenyl}propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
98,2970099,"5-(4-Chlorophenyl)-7-[4-(difluoromethoxy)phenyl]-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine",C1C(NC2=NC=NN2C1C3=CC=C(C=C3)OC(F)F)C4=CC=C(C=C4)Cl,,,,,,
99,2970100,"N~2~-(2,5-dichlorophenyl)-N~2~-(phenylsulfonyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]glycinamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(C3=C(C=CC(=C3)Cl)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
100,2970101,2-methyl-N-{2-[4-(methylsulfonyl)-1-piperazinyl]phenyl}propanamide,CC(C)C(=O)NC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C,,,,,,
101,2970102,3-(3-bromophenyl)-1-(2-cyanoethyl)-N-(4-methoxyphenyl)-1H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=CC=C3)Br)CCC#N,,,,,,
102,2970103,4-[(phenylsulfonyl)amino]-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
103,2970104,"2-(4-biphenylyloxy)-N-{4-[(1,3-thiazol-2-ylamino)sulfonyl]phenyl}propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
104,2970105,"5-[2-(Difluoromethoxy)phenyl]-7-(2,5-dimethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)OC)C2CC(NC3=NC=NN23)C4=CC=CC=C4OC(F)F,,,,,,
105,2970106,(3-Bromo-4-ethoxy-5-methoxybenzyl)(2-thienylmethyl)amine hydrochloride,CCOC1=C(C=C(C=C1Br)CNCC2=CC=CS2)OC.Cl,,,,,,
106,2970107,2-[({4-[(methylsulfonyl)amino]phenyl}carbonyl)amino]-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
107,2970108,N-[4-(4-benzylpiperazin-1-yl)phenyl]-2-(4-chlorophenyl)acetamide,C1CN(CCN1CC2=CC=CC=C2)C3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
108,2970109,"3-(1,3-Dimethyl-2-oxobenzimidazol-5-yl)-2-(4-fluorophenyl)prop-2-enenitrile",CN1C2=C(C=C(C=C2)C=C(C#N)C3=CC=C(C=C3)F)N(C1=O)C,,,,,,
109,2970110,"N-[4-(2,2-dichlorocyclopropyl)phenyl]-2-iodobenzamide",C1C(C1(Cl)Cl)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
110,2970111,"1-[4-Nitro-3-(piperidin-1-yl)phenyl]-4-[(2,4,6-trimethylphenyl)sulfonyl]piperazine",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCCCC4)C,,,,,,
111,2970112,"2-methyl-N-[5-(3-phenylprop-2-enylsulfanyl)-1,3,4-thiadiazol-2-yl]propanamide",CC(C)C(=O)NC1=NN=C(S1)SCC=CC2=CC=CC=C2,,,,,,
