,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
656,2545657,"1-[4-(3,4-Dimethylphenyl)sulfonylpiperazin-1-yl]propane-1,2-dione",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C(=O)C)C,,,,,,
657,2545658,"1,3-Bis[(3-chlorophenyl)methyl]urea",C1=CC(=CC(=C1)Cl)CNC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
658,2545659,"3-[5-[2-(2-chlorophenoxy)ethylsulfanyl]-1,3,4-oxadiazol-2-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCCOC3=CC=CC=C3Cl,,,,,,
659,2545660,"1,3-Bis[(3-chlorobenzoyl)amino]urea",C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
660,2545661,"N,N-diethyl-3-[5-[2-(3-methylphenoxy)ethylsulfanyl]-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCCOC3=CC=CC(=C3)C,,,,,,
661,2545662,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-N-butyl-3-(5-methylfuran-2-yl)-1-phenylpyrazole-4-carboxamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)C2=CN(N=C2C3=CC=C(O3)C)C4=CC=CC=C4,,,,,,
662,2545663,"1,3-Bis[(3,4-dimethoxyphenyl)methyl]urea",COC1=C(C=C(C=C1)CNC(=O)NCC2=CC(=C(C=C2)OC)OC)OC,,,,,,
663,2545664,"N,N-diethyl-3-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C,,,,,,
664,2545665,"(2-Oxo-4-propylchromen-7-yl) 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC(=C(C=C3)SC4=NN=CN4C)[N+](=O)[O-],,,,,,
665,2545666,"1,3-Bis[(4-methylphenyl)methyl]urea",CC1=CC=C(C=C1)CNC(=O)NCC2=CC=C(C=C2)C,,,,,,
666,2545667,"3-[5-[2-(2,5-dimethylphenyl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)C3=C(C=CC(=C3)C)C,,,,,,
667,2545668,3-Methyl-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]but-2-en-1-one,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C=C(C)C,,,,,,
668,2545669,"N-(1,3-benzothiazol-2-yl)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)N(C3=C(C=CC(=C3)C(F)(F)F)Cl)C4=NC5=CC=CC=C5S4,,,,,,
669,2545670,CID 2545670,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[N+]3=CNC=C3)C,,,,,,
670,2545671,"3-nitro-N-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]-4-phenylsulfanylbenzamide",CC1=CC(=C(C(=C1)C)NC(=O)CNC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-])C,,,,,,
671,2545672,"N,N-diethyl-3-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC3=CC=CC4=CC=CC=C43,,,,,,
672,2545673,methyl 3-[[(2R)-2-(2-chlorophenyl)-2-(1H-indol-3-yl)ethyl]carbamoyl]-5-nitrobenzoate,COC(=O)C1=CC(=CC(=C1)C(=O)NC[C@@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)[N+](=O)[O-],,,,,,
673,2545674,"N,N-diethyl-3-[5-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N(CC)CC,,,,,,
674,2545675,methyl 3-[[(2S)-2-(2-chlorophenyl)-2-(1H-indol-3-yl)ethyl]carbamoyl]-5-nitrobenzoate,COC(=O)C1=CC(=CC(=C1)C(=O)NC[C@H](C2=CC=CC=C2Cl)C3=CNC4=CC=CC=C43)[N+](=O)[O-],,,,,,
675,2545676,"N,N-diethyl-3-[5-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
676,2545677,"N-[2,5-dimethoxy-4-[[2-[methyl-(4-methylphenyl)sulfonylamino]acetyl]amino]phenyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC(=C(C=C2OC)NC(=O)C3=CC=CC=C3)OC,,,,,,
677,2545678,"N,N-diethyl-3-[5-[(2S)-1-oxo-1-phenylpropan-2-yl]sulfanyl-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)S[C@@H](C)C(=O)C3=CC=CC=C3,,,,,,
678,2545679,"N,N-diethyl-3-[5-[(2R)-1-oxo-1-phenylpropan-2-yl]sulfanyl-1,3,4-oxadiazol-2-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)S[C@H](C)C(=O)C3=CC=CC=C3,,,,,,
679,2545680,"(5S)-N'-[2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
680,2545681,"(5R)-N'-[2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
681,2545682,"N-(furan-2-ylmethyl)-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetamide",C1=COC(=C1)CNC(=O)COC2=CC=C(C=C2)C3=NN=CO3,,,,,,
682,2545683,CID 2545683,C1CN(CCN1C2=CC=CC=C2F)C(=O)[N+]3=CNC=C3,,,,,,
683,2545684,CID 2545684,CCC1=CC2=C(C=C(OC2=CC1=O)O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
684,2545685,Bis[4-(2-chlorophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
685,2545686,"[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C1C2=C(C(=CC(=C2)F)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl)O[C@H](O1)C6=CC=CC=C6,,,,,,
686,2545687,[1-[[[1-(Dimethylazaniumyl)cyclohexyl]methylcarbamoylamino]methyl]cyclohexyl]-dimethylazanium,C[NH+](C)C1(CCCCC1)CNC(=O)NCC2(CCCCC2)[NH+](C)C,,,,,,
687,2545688,"1,3-Bis[[1-(dimethylamino)cyclohexyl]methyl]urea",CN(C)C1(CCCCC1)CNC(=O)NCC2(CCCCC2)N(C)C,,,,,,
688,2545689,"[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methyl 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C1C2=C(C(=CC(=C2)F)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl)O[C@@H](O1)C6=CC=CC=C6,,,,,,
689,2545690,CID 2545690,CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(F)(F)F,,,,,,
690,2545691,"[(2S)-1-(cyclohexylmethylamino)-1-oxopropan-2-yl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)O[C@@H](C)C(=O)NCC2CCCCC2,,,,,,
691,2545692,N-[(4-methylphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,CC1=CC=C(C=C1)CNC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
692,2545693,"1-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CSC3=NN=C(N3C)C(F)(F)F,,,,,,
693,2545694,"2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3,5,6-tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(N2C)C(F)(F)F)C)C,,,,,,
694,2545695,"[(2R)-1-(cyclohexylmethylamino)-1-oxopropan-2-yl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)O[C@H](C)C(=O)NCC2CCCCC2,,,,,,
695,2545696,"2,6-dichloro-N-(3-methylbutyl)-N-[3-(trifluoromethyl)phenyl]sulfonylbenzenesulfonamide",CC(C)CCN(S(=O)(=O)C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
696,2545697,"(7-Acetamido-2-oxochromen-4-yl)methyl 2-hydroxy-2,2-diphenylacetate",CC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
697,2545698,"N,N-dimethyl-4-[[2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C)C(F)(F)F,,,,,,
698,2545699,2-methoxy-N-methyl-N-(4-methylphenyl)sulfonylbenzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C(=O)C2=CC=CC=C2OC,,,,,,
699,2545700,"N-(4-fluorophenyl)-2-[[2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetamide",CN1C(=NN=C1SCC(=O)NCC(=O)NC2=CC=C(C=C2)F)C(F)(F)F,,,,,,
700,2545701,N-(3-methoxypropyl)-3-(trifluoromethyl)-N-[4-(trifluoromethyl)phenyl]sulfonylbenzenesulfonamide,COCCCN(S(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
701,2545702,"N-(2,3-dihydro-1H-inden-5-yl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyacetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)COC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
702,2545703,"N-(2-ethylphenyl)-2-[methyl-[2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(N2C)C(F)(F)F,,,,,,
703,2545704,"N-butyl-2,5-dichloro-N-(4-ethoxyphenyl)sulfonylbenzenesulfonamide",CCCCN(S(=O)(=O)C1=CC=C(C=C1)OCC)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
704,2545705,"Methyl 5-[(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxymethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)COC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
705,2545706,"N-(4-methyl-3-nitrophenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)C(F)(F)F)[N+](=O)[O-],,,,,,
706,2545707,"N-[(4-methoxyphenyl)methyl]-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C(F)(F)F,,,,,,
707,2545708,"1,3-Bis(3,5-dimethylphenyl)urea",CC1=CC(=CC(=C1)NC(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
708,2545709,"N-(2,4-dimethylphenyl)-5-[[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)F)C,,,,,,
709,2545710,"N-(2-fluoro-5-nitrophenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)C(F)(F)F,,,,,,
710,2545711,"3-ethyl-N,N-dimethyl-2-oxo-1H-benzimidazole-5-sulfonamide",CCN1C2=C(C=CC(=C2)S(=O)(=O)N(C)C)NC1=O,,,,,,
711,2545712,"N-(2,4-dimethylphenyl)-5-[[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",CC1=CC(=C(C=C1)NC2=NN=C(S2)SCC3=CC(=CC4=C3O[C@@H](OC4)C5=CC=CC=C5)F)C,,,,,,
712,2545713,"6-Amino-1,3-dimethyl-5-[2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2C)C(F)(F)F)N,,,,,,
713,2545714,"1-benzyl-5-(trifluoromethyl)-2,3-dihydro-1H-1,3-benzodiazol-2-one",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(F)(F)F)NC2=O,,,,,,
714,2545715,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
715,2545716,"3-[[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]oxymethyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Cl,,,,,,
716,2545717,"N-(1,3-dioxoisoindol-4-yl)-3-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)OCCC(=O)NC2=CC=CC3=C2C(=O)NC3=O,,,,,,
717,2545718,CID 2545718,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
718,2545719,"1-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyethanone",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
719,2545720,"ethyl 5-[2-[3-(diethylsulfamoyl)-4-methylbenzoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)OCC)C)C,,,,,,
720,2545721,"1-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyethanone",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
721,2545722,N-(2-methoxyphenyl)-4-[[4-[(2-methoxyphenyl)carbamoyl]phenyl]carbamoylamino]benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
722,2545723,[2-(3-Fluoroanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
723,2545724,"(2S,3S)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoate",C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
724,2545725,"(2S,3S)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoic acid",C[C@@H]([C@@H](C(=O)O)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
725,2545726,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)C)C,,,,,,
726,2545727,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
727,2545728,"(2S,3R)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoate",C[C@H]([C@@H](C(=O)[O-])NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
728,2545729,"(2S,3R)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoic acid",C[C@H]([C@@H](C(=O)O)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
729,2545730,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)C,,,,,,
730,2545731,"(2R,3S)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoate",C[C@@H]([C@H](C(=O)[O-])NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
731,2545732,"(2R,3S)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoic acid",C[C@@H]([C@H](C(=O)O)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
732,2545733,"(3S)-1-(4-chlorobenzoyl)-3-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]azepan-2-one",COC1=CC=CC(=C1)NC2=NN=C(S2)S[C@H]3CCCCN(C3=O)C(=O)C4=CC=C(C=C4)Cl,,,,,,
733,2545734,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)C,,,,,,
734,2545735,"(2R,3R)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoate",C[C@H]([C@H](C(=O)[O-])NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
735,2545736,"(2R,3R)-3-hydroxy-2-(naphthalen-2-ylsulfonylamino)butanoic acid",C[C@H]([C@H](C(=O)O)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)O,,,,,,
736,2545737,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)C,,,,,,
737,2545738,"(3R)-1-(4-chlorobenzoyl)-3-[[5-(3-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]azepan-2-one",COC1=CC=CC(=C1)NC2=NN=C(S2)S[C@@H]3CCCCN(C3=O)C(=O)C4=CC=C(C=C4)Cl,,,,,,
738,2545739,CID 2545739,C1=CC=C(C=C1)C/C=C/2\C(=O)[N+](=C(NN2)N)[NH3+],,,,,,
739,2545740,CID 2545740,C1=CC=C(C=C1)C/C=C/2\C(=O)[N+](=C(NN2)N)N,,,,,,
740,2545741,CID 2545741,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)C)C,,,,,,
741,2545742,CID 2545742,CCOC(=O)C1=C(C(=C(S1)N)C#N)CSC2=[NH+]C3=C(N2)C=C(C=C3)C,,,,,,
742,2545743,ethyl 5-amino-4-cyano-3-[(6-methyl-1H-benzimidazol-2-yl)sulfanylmethyl]thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N)C#N)CSC2=NC3=C(N2)C=C(C=C3)C,,,,,,
743,2545744,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)F)C,,,,,,
744,2545745,"1-(1,3-Benzothiazol-2-ylmethyl)cyclopentane-1-carboxylate",C1CCC(C1)(CC2=NC3=CC=CC=C3S2)C(=O)[O-],,,,,,
745,2545746,"1-(1,3-Benzothiazol-2-ylmethyl)cyclopentanecarboxylic acid",C1CCC(C1)(CC2=NC3=CC=CC=C3S2)C(=O)O,,,,,,
746,2545747,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(C=C(C(=C2)C)C)C)C,,,,,,
747,2545748,"2-chloro-N-(2-furylmethyl)-N-(2,2,2-trifluoroethyl)acetamide",C1=COC(=C1)CN(CC(F)(F)F)C(=O)CCl,,,,,,
748,2545749,"N-[(2R)-3-methylbutan-2-yl]-2-(4-oxo-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",C[C@H](C(C)C)NC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1CC=C,,,,,,
749,2545750,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
750,2545751,2-(2-Chlorophenyl)sulfanylpyridine-3-carboxylate,C1=CC=C(C(=C1)SC2=C(C=CC=N2)C(=O)[O-])Cl,,,,,,
751,2545752,2-[(2-Chlorophenyl)sulfanyl]pyridine-3-carboxylic acid,C1=CC=C(C(=C1)SC2=C(C=CC=N2)C(=O)O)Cl,,,,,,
752,2545753,"N-[(2S)-3-methylbutan-2-yl]-2-(4-oxo-5-phenyl-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",C[C@@H](C(C)C)NC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1CC=C,,,,,,
753,2545754,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)NC(C)(C)C)C,,,,,,
754,2545755,"2-chloro-N-[3-(5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)phenyl]acetamide",CC1=C(SC2=C1C(=O)NC(=N2)C3=CC(=CC=C3)NC(=O)CCl)C,,,,,,
755,2545756,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C,,,,,,
756,2545757,CID 2545757,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)[O-])C3=CSC=N3,,,,,,
757,2545758,CID 2545758,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)O)C3=CSC=N3,,,,,,
758,2545759,2-[[2-(4-chlorophenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
759,2545760,2-(2-Chlorophenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=CC=C2Cl)C,,,,,,
760,2545761,CID 2545761,CC1=CC=C(C=C1)NC(=O)CC2=NC(=CS2)CSC3=[N+](C4=CC=CC=C4N3)CC(C)C,,,,,,
761,2545762,2-(4-Chlorophenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)Cl)C,,,,,,
762,2545763,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)imidazol-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/N=C2SCC(=O)C5=CNC6=CC=CC=C65,,,,,,
763,2545764,2-(4-Methylphenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)C)C,,,,,,
764,2545765,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-(cyclopropylmethyl)-N-propylacetamide",CCCN(CC1CC1)C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl,,,,,,
765,2545766,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)imidazol-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/N=C2SCC(=O)C5=CNC6=CC=CC=C65,,,,,,
766,2545767,2-(3-Methylphenoxy)ethyl 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCCOC2=CC=CC(=C2)C)C,,,,,,
767,2545768,"(2-methoxyphenyl)methyl-methyl-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C[NH+](CC1=CC=CC=C1OC)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
