,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1038,1541039,"(5E)-2-[4-(4-chlorophenyl)piperazin-1-yl]-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazol-4(5H)-one",C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1039,1541040,CID 1541040,C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5)/S3,,,,,,
1040,1541041,CID 1541041,C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/S3,,,,,,
1041,1541042,CID 1541042,C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-])/S3,,,,,,
1042,1541043,CID 1541043,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
1043,1541044,CID 1541044,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N4CCN(CC4)C5=CC=CC=C5C,,,,,,
1044,1541045,"(4S)-2-amino-4-(4-hydroxy-3-methoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1,,,,,,
1045,1541046,"(4R)-2-amino-4-(4-hydroxy-3-methoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)OC)C(=O)N1,,,,,,
1046,1541047,"(4S)-2-amino-4,6-dibenzyl-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4,,,,,,
1047,1541048,"(4R)-2-amino-4,6-dibenzyl-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4,,,,,,
1048,1541049,CID 1541049,C=C(CS/C(=C/1\C(=O)COC1=O)/NC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1049,1541050,CID 1541050,C1C(=O)/C(=C(\NC2=CC=CC=C2)/SCC(=O)C3=CC4=CC=CC=C4OC3=O)/C(=O)O1,,,,,,
1050,1541051,methyl (4S)-6-amino-5-cyano-2-ethyl-4-(4-methylphenyl)-4H-pyran-3-carboxylate,CCC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)C)C(=O)OC,,,,,,
1051,1541052,methyl (4R)-6-amino-5-cyano-2-ethyl-4-(4-methylphenyl)-4H-pyran-3-carboxylate,CCC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)C)C(=O)OC,,,,,,
1052,1541053,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NC3=CC=C(C=C3)OC)C#N,,,,,,
1053,1541054,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)thio]-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)CSC2=NC(=C3CCCCC3=C2C#N)C,,,,,,
1054,1541055,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=C3CCCCC3=C2C#N)C,,,,,,
1055,1541056,"N-benzyl-2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NCC3=CC=CC=C3)C#N,,,,,,
1056,1541057,"N-(2-benzoyl-4-chlorophenyl)-2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4)C#N,,,,,,
1057,1541058,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
1058,1541059,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NC3=CC=C(C=C3)F)C#N,,,,,,
1059,1541060,"2-[(4-cyano-1-methyl-5,6,7,8-tetrahydroisoquinolin-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CC1=C2CCCCC2=C(C(=N1)SCC(=O)NC3=CC(=CC=C3)F)C#N,,,,,,
1060,1541061,"Ethyl 3-amino-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2C(F)(F)F)C3=CC=CO3)N,,,,,,
1061,1541062,"Phenyl 3-amino-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",C1=CC=C(C=C1)OC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CO4)N,,,,,,
1062,1541063,"2-Methylphenyl 3-amino-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",CC1=CC=CC=C1OC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CO4)N,,,,,,
1063,1541064,"4-Chlorophenyl 3-amino-6-(2-furyl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",C1=COC(=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)OC4=CC=C(C=C4)Cl)N,,,,,,
1064,1541065,CID 1541065,C1C(=O)/C(=C(\NC2=CC=CC=C2)/SCC3=CC4=C(C=C3Cl)OCO4)/C(=O)O1,,,,,,
1065,1541066,"(3-Amino-6-(furan-2-yl)thieno[2,3-b]pyridin-2-yl)(4-chlorophenyl)methanone",C1=COC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N,,,,,,
1066,1541067,"3-amino-N-(4-fluorophenyl)-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C1=COC(=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NC4=CC=C(C=C4)F)N,,,,,,
1067,1541068,"methyl (4S)-2-amino-4-(4-methoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4OC3=O)OC(=C2C(=O)OC)N,,,,,,
1068,1541069,"methyl (4R)-2-amino-4-(4-methoxyphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxylate",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4OC3=O)OC(=C2C(=O)OC)N,,,,,,
1069,1541070,CID 1541070,COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C4=CC=CC=C4OC3=O)OC(=C2C(=O)OC)N,,,,,,
1070,1541071,CID 1541071,COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C4=CC=CC=C4OC3=O)OC(=C2C(=O)OC)N,,,,,,
1071,1541072,2-[(4-Chlorobenzyl)sulfanyl]-6-(furan-2-yl)-4-(trifluoromethyl)pyridine-3-carbonitrile,C1=COC(=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC3=CC=C(C=C3)Cl,,,,,,
1072,1541073,"Ethyl 1-amino-5-(2-phenylethyl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C3=C2CCCC3)CCC4=CC=CC=C4)N,,,,,,
1073,1541074,"Methyl 1-amino-5-(2-phenylethyl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",COC(=O)C1=C(C2=C(S1)N=C(C3=C2CCCC3)CCC4=CC=CC=C4)N,,,,,,
1074,1541075,"N-(4-bromophenyl)-2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1075,1541076,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1076,1541077,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3F,,,,,,
1077,1541078,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(3,4-dichlorophenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1078,1541079,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3OC,,,,,,
1079,1541080,"N-(5-chloro-2-methoxyphenyl)-2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1080,1541081,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2,3-dichlorophenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1081,1541082,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
1082,1541083,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C=C3CN(CCC3=N2)C)C#N,,,,,,
1083,1541084,"N-(1,3-benzodioxol-5-yl)-2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1084,1541085,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(3-cyano-6-methyl-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl)sulfanyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1085,1541086,"N-(2-chlorophenyl)-2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
1086,1541087,"2-[(3-cyano-6-methyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
1087,1541088,"6-benzyl-2-[(4-chlorophenyl)methylsulfanyl]-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",C1CN(CC2=CC(=C(N=C21)SCC3=CC=C(C=C3)Cl)C#N)CC4=CC=CC=C4,,,,,,
1088,1541089,"6-benzyl-2-benzylsulfanyl-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",C1CN(CC2=CC(=C(N=C21)SCC3=CC=CC=C3)C#N)CC4=CC=CC=C4,,,,,,
1089,1541090,"6-benzyl-2-[(2-chlorophenyl)methylsulfanyl]-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",C1CN(CC2=CC(=C(N=C21)SCC3=CC=CC=C3Cl)C#N)CC4=CC=CC=C4,,,,,,
1090,1541091,"6-benzyl-2-[(3,4-dichlorophenyl)methylsulfanyl]-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",C1CN(CC2=CC(=C(N=C21)SCC3=CC(=C(C=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
1091,1541092,"2-[(6-benzyl-3-cyano-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl)sulfanyl]-N-(4-bromophenyl)acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)NC3=CC=C(C=C3)Br)C#N)CC4=CC=CC=C4,,,,,,
1092,1541093,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)NC3=CC=C(C=C3)F)C#N)CC4=CC=CC=C4,,,,,,
1093,1541094,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=C(C=C3CN(CCC3=N2)CC4=CC=CC=C4)C#N,,,,,,
1094,1541095,"2-[(6-benzyl-3-cyano-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl)sulfanyl]-N-(3,4-dichlorophenyl)acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
1095,1541096,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2,4-dichlorophenyl)acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
1096,1541097,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(2,3-dichlorophenyl)acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
1097,1541098,"2-[(6-benzyl-3-cyano-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C=C3CN(CCC3=N2)CC4=CC=CC=C4)C#N,,,,,,
1098,1541099,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(5-chloro-2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=C(C=C3CN(CCC3=N2)CC4=CC=CC=C4)C#N,,,,,,
1099,1541100,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)CSC2=C(C=C3CN(CCC3=N2)CC4=CC=CC=C4)C#N,,,,,,
1100,1541101,"Methyl 3-amino-6-benzyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxylate",COC(=O)C1=C(C2=C(S1)N=C3CCN(CC3=C2)CC4=CC=CC=C4)N,,,,,,
1101,1541102,"Ethyl 3-amino-6-benzyl-5,6,7,8-tetrahydrothieno[2,3-b]-1,6-naphthyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C3CCN(CC3=C2)CC4=CC=CC=C4)N,,,,,,
1102,1541103,"(2-methylphenyl) 3-amino-6-benzyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",CC1=CC=CC=C1OC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)CC5=CC=CC=C5)N,,,,,,
1103,1541104,"phenyl 3-amino-6-benzyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)OC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1104,1541105,"(4-methylphenyl) 3-amino-6-benzyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",CC1=CC=C(C=C1)OC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)CC5=CC=CC=C5)N,,,,,,
1105,1541106,"(3-methylphenyl) 3-amino-6-benzyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",CC1=CC(=CC=C1)OC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)CC5=CC=CC=C5)N,,,,,,
1106,1541107,"3-amino-6-benzyl-N-(4-chlorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]-1,6-naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=CC=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
1107,1541108,"3-amino-6-benzyl-N-(4-bromophenyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=CC=C(C=C4)Br)CC5=CC=CC=C5,,,,,,
1108,1541109,"3-amino-6-benzyl-N-(4-fluorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]-1,6-naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=CC=C(C=C4)F)CC5=CC=CC=C5,,,,,,
1109,1541110,"3-amino-6-benzyl-N-(3,4-dichlorophenyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=CC(=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1110,1541111,"3-amino-6-benzyl-N-(2,4-dichlorophenyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1111,1541112,"3-amino-6-benzyl-N-(2-chlorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=CC=CC=C4Cl)CC5=CC=CC=C5,,,,,,
1112,1541113,"3-amino-6-benzyl-N-(2,3-dichlorophenyl)-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NC4=C(C(=CC=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1113,1541114,"3-amino-6-benzyl-N-(5-chloro-2-methoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)CC5=CC=CC=C5)N,,,,,,
1114,1541115,"3-amino-6-ethyl-N-(4-methoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]-1,6-naphthyridine-2-carboxamide",CCN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=C(C=C4)OC)N,,,,,,
1115,1541116,"3-amino-N-(3-ethoxyphenyl)-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CCOC1=CC=CC(=C1)NC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)C)N,,,,,,
1116,1541117,"4-Chlorophenyl 3-amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxylate",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)OC4=CC=C(C=C4)Cl)N,,,,,,
1117,1541118,"(2-methylphenyl) 3-amino-6-methyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",CC1=CC=CC=C1OC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)C)N,,,,,,
1118,1541119,"(3-methylphenyl) 3-amino-6-methyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylate",CC1=CC(=CC=C1)OC(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)C)N,,,,,,
1119,1541120,"3-amino-N-(1,3-benzodioxol-5-ylmethyl)-6-methyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxamide",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCC4=CC5=C(C=C4)OCO5)N,,,,,,
1120,1541121,"3-amino-N-benzyl-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NCC4=CC=CC=C4)N,,,,,,
1121,1541122,"3-amino-N,6-dibenzyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide",C1CN(CC2=CC3=C(N=C21)SC(=C3N)C(=O)NCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1122,1541123,"(3-amino-6-methyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridin-2-yl)-(4-propan-2-ylphenyl)methanone",CC(C)C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N=C4CCN(CC4=C3)C)N,,,,,,
1123,1541124,"2-[(3,4-Dichlorobenzyl)sulfanyl]-6-(furan-2-yl)pyridine-3-carbonitrile",C1=COC(=C1)C2=NC(=C(C=C2)C#N)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1124,1541125,"3-amino-N-(4-fluorophenyl)-6-thiophen-2-ylthieno[2,3-b]pyridine-2-carboxamide",C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)NC4=CC=C(C=C4)F)N,,,,,,
1125,1541126,"(2-Methylphenyl) 1-amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CC1=CC=CC=C1OC(=O)C2=C(C3=C4CCCCC4=C(N=C3S2)C)N,,,,,,
1126,1541127,"(4-Methylphenyl) 1-amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CC1=CC=C(C=C1)OC(=O)C2=C(C3=C4CCCCC4=C(N=C3S2)C)N,,,,,,
1127,1541128,"(4S)-2-amino-6-benzyl-7-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CC4=CC=CC=C4,,,,,,
1128,1541129,"(4R)-2-amino-6-benzyl-7-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1CC4=CC=CC=C4,,,,,,
1129,1541130,"(4S)-2-amino-6-benzyl-7-methyl-5-oxo-4-pyridin-4-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CC4=CC=CC=C4,,,,,,
1130,1541131,"(4R)-2-amino-6-benzyl-7-methyl-5-oxo-4-pyridin-4-yl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=NC=C3)C(=O)N1CC4=CC=CC=C4,,,,,,
1131,1541132,"(4S)-2-amino-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1132,1541133,"(4R)-2-amino-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1133,1541134,"(4S)-2-amino-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CN=CC=C4,,,,,,
1134,1541135,"(4R)-2-amino-7-methyl-5-oxo-6-(pyridin-3-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CN=CC=C4,,,,,,
1135,1541136,"(4S)-2-amino-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1136,1541137,"(4R)-2-amino-7-methyl-5-oxo-6-(pyridin-4-ylmethyl)-4-(2,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)OC)C(=O)N1CC4=CC=NC=C4,,,,,,
1137,1541138,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
1138,1541139,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1CC4=CC=CC=N4,,,,,,
