,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
729,2360730,CID 2360730,CCOC(=O)C1=C(N=C(C(=C1)C(=O)NNC(=O)/C=C\C(=O)[O-])C)C,,,,,,
730,2360731,CID 2360731,CCOC(=O)C1=C(N=C(C(=C1)C(=O)NNC(=O)/C=C\C(=O)O)C)C,,,,,,
731,2360732,CID 2360732,CCOC(=O)C1=C(N=C(C(=C1)C(=O)NNC(=O)/C=C/C(=O)[O-])C)C,,,,,,
732,2360733,"(E)-4-[2-(5-ethoxycarbonyl-2,6-dimethylpyridine-3-carbonyl)hydrazinyl]-4-oxobut-2-enoic acid",CCOC(=O)C1=C(N=C(C(=C1)C(=O)NNC(=O)/C=C/C(=O)O)C)C,,,,,,
733,2360734,2-[(2-Chlorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)[O-])Cl,,,,,,
734,2360735,2-[(2-Chlorobenzyl)oxy]benzoic acid,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)O)Cl,,,,,,
735,2360736,"Benzoic acid, 2-[(4-chlorophenyl)methoxy]-",C1=CC=C(C(=C1)C(=O)[O-])OCC2=CC=C(C=C2)Cl,,,,,,
736,2360737,2-((4-Chlorobenzyl)oxy)benzoic acid,C1=CC=C(C(=C1)C(=O)O)OCC2=CC=C(C=C2)Cl,,,,,,
737,2360738,"4-Chloro-3-(4-chlorophenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)[O-])Cl)C(=N2)C4=CC=C(C=C4)Cl,,,,,,
738,2360739,"4-Chloro-3-(4-chlorophenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxylic acid",C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)O)Cl)C(=N2)C4=CC=C(C=C4)Cl,,,,,,
739,2360740,"N'-(3,4-dihydronaphthalen-1-yl)-2-(1-methylpyrrol-2-yl)acetohydrazide",CN1C=CC=C1CC(=O)NNC2=CCCC3=CC=CC=C32,,,,,,
740,2360741,CID 2360741,CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)NC3=CC=CC(=C3)C(F)(F)F)C)C,,,,,,
741,2360742,CID 2360742,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)NC3=CC=CC(=C3)C(F)(F)F)C)C,,,,,,
742,2360743,2-chloro-N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)acetamide,COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=O)CCl,,,,,,
743,2360744,CID 2360744,C1CC(=NC1)NNC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
744,2360745,"[(1R,3Z)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-methylazanium",C[NH2+][C@]1(CCC/C(=C/C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
745,2360746,"(2R,6Z)-2-(2-chlorophenyl)-2-(methylamino)-6-(thiophen-2-ylmethylidene)cyclohexan-1-one",CN[C@]1(CCC/C(=C/C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
746,2360747,"[(1R,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-methylazanium",C[NH2+][C@]1(CCC/C(=C\C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
747,2360748,"(2R,6E)-2-(2-chlorophenyl)-2-(methylamino)-6-(thiophen-2-ylmethylidene)cyclohexan-1-one",CN[C@]1(CCC/C(=C\C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
748,2360749,CID 2360749,C[NH2+][C@@]1(CCC/C(=C/C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
749,2360750,CID 2360750,CN[C@@]1(CCC/C(=C/C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
750,2360751,"[(1S,3E)-1-(2-chlorophenyl)-2-oxo-3-(thiophen-2-ylmethylidene)cyclohexyl]-methylazanium",C[NH2+][C@@]1(CCC/C(=C\C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
751,2360752,"(2S,6E)-2-(2-chlorophenyl)-2-(methylamino)-6-(thiophen-2-ylmethylidene)cyclohexan-1-one",CN[C@@]1(CCC/C(=C\C2=CC=CS2)/C1=O)C3=CC=CC=C3Cl,,,,,,
752,2360753,CID 2360753,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
753,2360754,CID 2360754,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
754,2360755,"5-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzene-1,3-dicarboxylate",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
755,2360756,"5-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzene-1,3-dicarboxylic acid",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
756,2360757,CID 2360757,C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
757,2360758,"5-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzene-1,3-dicarboxylic acid",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
758,2360759,"5-[(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzene-1,3-dicarboxylate",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
759,2360760,"5-[(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzene-1,3-dicarboxylic acid",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
760,2360761,"8-Methoxy-5-methyl-[1,2,4]triazolo[4,3-a]quinoline-1-thiol",CC1=CC2=NNC(=S)N2C3=C1C=CC(=C3)OC,,,,,,
761,2360762,"Diethyl 5-[[2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetyl]amino]benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C(=O)OCC,,,,,,
762,2360763,"2-(4-methoxyanilino)-N-(3-methoxyphenyl)-4-phenyl-1,3-thiazole-5-carboxamide",COC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=CC(=CC=C3)OC)C4=CC=CC=C4,,,,,,
763,2360764,"ethyl 2-[3-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]propanoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CCSC3=NN=C4N3C5=CC=CC=C5C(=C4)C,,,,,,
764,2360765,"10-(4-Tert-butylphenyl)-11-oxa-7-thia-9-azatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCC4)C(=O)O2,,,,,,
765,2360766,"2-[2-oxo-2-(4-phenylphenyl)ethyl]sulfanyl-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
766,2360767,"4-[(4-Ethylpiperazine-1,4-diium-1-yl)methyl]-3,5-dimethyl-1,2-oxazole",CC[NH+]1CC[NH+](CC1)CC2=C(ON=C2C)C,,,,,,
767,2360768,"4-((4-Ethylpiperazin-1-yl)methyl)-3,5-dimethylisoxazole",CCN1CCN(CC1)CC2=C(ON=C2C)C,,,,,,
768,2360769,"3-Methyl-6-naphthalen-1-yl-[1,2,4]triazolo[3,4-a]phthalazine",CC1=NN=C2N1N=C(C3=CC=CC=C32)C4=CC=CC5=CC=CC=C54,,,,,,
769,2360770,CID 2360770,C1=CC=C(C=C1)/C=C\C2=N/C(=C/C3=C[NH+]=CC=C3)/C(=O)O2,,,,,,
770,2360771,"(4E)-2-[(Z)-2-phenylethenyl]-4-(pyridin-3-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C(C=C1)/C=C\C2=N/C(=C/C3=CN=CC=C3)/C(=O)O2,,,,,,
771,2360772,CID 2360772,C1=CC=C(C=C1)/C=C/C2=N/C(=C\C3=C[NH+]=CC=C3)/C(=O)O2,,,,,,
772,2360773,"2-(2-Phenylethenyl)-4-(pyridin-3-ylmethylidene)-4,5-dihydro-1,3-oxazol-5-one",C1=CC=C(C=C1)/C=C/C2=N/C(=C\C3=CN=CC=C3)/C(=O)O2,,,,,,
773,2360774,CID 2360774,C1=CC=C(C=C1)/C=C\C2=N/C(=C\C3=C[NH+]=CC=C3)/C(=O)O2,,,,,,
774,2360775,"(4Z)-2-[(Z)-2-phenylethenyl]-4-(pyridin-3-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C(C=C1)/C=C\C2=N/C(=C\C3=CN=CC=C3)/C(=O)O2,,,,,,
775,2360776,"2-[2-(4-Fluoroanilino)-4-thiophen-2-yl-1,3-thiazol-5-yl]acetate",C1=CSC(=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)F)CC(=O)[O-],,,,,,
776,2360777,2-[2-(4-Fluoroanilino)-4-thiophen-2-yl-5-thiazolyl]acetic acid,C1=CSC(=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)F)CC(=O)O,,,,,,
777,2360778,"4-[2,4-bis(2-methylbutan-2-yl)phenoxy]-N-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)butanamide",CCC(C)(C)C1=CC(=C(C=C1)OCCCC(=O)NC2=C3C4=C(CCCC4)SC3=NC=N2)C(C)(C)CC,,,,,,
778,2360779,N-[4-[4-(4-fluorophenyl)phthalazin-1-yl]oxyphenyl]thiophene-2-carboxamide,C1=CC=C2C(=C1)C(=NN=C2OC3=CC=C(C=C3)NC(=O)C4=CC=CS4)C5=CC=C(C=C5)F,,,,,,
779,2360780,"[2-[[3,5-Bis(ethoxycarbonyl)-4-methylthiophen-2-yl]amino]-2-oxoethyl]-(furan-2-ylmethyl)azanium",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C[NH2+]CC2=CC=CO2,,,,,,
780,2360781,"Diethyl 5-[[2-(furan-2-ylmethylamino)acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CNCC2=CC=CO2,,,,,,
781,2360782,N-naphthalen-2-yl-3-piperidin-1-ium-1-ylpropanamide,C1CC[NH+](CC1)CCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
782,2360783,N-naphthalen-2-yl-3-piperidin-1-ylpropanamide,C1CCN(CC1)CCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
783,2360784,"Ethyl 5-chloro-4-(4-methylphenyl)-2-[[2-(4-methylpiperazine-1,4-diium-1-yl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Cl)NC(=O)C[NH+]3CC[NH+](CC3)C,,,,,,
784,2360785,Ethyl 5-chloro-4-(4-methylphenyl)-2-[[2-(4-methylpiperazin-1-yl)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Cl)NC(=O)CN3CCN(CC3)C,,,,,,
785,2360786,CID 2360786,CC(=O)C(=NNC1=CC2=C(C=C1)OCO2)C(=O)OC,,,,,,
786,2360787,"5-(2-(4-(difluoromethoxy)phenyl)hydrazono)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC=C1N=NC2=C(NC(=O)NC2=O)O)OC(F)F,,,,,,
787,2360788,"Ethyl 5-(cyclohexyloxycarbonylamino)-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)OC2CCCCC2,,,,,,
788,2360789,"(Z)-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)N)C3=CC=CC=C3,,,,,,
789,2360790,"(2E)-3-(1,3-diphenyl-1H-pyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)N)C3=CC=CC=C3,,,,,,
790,2360791,CID 2360791,CC(C)OC(=O)/C=C\C1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3,,,,,,
791,2360792,propan-2-yl (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,CC(C)OC(=O)/C=C/C1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3,,,,,,
792,2360793,"3-(1,3-Diphenylpyrazol-4-yl)propanamide",C1=CC=C(C=C1)C2=NN(C=C2CCC(=O)N)C3=CC=CC=C3,,,,,,
793,2360794,benzyl (Z)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)COC(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
794,2360795,benzyl (E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)COC(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
795,2360796,CID 2360796,COC1=C(C=CC(=C1)C=O)OC(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
796,2360797,(4-formyl-2-methoxyphenyl) (E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,COC1=C(C=CC(=C1)C=O)OC(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
797,2360798,Ethyl 3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]propanoate,CCOC(=O)CCC1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
798,2360799,ethyl (Z)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,CCOC(=O)/C=C\C1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
799,2360800,ethyl (E)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,CCOC(=O)/C=C/C1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
800,2360801,benzyl (Z)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
801,2360802,benzyl (E)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
802,2360803,3-[3-(4-Methylphenyl)-1-phenylpyrazol-4-yl]-1-(4-methylpiperazin-4-ium-1-yl)propan-1-one,CC1=CC=C(C=C1)C2=NN(C=C2CCC(=O)N3CC[NH+](CC3)C)C4=CC=CC=C4,,,,,,
803,2360804,3-[3-(4-Methylphenyl)-1-phenylpyrazol-4-yl]-1-(4-methylpiperazin-1-yl)propan-1-one,CC1=CC=C(C=C1)C2=NN(C=C2CCC(=O)N3CCN(CC3)C)C4=CC=CC=C4,,,,,,
804,2360805,(4E)-5-methylidene-4-[[3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-phenylpyrazolidin-3-one,CC(C)COC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
805,2360806,(4Z)-5-methylidene-4-[[3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-phenylpyrazolidin-3-one,CC(C)COC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
806,2360807,CID 2360807,COC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
807,2360808,CID 2360808,COC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
808,2360809,Ethyl 3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]propanoate,CCOC(=O)CCC1=CN(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
809,2360810,"N-(4-methoxyphenyl)-2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
810,2360811,CID 2360811,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
811,2360812,[2-(4-Methoxyanilino)-2-oxoethyl] 4-chloro-3-[(4-methoxyphenyl)sulfamoyl]benzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
812,2360813,"2-[2-(4-Chlorophenyl)-2-oxoethyl]-5-nitroisoindole-1,3-dione",C1=CC(=CC=C1C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
813,2360814,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 3-chloro-1-benzothiophene-2-carboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
814,2360815,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 4-chlorobenzoate,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=CC=C(C=C3)Cl)O)C#N,,,,,,
815,2360816,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(4-chlorophenoxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC=C(C=C2)Cl)N,,,,,,
816,2360817,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-chlorobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)Cl)N,,,,,,
817,2360818,CID 2360818,CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5S4)C)C,,,,,,
818,2360819,CID 2360819,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5S4)C)C,,,,,,
819,2360820,[2-(4-Benzylpiperazin-4-ium-1-yl)-2-oxoethyl] 4-chlorobenzoate,C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
820,2360821,[2-(4-Benzylpiperazin-1-yl)-2-oxoethyl] 4-chlorobenzoate,C1CN(CCN1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
821,2360822,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(4-chlorophenoxy)acetate,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)COC3=CC=C(C=C3)Cl)O)C#N,,,,,,
822,2360823,"[2-(4-chlorophenyl)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Cl)C(=O)N2CC1,,,,,,
823,2360824,CID 2360824,COC1=CC=C(C=C1)NC(=O)COC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
824,2360825,[2-(4-Methoxyanilino)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
825,2360826,CID 2360826,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NN=C(C3=CC=CO3)C(=O)C4=CC=CO4)[O-],,,,,,
826,2360827,"N-[[1,2-bis(furan-2-yl)-2-oxoethylidene]amino]-4-[(4-ethoxyphenyl)sulfonylamino]benzamide",CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NN=C(C3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
827,2360828,1-[1-(Difluoromethoxy)naphthalen-2-yl]ethan-1-one,CC(=O)C1=C(C2=CC=CC=C2C=C1)OC(F)F,,,,,,
828,2360829,"6-(4-chlorophenyl)-N-(3-methoxyphenyl)-2-phenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",COC1=CC=CC(=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
829,2360830,"6-(4-chlorophenyl)-2-phenyl-N-(4-propan-2-ylphenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC(C)C1=CC=C(C=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
830,2360831,CID 2360831,C1CC[N+]2=C(NN3C2=C(C1)C(=C3C(=S)NC4=CN=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
831,2360832,"N-(3-chloro-2-methylphenyl)-2,6-diphenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=C(C=CC=C1Cl)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
832,2360833,"N-[5-chloro-2-(trifluoromethyl)phenyl]-2,6-diphenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",C1CCN2C3=C(C1)C(=C(N3N=C2C4=CC=CC=C4)C(=S)NC5=C(C=CC(=C5)Cl)C(F)(F)F)C6=CC=CC=C6,,,,,,
833,2360834,"5-(1-benzyl-2,6-dimethylpyridin-4(1H)-ylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(N1CC3=CC=CC=C3)C,,,,,,
834,2360835,"[(1'S,2S)-3-ethyl-1,1-dimethyl-2',4'-diphenylspiro[benzo[e]indole-2,6'-cyclohexa-2,4-diene]-1'-yl]-phenylmethanone",CCN1C2=C(C3=CC=CC=C3C=C2)C([C@@]14C=C(C=C([C@@H]4C(=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)(C)C,,,,,,
835,2360836,CID 2360836,C1=CSC(=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
836,2360837,"N-[4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl]-2-thiophenesulfonamide",C1=CSC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
837,2360838,CID 2360838,C1=CC=C2C(=C1)NC(=[NH+]2)CNC(=O)/C=C\C3=CC=CS3,,,,,,
838,2360839,CID 2360839,C1=CC=C2C(=C1)NC(=N2)CNC(=O)/C=C\C3=CC=CS3,,,,,,
839,2360840,CID 2360840,C1=CC=C2C(=C1)NC(=[NH+]2)CNC(=O)/C=C/C3=CC=CS3,,,,,,
840,2360841,(E)-N-((1H-benzo[d]imidazol-2-yl)methyl)-3-(thiophen-2-yl)acrylamide,C1=CC=C2C(=C1)NC(=N2)CNC(=O)/C=C/C3=CC=CS3,,,,,,
841,2360842,"5,11-Bis(thiophen-2-ylsulfonyl)benzo[c][1,5]benzodiazocine-6,12-dione",C1=CC=C2C(=C1)C(=O)N(C3=CC=CC=C3C(=O)N2S(=O)(=O)C4=CC=CS4)S(=O)(=O)C5=CC=CS5,,,,,,
842,2360843,"5-(2,4-Dichlorophenyl)-4-(2-methylphenyl)-2-(piperidin-1-ium-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCCCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
843,2360844,"5-(2,4-Dichlorophenyl)-4-(2-methylphenyl)-2-(piperidin-1-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCCCC3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
844,2360845,CID 2360845,CN(C)C1=CC(=C(C=C1)P(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(=O)NN,,,,,,
845,2360846,3-(dimethylamino)-N-[3-(dimethylamino)benzoyl]-N-pyrimidin-2-ylbenzamide,CN(C)C1=CC=CC(=C1)C(=O)N(C2=NC=CC=N2)C(=O)C3=CC(=CC=C3)N(C)C,,,,,,
846,2360847,N-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-4-methoxy-N-methylbenzamide,CN(C(=O)C1=CC=C(C=C1)OC)[C@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
847,2360848,N-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-4-methoxy-N-methylbenzamide,CN(C(=O)C1=CC=C(C=C1)OC)[C@@]2(CCCCC2=O)C3=CC=CC=C3Cl,,,,,,
848,2360849,"N-(1,3-benzothiazol-2-yl)-N-(2,6-dimethylphenyl)-4-methoxybenzamide",CC1=C(C(=CC=C1)C)N(C2=NC3=CC=CC=C3S2)C(=O)C4=CC=C(C=C4)OC,,,,,,
849,2360850,"N-(2,4-dimethylphenyl)-6-(4-fluorophenyl)-2-[(5-methyl-2-propan-2-ylphenoxy)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC1=CC(=C(C=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)COC5=C(C=CC(=C5)C)C(C)C)C6=CC=C(C=C6)F)C,,,,,,
