,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1471,786472,(2R)-1-(5-methyl-2-propan-2-ylphenoxy)-3-(propan-2-ylamino)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@@H](CNC(C)C)O,,,,,,
1472,786473,[(2S)-2-hydroxy-3-(5-methyl-2-propan-2-ylphenoxy)propyl]-propan-2-ylazanium,CC1=CC(=C(C=C1)C(C)C)OC[C@H](C[NH2+]C(C)C)O,,,,,,
1473,786474,(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-(propan-2-ylamino)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@H](CNC(C)C)O,,,,,,
1474,786475,"N,N-dimethyl-4-[methyl(phenylsulfonyl)amino]benzamide",CN(C)C(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
1475,786476,(2R)-1-(5-methyl-2-propan-2-ylphenoxy)-3-morpholin-4-ium-4-ylpropan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@@H](C[NH+]2CCOCC2)O,,,,,,
1476,786477,(2R)-1-(5-methyl-2-propan-2-ylphenoxy)-3-morpholin-4-ylpropan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@@H](CN2CCOCC2)O,,,,,,
1477,786478,(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-morpholin-4-ium-4-ylpropan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@H](C[NH+]2CCOCC2)O,,,,,,
1478,786479,(2S)-1-(5-methyl-2-propan-2-ylphenoxy)-3-morpholin-4-ylpropan-2-ol,CC1=CC(=C(C=C1)C(C)C)OC[C@H](CN2CCOCC2)O,,,,,,
1479,786480,"N,N-diethyl-4-[methyl(phenylsulfonyl)amino]benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
1480,786481,Methyl 4-[(trifluoroacetyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C(F)(F)F,,,,,,
1481,786482,"4-(3,4-Dihydro-1H-isoquinolin-2-ylmethyl)-N-isopropyl-benzamide",CC(C)NC(=O)C1=CC=C(C=C1)CN2CCC3=CC=CC=C3C2,,,,,,
1482,786483,"N-[(2S)-butan-2-yl]-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)benzamide",CC[C@H](C)NC(=O)C1=CC=C(C=C1)CN2CCC3=CC=CC=C3C2,,,,,,
1483,786484,"(2R)-1-morpholin-4-ium-4-yl-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@@H](C[NH+]2CCOCC2)O)C,,,,,,
1484,786485,"(2R)-1-morpholin-4-yl-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@@H](CN2CCOCC2)O)C,,,,,,
1485,786486,"(2S)-1-morpholin-4-ium-4-yl-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@H](C[NH+]2CCOCC2)O)C,,,,,,
1486,786487,"(2S)-1-morpholin-4-yl-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@H](CN2CCOCC2)O)C,,,,,,
1487,786488,"N-[(2R)-butan-2-yl]-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)benzamide",CC[C@@H](C)NC(=O)C1=CC=C(C=C1)CN2CCC3=CC=CC=C3C2,,,,,,
1488,786489,"tert-butyl-[(2R)-2-hydroxy-3-(2,4,6-trimethylphenoxy)propyl]azanium",CC1=CC(=C(C(=C1)C)OC[C@@H](C[NH2+]C(C)(C)C)O)C,,,,,,
1489,786490,"(2R)-1-(tert-butylamino)-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@@H](CNC(C)(C)C)O)C,,,,,,
1490,786491,"tert-butyl-[(2S)-2-hydroxy-3-(2,4,6-trimethylphenoxy)propyl]azanium",CC1=CC(=C(C(=C1)C)OC[C@H](C[NH2+]C(C)(C)C)O)C,,,,,,
1491,786492,"(2S)-1-(tert-butylamino)-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@H](CNC(C)(C)C)O)C,,,,,,
1492,786493,"4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-N-isobutylbenzamide",CC(C)CNC(=O)C1=CC=C(C=C1)CN2CCC3=CC=CC=C3C2,,,,,,
1493,786494,4-chloro-N-(pyridin-1-ium-1-ylmethyl)benzamide,C1=CC=[N+](C=C1)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1494,786495,"N-Cyclohexyl-4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-benzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)CN3CCC4=CC=CC=C4C3,,,,,,
1495,786496,"4-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)CN2CCC3=CC=CC=C3C2,,,,,,
1496,786497,"(3R)-4,4,4-trichloro-3-hydroxy-1-phenylbutan-1-one",C1=CC=C(C=C1)C(=O)C[C@H](C(Cl)(Cl)Cl)O,,,,,,
1497,786498,CID 786498,C1=CC=C(C=C1)C=CC(=O)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
1498,786499,"(E)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-hydroxyethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
1499,786500,CID 786500,C1=CC=C(C=C1)C=CC(=O)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
1500,786501,2-[4-[[4-(Thietan-3-yloxy)phenyl]methylideneamino]phenyl]acetonitrile,C1C(CS1)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)CC#N,,,,,,
1501,786502,"(E)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-hydroxyethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
1502,786503,"N-(2,2-dicyanovinyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC=C(C#N)C#N,,,,,,
1503,786504,"3-[(2S)-2-hydroxy-3-naphthalen-1-yloxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)C[C@@H](COC2=CC=CC3=CC=CC=C32)O)C,,,,,,
1504,786505,N-[(1S)-1-anilino-2-oxo-2-phenylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1505,786506,"3-[(2R)-2-hydroxy-3-naphthalen-1-yloxypropyl]-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)C[C@H](COC2=CC=CC3=CC=CC=C32)O)C,,,,,,
1506,786507,N-[(1R)-1-anilino-2-oxo-2-phenylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1507,786508,"4-(Furan-2-ylmethylidene)-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)O2,,,,,,
1508,786509,"(1R)-2,2,2-trichloro-1-[(6-methylpyridin-2-yl)amino]ethanol",CC1=NC(=CC=C1)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
1509,786510,"(1S)-2,2,2-trichloro-1-[(6-methylpyridin-2-yl)amino]ethanol",CC1=NC(=CC=C1)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
1510,786511,"methyl N-[(1S)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]carbamate",COC(=O)N[C@@H](C1=CC=C(C=C1)F)C(Cl)(Cl)Cl,,,,,,
1511,786512,"methyl N-[(1R)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]carbamate",COC(=O)N[C@H](C1=CC=C(C=C1)F)C(Cl)(Cl)Cl,,,,,,
1512,786513,(1S)-N-(3-nitrophenyl)cyclohex-3-ene-1-carboxamide,C1C[C@@H](CC=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1513,786514,"(5R,7S)-3-methyladamantane-1-carbohydrazide",CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)C(=O)NN,,,,,,
1514,786515,(1R)-N-(3-nitrophenyl)cyclohex-3-ene-1-carboxamide,C1C[C@H](CC=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1515,786516,5-Bromo-naphthalene-1-carboxylic acid phenylamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
1516,786517,"N-[(1R)-2,2,2-trichloro-1-hydroxyethyl]pyridine-4-carboxamide",C1=CN=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)O,,,,,,
1517,786518,5-bromo-N-(2-methylphenyl)naphthalene-1-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
1518,786519,"N-[(1S)-2,2,2-trichloro-1-hydroxyethyl]pyridine-4-carboxamide",C1=CN=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)O,,,,,,
1519,786520,5-bromo-N-(4-methylphenyl)naphthalene-1-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
1520,786521,5-bromo-N-(4-fluorophenyl)naphthalene-1-carboxamide,C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=CC=C(C=C3)F,,,,,,
1521,786522,4-(benzenesulfonyl)-2-phenyl-1H-imidazole-5-thiol,C1=CC=C(C=C1)C2=NC(=C(N2)S(=O)(=O)C3=CC=CC=C3)S,,,,,,
1522,786523,"Benzenesulfonamide, N-(2-methylphenyl)-2-nitro-",CC1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1523,786524,"N-[(1R)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)S(=O)(=O)C1=CC=CC=C1,,,,,,
1524,786525,"N-[(1S)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)S(=O)(=O)C1=CC=CC=C1,,,,,,
1525,786526,N-[acetamido-(4-fluorophenyl)methyl]acetamide,CC(=O)NC(C1=CC=C(C=C1)F)NC(=O)C,,,,,,
1526,786527,"Benzenamine, N-[(1,3-diphenyl-1H-pyrazol-5-yl)methylene]-",C1=CC=C(C=C1)C2=NN(C(=C2)C=NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1527,786528,"(2S)-2-(2-cyclohexylethyl)-2,3-dihydro-1,3-benzoxazin-4-one",C1CCC(CC1)CC[C@H]2NC(=O)C3=CC=CC=C3O2,,,,,,
1528,786529,Cambridge id 5760416,CC(C)(COC)NS(=O)(=O)C1=CC=CC=C1,,,,,,
1529,786530,4-chloro-N-(2-methoxy-2-methylpropyl)benzenesulfonamide,CC(C)(CNS(=O)(=O)C1=CC=C(C=C1)Cl)OC,,,,,,
1530,786531,N-(2-methoxy-2-methylpropyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(C)(C)OC,,,,,,
1531,786532,"4-chloro-N-[1,1-dimethyl-2-(1-piperidinyl)ethyl]benzenesulfonamide",CC(C)(CN1CCCCC1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1532,786533,4-chloro-N-(2-methyl-1-morpholin-4-ylpropan-2-yl)benzenesulfonamide,CC(C)(CN1CCOCC1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1533,786534,4-methyl-N-(2-methyl-1-morpholin-4-ylpropan-2-yl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)CN2CCOCC2,,,,,,
1534,786535,4-methyl-N-[(4-nitrophenyl)methyl]benzamide,CC1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1535,786536,"N-(1,1-Dimethyl-2-piperidin-1-yl-ethyl)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)CN2CCCCC2,,,,,,
1536,786537,N-(Phenylsulfonylmethyl)benzamide,C1=CC=C(C=C1)C(=O)NCS(=O)(=O)C2=CC=CC=C2,,,,,,
1537,786538,"N-(1,1-Dimethyl-2-piperazin-1-yl-ethyl)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)CN2CCNCC2,,,,,,
1538,786539,"6-(Piperidin-1-yl)pyrimidine-4,5-diamine",C1CCN(CC1)C2=NC=NC(=C2N)N,,,,,,
1539,786540,N-(2-chloro-2-methylpropyl)benzenesulfonamide,CC(C)(CNS(=O)(=O)C1=CC=CC=C1)Cl,,,,,,
1540,786541,"4-chloro-N-(2-chloro-1,1-dimethylethyl)benzenesulfonamide",CC(C)(CCl)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
1541,786542,4-chloro-N-(2-chloro-2-methylpropyl)benzenesulfonamide,CC(C)(CNS(=O)(=O)C1=CC=C(C=C1)Cl)Cl,,,,,,
1542,786543,N-[(1R)-2-oxo-2-phenyl-1-pyrimidin-2-ylsulfanylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC(=O)C2=CC=CC=C2)SC3=NC=CC=N3,,,,,,
1543,786544,N-[(1S)-2-oxo-2-phenyl-1-pyrimidin-2-ylsulfanylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@@H](NC(=O)C2=CC=CC=C2)SC3=NC=CC=N3,,,,,,
1544,786545,"N-(2-chloro-1,1-dimethylethyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)CCl,,,,,,
1545,786546,N-(2-chloro-2-methylpropyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(C)(C)Cl,,,,,,
1546,786547,N-[(1S)-2-oxo-1-(2-oxopyrimidin-1-yl)-2-phenylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@@H](NC(=O)C2=CC=CC=C2)N3C=CC=NC3=O,,,,,,
1547,786548,N-[(1R)-2-oxo-1-(2-oxopyrimidin-1-yl)-2-phenylethyl]benzamide,C1=CC=C(C=C1)C(=O)[C@H](NC(=O)C2=CC=CC=C2)N3C=CC=NC3=O,,,,,,
1548,786549,"N-[4-(thiophen-2-yl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
1549,786550,"2-(4,6-Diphenyl-1,2-dihydro-1,3,5-triazin-2-yl)phenol",C1=CC=C(C=C1)C2=NC(N=C(N2)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
1550,786551,2-(1-Azepanylcarbonyl)-3-(5-phenyl-2-furyl)acrylonitrile,C1CCCN(CC1)C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3)/C#N,,,,,,
1551,786552,(Z)-2-(azepane-1-carbonyl)-3-(5-phenylfuran-2-yl)prop-2-enenitrile,C1CCCN(CC1)C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3)/C#N,,,,,,
1552,786553,"2-(4-Methoxyphenyl)-4,6-diphenyl-1,3,5-triazine",COC1=CC=C(C=C1)C2=NC(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1553,786554,"4,4'-[Methanediylbis(oxy)]bis(3-methoxybenzaldehyde)",COC1=C(C=CC(=C1)C=O)OCOC2=C(C=C(C=C2)C=O)OC,,,,,,
1554,786555,"2-(8,9,10,11-Tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl)phenol",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C5=CC=CC=C5O,,,,,,
1555,786556,"methyl (6R)-6-(3,4-dihydroxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C=C2)O)O)C(=O)OC,,,,,,
1556,786557,"methyl (6S)-6-(3,4-dihydroxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C=C2)O)O)C(=O)OC,,,,,,
1557,786558,"methyl (4R)-4-(2-hydroxynaphthalen-1-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC3=CC=CC=C32)O)C(=O)OC,,,,,,
1558,786559,"methyl (4S)-4-(2-hydroxynaphthalen-1-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC3=CC=CC=C32)O)C(=O)OC,,,,,,
1559,786560,N-(4-methylphenyl)-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]acetamide,CC1=CC=C(C=C1)N(/C=C/2\C(=O)C3=CC=CC=C3S2)C(=O)C,,,,,,
1560,786561,"propan-2-yl (6R)-6-(1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OC(C)C,,,,,,
1561,786562,N-(3-Oxo-3H-benzo[b]thiophen-2-ylidenemethyl)-N-p-tolyl-acetamide,CC1=CC=C(C=C1)N(/C=C\2/C(=O)C3=CC=CC=C3S2)C(=O)C,,,,,,
1562,786563,"propan-2-yl (6S)-6-(1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC3=C(C=C2)OCO3)C(=O)OC(C)C,,,,,,
1563,786564,"2-(Furan-2-yl)-5,6-dimethylthieno[2,3-d][1,3]oxazin-4-one",CC1=C(SC2=C1C(=O)OC(=N2)C3=CC=CO3)C,,,,,,
1564,786565,2-Phenylpyrimidin-5-amine,C1=CC=C(C=C1)C2=NC=C(C=N2)N,,,,,,
1565,786566,"2-tert-Butyl-5-phenyl-thieno[2,3-d][1,3]oxazin-4-one",CC(C)(C)C1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)O1,,,,,,
1566,786567,"2-Benzyl-5-phenyl-thieno[2,3-d][1,3]oxazin-4-one",C1=CC=C(C=C1)CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)O2,,,,,,
1567,786568,2-(2-Hydroxy-5-methoxy-benzylidene)-benzo[b]thiophen-3-one,COC1=CC(=C(C=C1)O)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
1568,786569,(2Z)-2-(2-hydroxy-5-methoxybenzylidene)-1-benzothiophen-3(2H)-one,COC1=CC(=C(C=C1)O)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
1569,786570,6-bromo-2-mercapto-3-phenylquinazolin-4(3H)-one,C1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)Br)NC2=S,,,,,,
1570,786571,2-(2-Hydroxy-5-methyl-benzylidene)-benzo[b]thiophen-3-one,CC1=CC(=C(C=C1)O)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
1571,786572,(2Z)-2-(2-hydroxy-5-methylbenzylidene)-1-benzothiophen-3(2H)-one,CC1=CC(=C(C=C1)O)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
1572,786573,2-Hydrazinyl-6-methyl-4-phenylquinazoline,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NN,,,,,,
1573,786574,N-(1H-benzimidazol-2-yl)-5-bromofuran-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)NC(=O)C3=CC=C(O3)Br,,,,,,
1574,786575,"N-(2-methylphenyl)-2-(2-methylpropanoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC3)NC(=O)C(C)C,,,,,,
1575,786576,"ethyl 2-[(3-chlorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1576,786577,"3-methyl-8-(4-morpholinyl)-7-propyl-3,7-dihydro-1H-purine-2,6-dione",CCCN1C2=C(N=C1N3CCOCC3)N(C(=O)NC2=O)C,,,,,,
1577,786578,N-{4-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
1578,786579,"2-[(2-Methyl-2-phenylhydrazin-1-yl)methylidene]-2,3-dihydro-1-benzothiophen-3-one",CN(C1=CC=CC=C1)N=CC2=C(C3=CC=CC=C3S2)O,,,,,,
1579,786580,2-methoxy-N'-(4-methylphenyl)sulfonylbenzohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2OC,,,,,,
1580,786581,"2,4,6-trimethyl-N'-(4-methylphenyl)sulfonylbenzohydrazide",CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C(C=C(C=C2C)C)C,,,,,,
1581,786582,"1-methyl-1-[(3S,8S)-3-(1-methylpiperidin-1-ium-1-yl)-2,7-dioxaspiro[4.4]nonan-8-yl]piperidin-1-ium",C[N+]1(CCCCC1)[C@@H]2CC3(C[C@H](OC3)[N+]4(CCCCC4)C)CO2,,,,,,
1582,786583,"1-methyl-1-[(3R,8R)-3-(1-methylpiperidin-1-ium-1-yl)-2,7-dioxaspiro[4.4]nonan-8-yl]piperidin-1-ium",C[N+]1(CCCCC1)[C@H]2CC3(C[C@@H](OC3)[N+]4(CCCCC4)C)CO2,,,,,,
1583,786584,"1-methyl-1-[(3S,8R)-3-(1-methylpiperidin-1-ium-1-yl)-2,7-dioxaspiro[4.4]nonan-8-yl]piperidin-1-ium",C[N+]1(CCCCC1)[C@H]2CC3(C[C@H](OC3)[N+]4(CCCCC4)C)CO2,,,,,,
1584,786585,2-[(2-hydroxyanilino)methylene]-1-benzothiophen-3(2H)-one,C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=CC=C3O)O,,,,,,
1585,786586,"(5R,6R)-6-prop-2-enyl-1,3-diazaspiro[4.5]decane-2,4-dione",C=CC[C@H]1CCCC[C@]12C(=O)NC(=O)N2,,,,,,
1586,786587,"(5R,6S)-6-prop-2-enyl-1,3-diazaspiro[4.5]decane-2,4-dione",C=CC[C@@H]1CCCC[C@]12C(=O)NC(=O)N2,,,,,,
1587,786588,"(5S,6R)-6-prop-2-enyl-1,3-diazaspiro[4.5]decane-2,4-dione",C=CC[C@H]1CCCC[C@@]12C(=O)NC(=O)N2,,,,,,
1588,786589,"(5S,6S)-6-prop-2-enyl-1,3-diazaspiro[4.5]decane-2,4-dione",C=CC[C@@H]1CCCC[C@@]12C(=O)NC(=O)N2,,,,,,
1589,786590,"2-(isobutyrylamino)-4,5-dimethyl-N-phenyl-3-thiophenecarboxamide",CC1=C(SC(=C1C(=O)NC2=CC=CC=C2)NC(=O)C(C)C)C,,,,,,
1590,786591,"N-(4-methoxyphenyl)-4,5-dimethyl-2-[(2-methylpropanoyl)amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=C(C=C2)OC)NC(=O)C(C)C)C,,,,,,
1591,786592,Ethyl 4-phenyl-2-pivalamidothiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C(C)(C)C,,,,,,
1592,786593,Ethyl 5-ethyl-2-[(2-furylcarbonyl)amino]-4-methyl-3-thiophenecarboxylate,CCC1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)OCC)C,,,,,,
1593,786594,N-(4-methoxyphenyl)-2-(4-propylphenoxy)acetamide,CCCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1594,786595,Ethyl 2-(furan-2-carbonylamino)-4-methyl-5-propylthiophene-3-carboxylate,CCCC1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)OCC)C,,,,,,
1595,786596,Ethyl 2-(acetylamino)-4-isobutyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1CC(C)C)NC(=O)C,,,,,,
1596,786597,2-[(2-Ethylphenyl)carbamoyl]benzoic acid,CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
1597,786598,"(4E)-4-{[(3-acetylphenyl)amino]methylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC(=O)C1=CC(=CC=C1)N=CC2=C(OC(=N2)C3=CC=CC=C3)O,,,,,,
1598,786599,"4-(1,3-dioxoisoindol-2-yl)-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1599,786600,"ethyl 4-{[(E)-(5-oxo-2-phenyl-1,3-oxazol-4(5H)-ylidene)methyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2=C(OC(=N2)C3=CC=CC=C3)O,,,,,,
1600,786601,"4-[(mesitylamino)methylene]-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC(=C(C(=C1)C)N=CC2=C(OC(=N2)C3=CC=CC=C3)O)C,,,,,,
1601,786602,4-[(5-Chloro-quinolin-8-ylamino)-methylene]-2-phenyl-4H-oxazol-5-one,C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=C4C(=C(C=C3)Cl)C=CC=N4,,,,,,
1602,786603,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1603,786604,"2-(3-methylphenoxy)-N-(4H-1,2,4-triazol-4-yl)acetamide",CC1=CC(=CC=C1)OCC(=O)NN2C=NN=C2,,,,,,
1604,786605,CID 786605,COC1=CC=CC=C1C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
1605,786606,CID 786606,CCC1(C(=O)NC(=NC1=O)NNC(=S)N)CC,,,,,,
1606,786607,(4-Acetylphenyl) 5-bromofuran-2-carboxylate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(O2)Br,,,,,,
1607,786608,5-bromo-N-isobutyl-2-furamide,CC(C)CNC(=O)C1=CC=C(O1)Br,,,,,,
1608,786609,"(4E)-4-{[(3,4-dichlorophenyl)amino]methylidene}-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1609,786610,(4-Methylphenyl)-[4-(2-methylpropoxy)phenyl]methanone,CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
1610,786611,"2-Phenyl-4-(pyridin-2-yliminomethyl)-1,3-oxazol-5-ol",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC3=CC=CC=N3,,,,,,
1611,786612,N-[tert-butyl(phenyl)phosphinothioyl]propan-2-amine,CC(C)NP(=S)(C1=CC=CC=C1)C(C)(C)C,,,,,,
