,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2059,232060,1-(Carboxymethyl)-4-methylcyclohexanecarboxylic acid,CC1CCC(CC1)(CC(=O)O)C(=O)O,,,,,,
2060,232061,"N,N'-(4-methyl-1,2-phenylene)diacetamide",CC1=CC(=C(C=C1)NC(=O)C)NC(=O)C,,,,,,
2061,232062,"2,4,7-Trimethylquinolin-8-amine",CC1=C(C2=C(C=C1)C(=CC(=N2)C)C)N,,,,,,
2062,232063,"1-(2,4,6-Trimethylphenyl)prop-2-en-1-one",CC1=CC(=C(C(=C1)C)C(=O)C=C)C,,,,,,
2063,232064,"3-(2,6-Dimethoxy-4-methylphenyl)prop-2-enoic acid",CC1=CC(=C(C(=C1)OC)C=CC(=O)O)OC,,,,,,
2064,232065,"n-(5,6,7,8-Tetrahydronaphthalen-1-yl)acetamide",CC(=O)NC1=CC=CC2=C1CCCC2,,,,,,
2065,232066,"1,3-Bis(3-bromopropoxy)benzene",C1=CC(=CC(=C1)OCCCBr)OCCCBr,,,,,,
2066,232067,"Diethyl 1,2-phenylenedicarbamate",CCOC(=O)NC1=CC=CC=C1NC(=O)OCC,,,,,,
2067,232068,(4-Bromophenyl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)Br,,,,,,
2068,232069,"Ethyl 7-chloro-5-methoxy-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCOC(=O)C1=CNC2=C(C1=O)C(=CC(=C2)Cl)OC,,,,,,
2069,232070,n-(6-Methoxynaphthalen-2-yl)acetamide,CC(=O)NC1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2070,232071,"3-(2,3,4,6-Tetramethylphenyl)prop-2-ynoic acid",CC1=CC(=C(C(=C1C)C)C#CC(=O)O)C,,,,,,
2071,232072,"N-(3-acetamido-2,4,6-trimethyl-phenyl)acetamide",CC1=CC(=C(C(=C1NC(=O)C)C)NC(=O)C)C,,,,,,
2072,232073,"Diethyl (4-methyl-1,2-phenylene)biscarbamate",CCOC(=O)NC1=C(C=C(C=C1)C)NC(=O)OCC,,,,,,
2073,232074,n-(3-Methyl-4-sulfamoylphenyl)benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2)S(=O)(=O)N,,,,,,
2074,232075,"1,1'-(2,4,5,6-Tetramethylbenzene-1,3-diyl)diethanone",CC1=C(C(=C(C(=C1C)C(=O)C)C)C(=O)C)C,,,,,,
2075,232076,CID 232076,CCCCC(=O)C1=C2C(=C(C=C(O2)O)C)C=CC1=O,,,,,,
2076,232077,"4,7-Dipropyldec-5-yne-4,7-diol",CCCC(CCC)(C#CC(CCC)(CCC)O)O,,,,,,
2077,232078,5-Methyl-2-(propan-2-yl)cyclohexyl 4-nitrobenzoate,CC1CCC(C(C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C)C,,,,,,
2078,232079,2-(5-Bromonaphthalene-1-carbonyl)benzoic acid,C1=CC=C(C(=C1)C(=O)C2=CC=CC3=C2C=CC=C3Br)C(=O)O,,,,,,
2079,232080,N-(2-Biphenylyl)benzenesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3,,,,,,
2080,232081,CID 232081,C1=CC=C(C=C1)C(=O)N=C2C=CC(=CC2=NC(=O)C3=CC=CC=C3)N(O)O,,,,,,
2081,232082,1-Cinnamoyl-2-methoxy-naphthalene,COC1=C(C2=CC=CC=C2C=C1)C(=O)C=CC3=CC=CC=C3,,,,,,
2082,232083,"1-(4-Chlorophenyl)-1,2-diphenylethane-1,2-diol",C1=CC=C(C=C1)C(C(C2=CC=CC=C2)(C3=CC=C(C=C3)Cl)O)O,,,,,,
2083,232084,"n,n'-(4-Methoxybenzene-1,2-diyl)dibenzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2084,232085,Bis(2-methylphenyl)-phenylmethanol,CC1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3C)O,,,,,,
2085,232086,"N,N'-(2,4,6-Trimethyl-1,3-phenylene)dibenzenesulfonamide",CC1=CC(=C(C(=C1NS(=O)(=O)C2=CC=CC=C2)C)NS(=O)(=O)C3=CC=CC=C3)C,,,,,,
2086,232087,"2,2-Bis(2-methylphenyl)-2-phenylacetyl chloride",CC1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3C)C(=O)Cl,,,,,,
2087,232088,"Dibenzyl benzene-1,4-diylbiscarbamate",C1=CC=C(C=C1)COC(=O)NC2=CC=C(C=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
2088,232089,"n-[3-(3-Bromobenzyl)-2,4-dimethylphenyl]-n-(phenylsulfonyl)glycine",CC1=C(C(=C(C=C1)N(CC(=O)O)S(=O)(=O)C2=CC=CC=C2)C)CC3=CC(=CC=C3)Br,,,,,,
2089,232090,"1-Phenyl-1,1-di-O-tolyl-2-propanone",CC1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3C)C(=O)C,,,,,,
2090,232091,o-(Octadecyloxy)aniline,CCCCCCCCCCCCCCCCCCOC1=CC=CC=C1N,,,,,,
2091,232092,"N,N'-(3,3'-dimethylbiphenyl-4,4'-diyl)dibenzenesulfonamide",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)C)NS(=O)(=O)C4=CC=CC=C4,,,,,,
2092,232093,"1,4-Bis(10-bromodecoxy)benzene",C1=CC(=CC=C1OCCCCCCCCCCBr)OCCCCCCCCCCBr,,,,,,
2093,232094,"N-[3,5-bis(benzenesulfonamido)-2,4,6-trimethylphenyl]benzenesulfonamide",CC1=C(C(=C(C(=C1NS(=O)(=O)C2=CC=CC=C2)C)NS(=O)(=O)C3=CC=CC=C3)C)NS(=O)(=O)C4=CC=CC=C4,,,,,,
2094,232095,2-hydroxypropyl N-benzylcarbamate,CC(COC(=O)NCC1=CC=CC=C1)O,,,,,,
2095,232096,"2-N-[2-(diethylamino)ethyl]-6,7-diphenylpteridine-2,4-diamine",CCN(CC)CCNC1=NC(=C2C(=N1)N=C(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4)N,,,,,,
2096,232097,Ethyl 2-(2-hydroxypropoxycarbonylamino)acetate,CCOC(=O)CNC(=O)OCC(C)O,,,,,,
2097,232098,2-carbamoyloxypropyl N-benzylcarbamate,CC(COC(=O)NCC1=CC=CC=C1)OC(=O)N,,,,,,
2098,232099,"2-hydroxypropyl N-[(2,4-dichlorophenyl)methyl]carbamate",CC(COC(=O)NCC1=C(C=C(C=C1)Cl)Cl)O,,,,,,
2099,232100,2-hydroxypropyl N-[(4-chlorophenyl)methyl]carbamate,CC(COC(=O)NCC1=CC=C(C=C1)Cl)O,,,,,,
2100,232101,"2-carbamoyloxypropyl N-[(2,4-dichlorophenyl)methyl]carbamate",CC(COC(=O)NCC1=C(C=C(C=C1)Cl)Cl)OC(=O)N,,,,,,
2101,232102,2-carbamoyloxypropyl N-[(4-chlorophenyl)methyl]carbamate,CC(COC(=O)NCC1=CC=C(C=C1)Cl)OC(=O)N,,,,,,
2102,232103,Ethyl 2-(propan-2-yloxycarbonylamino)acetate,CCOC(=O)CNC(=O)OC(C)C,,,,,,
2103,232104,"ethyl N-(2,2,2-trichloroethylideneamino)carbamate",CCOC(=O)NN=CC(Cl)(Cl)Cl,,,,,,
2104,232105,"(2,3,4,5,6-pentachlorophenyl) N-(4-methoxyphenyl)carbamate",COC1=CC=C(C=C1)NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2105,232106,"(2,3,4,5,6-pentachlorophenyl) N-(2-methoxyphenyl)carbamate",COC1=CC=CC=C1NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2106,232107,"(2,3,4,5,6-pentachlorophenyl) N-(2-methylphenyl)carbamate",CC1=CC=CC=C1NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2107,232108,"(2,3,4,5,6-pentachlorophenyl) N-(4-bromophenyl)carbamate",C1=CC(=CC=C1NC(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Br,,,,,,
2108,232109,"(2,3,4,5,6-pentabromophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C(=C(C(=C2Br)Br)Br)Br)Br,,,,,,
2109,232110,phenyl N-(3-chlorophenyl)carbamate,C1=CC=C(C=C1)OC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2110,232111,"phenyl N-(2,3,4,5,6-pentachlorophenyl)carbamate",C1=CC=C(C=C1)OC(=O)NC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2111,232112,4-Chlorophenyl 3-chlorophenylcarbamate,C1=CC(=CC(=C1)Cl)NC(=O)OC2=CC=C(C=C2)Cl,,,,,,
2112,232113,"2,5-Dichlorophenyl 3-chlorophenylcarbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=CC(=C2)Cl)Cl,,,,,,
2113,232114,"(4-chloro-2,6-dinitrophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=C(C=C2[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
2114,232115,"(2,4,6-tribromophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=C(C=C2Br)Br)Br,,,,,,
2115,232116,"(2,6-dibromo-4-nitrophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C=C(C=C2Br)[N+](=O)[O-])Br,,,,,,
2116,232117,"(2,3,4,6-tetrachlorophenyl) N-(3-chlorophenyl)carbamate",C1=CC(=CC(=C1)Cl)NC(=O)OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
2117,232118,2-hydroxypropyl N-[3-(dimethylamino)propyl]carbamate,CC(COC(=O)NCCCN(C)C)O,,,,,,
2118,232119,cyclohexyl N-methylcarbamate,CNC(=O)OC1CCCCC1,,,,,,
2119,232120,2-chloroethyl N-(1-phenylethyl)carbamate,CC(C1=CC=CC=C1)NC(=O)OCCCl,,,,,,
2120,232121,2-Methylprop-2-en-1-yl phenylcarbamate,CC(=C)COC(=O)NC1=CC=CC=C1,,,,,,
2121,232122,2-methylprop-2-enyl N-(3-chlorophenyl)carbamate,CC(=C)COC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2122,232123,3-Bromopropyl (4-chlorophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCCCBr)Cl,,,,,,
2123,232124,2-hydroxyethyl N-butylcarbamate,CCCCNC(=O)OCCO,,,,,,
2124,232125,3-chloropropyl N-(4-bromophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCCCCl)Br,,,,,,
2125,232126,2-Bromoethyl (4-bromophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCCBr)Br,,,,,,
2126,232127,"(2,3,4,6-tetrachlorophenyl) N-phenylcarbamate",C1=CC=C(C=C1)NC(=O)OC2=C(C(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
2127,232128,4-chlorobut-2-ynyl N-(2-chlorophenyl)carbamate,C1=CC=C(C(=C1)NC(=O)OCC#CCCl)Cl,,,,,,
2128,232129,4-Chlorobut-2-yn-1-yl (4-chlorophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCC#CCCl)Cl,,,,,,
2129,232130,4-Oxo-4-(2-phenylhydrazino)butanoic acid,C1=CC=C(C=C1)NNC(=O)CCC(=O)O,,,,,,
2130,232131,2-(2-Ethoxycarbonylhydrazinyl)benzoic acid,CCOC(=O)NNC1=CC=CC=C1C(=O)O,,,,,,
2131,232132,4-chlorobut-2-ynyl N-(3-nitrophenyl)carbamate,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)OCC#CCCl,,,,,,
2132,232133,"ethyl N-(2,4,6-trichloroanilino)carbamate",CCOC(=O)NNC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
2133,232134,"2-(2,4-Dichlorophenoxy)ethyl 2-phenylhydrazinecarboxylate",C1=CC=C(C=C1)NNC(=O)OCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2134,232135,4-chlorobut-2-ynyl N-anilinocarbamate,C1=CC=C(C=C1)NNC(=O)OCC#CCCl,,,,,,
2135,232136,Ethyl 2-(anilinocarbamoyloxy)benzoate,CCOC(=O)C1=CC=CC=C1OC(=O)NNC2=CC=CC=C2,,,,,,
2136,232137,6|A-fluoro-17|A-hydroxyandrost-4-en-3-one,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C[C@H](C4=CC(=O)CC[C@]34C)F,,,,,,
2137,232138,"(6S,8R,9S,10R,13S,14S)-6,13-dimethyl-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-3,17-dione",C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CCC3=O)C)[C@@H]4C1=CC(=O)CC4,,,,,,
2138,232139,CID 232139,C12=C(N=C(N=C1S)N)N=C(N2)S,,,,,,
2139,232140,"2,8-Bis(methylsulfanyl)-7h-purine",CSC1=NC2=NC(=NC=C2N1)SC,,,,,,
2140,232141,CID 232141,C12=C(NC(=O)N1)N=C(N=C2S)S,,,,,,
2141,232142,CID 232142,C1=C2C(=NC(=N1)S)N=C(N2)S,,,,,,
2142,232143,CID 232143,CSC1=NC2=C(C(=N1)S)NC(=O)N2,,,,,,
2143,232144,"2,2'-[(6-Aminohexyl)imino]diethanol",C(CCCN(CCO)CCO)CCN,,,,,,
2144,232145,"(4-Cyano-4,4-diphenylbutan-2-yl) methanesulfonate",CC(CC(C#N)(C1=CC=CC=C1)C2=CC=CC=C2)OS(=O)(=O)C,,,,,,
2145,232146,"N~2~,N~4~-Bis(4-fluorophenyl)-6-methyl-5-nitropyrimidine-2,4-diamine",CC1=C(C(=NC(=N1)NC2=CC=C(C=C2)F)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
2146,232147,2-chloro-N-(4-fluorophenyl)-6-methyl-5-nitropyrimidin-4-amine,CC1=C(C(=NC(=N1)Cl)NC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2147,232148,"[(2R,3S)-3-methyl-3-(methylsulfonyloxymethyl)-2-bicyclo[2.2.1]hept-5-enyl]methyl methanesulfonate",C[C@]1([C@@H](C2CC1C=C2)COS(=O)(=O)C)COS(=O)(=O)C,,,,,,
2148,232149,"trans-Bicyclo[2.2.2]oct-5-ene-2,3-dicarbonitrile",C1CC2C=CC1[C@H]([C@@H]2C#N)C#N,,,,,,
2149,232150,3-(Benzoylamino)propyl benzoate,C1=CC=C(C=C1)C(=O)NCCCOC(=O)C2=CC=CC=C2,,,,,,
2150,232151,3-{[(e)-(4-Methoxyphenyl)methylidene]amino}propan-1-ol,COC1=CC=C(C=C1)C=NCCCO,,,,,,
2151,232152,"3-Anilino-2,2-dimethyl-3-phenylpropan-1-ol",CC(C)(CO)C(C1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
2152,232153,N-(Methylsulfonyl)azetidine,CS(=O)(=O)N1CCC1,,,,,,
2153,232154,3-(Benzylideneamino)propan-1-ol,C1=CC=C(C=C1)C=NCCCO,,,,,,
2154,232155,N-(6-methoxy-8-quinolinyl)--alanine,COC1=CC(=C2C(=C1)C=CC=N2)NCCC(=O)O,,,,,,
2155,232156,CID 232156,C1=C(NC(=N1)S)CCC(=O)O,,,,,,
2156,232157,CID 232157,CCOC(=O)C1=C(C(=C(O)OC)NC1=CN=O)CCC(=O)OC,,,,,,
2157,232158,methyl 3-(3-methoxy-3-oxopropyl)-5-methyl-4-propanoyloxy-1H-pyrrole-2-carboxylate,CCC(=O)OC1=C(NC(=C1CCC(=O)OC)C(=O)OC)C,,,,,,
2158,232159,"5-Methyl-1,2,3-oxadithiolane 2-oxide",CC1CSS(=O)O1,,,,,,
2159,232160,"Ethane-1,2-diyl bis[(2-chloroethyl)carbamate]",C(CCl)NC(=O)OCCOC(=O)NCCCl,,,,,,
2160,232161,"1-(Hydroxymethyl)-1,2-dihydro-3,6-pyridazinedione",C1=CC(=O)N(NC1=O)CO,,,,,,
2161,232162,4-Chlorobenzoyl isothiocyanate,C1=CC(=CC=C1C(=O)N=C=S)Cl,,,,,,
2162,232163,"1-Isocyanato-1,4a-dimethyl-7-(propan-2-yl)-1,2,3,4,4a,9,10,10a-octahydrophenanthrene",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)N=C=O)C,,,,,,
2163,232164,"(3,5-Diphenyl-1,2,4-triazol-1-yl)methylsulfanyl-diethoxy-sulfanylidene-lambda5-phosphane",CCOP(=S)(OCC)SCN1C(=NC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2164,232165,"(1,4a-Dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl)methanamine;[hydroxy(methoxy)phosphoryl] methyl hydrogen phosphate",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN)C.COP(=O)(O)OP(=O)(O)OC,,,,,,
2165,232166,"(1,4a-Dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl)methanamine;ethyl dihydrogen phosphate",CCOP(=O)(O)O.CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN)C,,,,,,
2166,232167,Ethyl 3-(hexadecylamino)propanoate,CCCCCCCCCCCCCCCCNCCC(=O)OCC,,,,,,
2167,232168,2-(2-Chloroprop-2-enyl)-1-cyanoguanidine,C=C(CN=C(N)NC#N)Cl,,,,,,
2168,232169,"(1,4a-Dimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthren-1-yl)methanamine;4,5-dichloro-2-(4,5-dichloro-2-hydroxyphenyl)sulfanylphenol",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN)C.C1=C(C(=CC(=C1Cl)Cl)SC2=CC(=C(C=C2O)Cl)Cl)O,,,,,,
2169,232170,"2,2'-Thio-bis(4,5-dichlorophenol)",C1=C(C(=CC(=C1Cl)Cl)SC2=CC(=C(C=C2O)Cl)Cl)O,,,,,,
2170,232171,"acetic acid;2-(4b,8-dimethyl-2-propan-2-yl-2,3,4,4a,5,6,7,8,8a,9,10,10a-dodecahydro-1H-phenanthren-9-yl)-4,5-dihydro-1H-imidazole",CC1CCCC2(C1C(CC3C2CCC(C3)C(C)C)C4=NCCN4)C.CC(=O)O,,,,,,
2171,232172,"2-(4b,8-dimethyl-2-propan-2-yl-2,3,4,4a,5,6,7,8,8a,9,10,10a-dodecahydro-1H-phenanthren-9-yl)-4,5-dihydro-1H-imidazole",CC1CCCC2(C1C(CC3C2CCC(C3)C(C)C)C4=NCCN4)C,,,,,,
2172,232173,CID 232173,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN)C.CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN=C(S)S)C,,,,,,
2173,232174,CID 232174,CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)CN=C(S)S)C,,,,,,
2174,232175,"(1R,2S)-2-(6-hydrazinylpurin-9-yl)cyclohexan-1-ol",C1CC[C@H]([C@H](C1)N2C=NC3=C(N=CN=C32)NN)O,,,,,,
2175,232176,Cis-2-(6-amino-9H-purin-9-yl)cyclohexanol,C1CC[C@H]([C@H](C1)N2C=NC3=C(N=CN=C32)N)O,,,,,,
2176,232177,6-Hydrazinyl-9-pentofuranosyl-9h-purine,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)NN,,,,,,
2177,232178,"(1R,2S)-2-purin-9-ylcyclohexan-1-ol",C1CC[C@H]([C@H](C1)N2C=NC3=CN=CN=C32)O,,,,,,
2178,232179,"2',3'-Isopropylideneadenosine",CC1(OC2C(OC(C2O1)N3C=NC4=C(N=CN=C43)N)CO)C,,,,,,
2179,232180,Methyl 2-benzamido-3-(2-methoxy-2-oxoethyl)sulfanylpropanoate,COC(=O)CSCC(C(=O)OC)NC(=O)C1=CC=CC=C1,,,,,,
2180,232181,CID 232181,CC1(OC2C(OC(C2O1)N3C=NC4=C3N=CN=C4S)COP(=O)(OC5=CC=CC=C5)OC6=CC=CC=C6)C,,,,,,
2181,232182,Ethyl 2-benzamido-4-(2-ethoxy-2-oxoethyl)sulfanylbutanoate,CCOC(=O)CSCCC(C(=O)OCC)NC(=O)C1=CC=CC=C1,,,,,,
2182,232183,CID 232183,C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2S)N,,,,,,
2183,232184,"Methyl 3-(4-aminophenyl)-2-(1,3-dioxoisoindol-2-yl)propanoate",COC(=O)C(CC1=CC=C(C=C1)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2184,232185,"Methyl 2-(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)-3-(4-nitrophenyl)propanoate",COC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2185,232186,"Methyl 3-{4-[(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)acetyl]phenyl}propanoate",COC(=O)CCC1=CC=C(C=C1)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2186,232187,"2,4-Dichloro-5,6,7,8-tetrahydroquinazoline-6-carbonitrile",C1CC2=C(CC1C#N)C(=NC(=N2)Cl)Cl,,,,,,
2187,232188,"(2,4-Diamino-5,6,7,8-tetrahydroquinazolin-6-yl)methanol",C1CC2=C(CC1CO)C(=NC(=N2)N)N,,,,,,
2188,232189,"Butyl 2,4-diamino-5,6,7,8-tetrahydroquinazoline-6-carboxylate",CCCCOC(=O)C1CCC2=C(C1)C(=NC(=N2)N)N,,,,,,
2189,232190,CID 232190,C1CC2=C(C1)N=C(N=C2S)S,,,,,,
2190,232191,"6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",C1CC2=C(C1)N=CN=C2N,,,,,,
2191,232192,"n4-Methyl-6,7-dihydro-5h-cyclopenta[d]pyrimidine-2,4-diamine",CNC1=NC(=NC2=C1CCC2)N,,,,,,
2192,232193,"Ethyl 2-acetyl-3-cyano-1,2,3,4-tetrahydroisoquinoline-3-carboxylate",CCOC(=O)C1(CC2=CC=CC=C2CN1C(=O)C)C#N,,,,,,
2193,232194,"Ethyl-2-acetamido-2-carbethoxy-3-(3,4-dichlorophenyl)propionate",CCOC(=O)C(CC1=CC(=C(C=C1)Cl)Cl)(C(=O)OCC)NC(=O)C,,,,,,
2194,232195,"Diethyl acetamido[(2,4-dichlorophenyl)methyl]propanedioate",CCOC(=O)C(CC1=C(C=C(C=C1)Cl)Cl)(C(=O)OCC)NC(=O)C,,,,,,
2195,232196,Diethyl(acetylamino)(4-aminobenzyl)propanedioate,CCOC(=O)C(CC1=CC=C(C=C1)N)(C(=O)OCC)NC(=O)C,,,,,,
2196,232197,"N,N-dimethyl-1-(2-phenyl-1H-indol-3-yl)methanamine",CN(C)CC1=C(NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
2197,232198,Diethyl 2-acetamido-2-(3-oxo-3-phenylpropyl)malonate,CCOC(=O)C(CCC(=O)C1=CC=CC=C1)(C(=O)OCC)NC(=O)C,,,,,,
2198,232199,Diethyl(acetylamino)(2-ethoxy-5-nitrobenzyl)propanedioate,CCOC1=C(C=C(C=C1)[N+](=O)[O-])CC(C(=O)OCC)(C(=O)OCC)NC(=O)C,,,,,,
2199,232200,Diethyl 2-acetamido-2-[3-[(4-nitrophenyl)hydrazinylidene]propyl]propanedioate,CCOC(=O)C(CCC=NNC1=CC=C(C=C1)[N+](=O)[O-])(C(=O)OCC)NC(=O)C,,,,,,
2200,232201,Ethyl 2-acetamido-3-[2-(2-acetamido-2-cyano-3-ethoxy-3-oxopropyl)phenyl]-2-cyanopropanoate,CCOC(=O)C(CC1=CC=CC=C1CC(C#N)(C(=O)OCC)NC(=O)C)(C#N)NC(=O)C,,,,,,
2201,232202,3-(Propan-2-yloxycarbonylamino)benzoic acid,CC(C)OC(=O)NC1=CC=CC(=C1)C(=O)O,,,,,,
2202,232203,"2-(6,6-Dimethyl-2-bicyclo[3.1.1]heptanyl)ethyl 2-(2,4,5-trichlorophenoxy)acetate",CC1(C2CCC(C1C2)CCOC(=O)COC3=CC(=C(C=C3Cl)Cl)Cl)C,,,,,,
2203,232204,N-(3-chlorophenyl)-N'-isopropylurea,CC(C)NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
2204,232205,"5,5-Diethyl-2-(4-methoxyphenyl)-1,3-dioxane",CCC1(COC(OC1)C2=CC=C(C=C2)OC)CC,,,,,,
2205,232206,Propanoic acid 1-phenylpropyl ester,CCC(C1=CC=CC=C1)OC(=O)CC,,,,,,
2206,232207,"5-Prop-2-enyl-6-prop-2-ynoxy-1,3-benzodioxole",C=CCC1=CC2=C(C=C1OCC#C)OCO2,,,,,,
2207,232208,"5-Methoxy-6-(2-methylprop-2-enyl)-1,3-benzodioxole",CC(=C)CC1=CC2=C(C=C1OC)OCO2,,,,,,
2208,232209,"6-(2-Methylprop-2-enyl)-1,3-benzodioxol-5-ol",CC(=C)CC1=CC2=C(C=C1O)OCO2,,,,,,
2209,232210,"5-Ethoxy-6-(prop-2-en-1-yl)-1,3-benzodioxole",CCOC1=CC2=C(C=C1CC=C)OCO2,,,,,,
2210,232211,"5-Prop-2-enyl-6-propoxy-1,3-benzodioxole",CCCOC1=CC2=C(C=C1CC=C)OCO2,,,,,,
2211,232212,1-Phenylpropyl trichloroacetate,CCC(C1=CC=CC=C1)OC(=O)C(Cl)(Cl)Cl,,,,,,
2212,232213,"5-Propyl-6-bromo-1,3-benzodioxole",CCCC1=CC2=C(C=C1Br)OCO2,,,,,,
2213,232214,"5-Propoxy-6-propyl-1,3-benzodioxole",CCCC1=CC2=C(C=C1OCCC)OCO2,,,,,,
2214,232215,"5-(2,3-Dibromopropyl)-6-ethoxy-1,3-benzodioxole",CCOC1=CC2=C(C=C1CC(CBr)Br)OCO2,,,,,,
2215,232216,"5-Propan-2-yloxy-6-prop-2-enyl-1,3-benzodioxole",CC(C)OC1=CC2=C(C=C1CC=C)OCO2,,,,,,
2216,232217,"5-[1-(1-Butoxyethoxy)propyl]-1,3-benzodioxole",CCCCOC(C)OC(CC)C1=CC2=C(C=C1)OCO2,,,,,,
2217,232218,"5-(2-Methylprop-2-enyl)-6-propan-2-yloxy-1,3-benzodioxole",CC(C)OC1=CC2=C(C=C1CC(=C)C)OCO2,,,,,,
2218,232219,"5,5-Diethyl-2-phenyl-1,3-dioxane",CCC1(COC(OC1)C2=CC=CC=C2)CC,,,,,,
2219,232220,"5,5-Diethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CCC1(COC(OC1)C2CC=CCC2C)CC,,,,,,
2220,232221,"2,5,5-Triethyl-2-methyl-1,3-dioxane",CCC1(OCC(CO1)(CC)CC)C,,,,,,
2221,232222,"2-Benzyl-5,5-diethyl-2-methyl-1,3-dioxane",CCC1(COC(OC1)(C)CC2=CC=CC=C2)CC,,,,,,
2222,232223,"8,8-Diethyl-6,10-dioxaspiro[4.5]decane",CCC1(COC2(CCCC2)OC1)CC,,,,,,
2223,232224,"5,5-Diethyl-2-methyl-2-phenyl-1,3-dioxane",CCC1(COC(OC1)(C)C2=CC=CC=C2)CC,,,,,,
