,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3140011,"N-(3-ethoxyphenyl)-2-(3-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CCOC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C(=NC3=CC(=CC=C3)OC)S2)C,,,,,,
11,3140012,"methyl 4-[({(2Z)-2-[(4-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinan-6-yl}carbonyl)amino]benzoate",CN1C(=O)CC(SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
12,3140013,"methyl 4-({[(2Z)-2-(1,3-benzodioxol-5-ylimino)-3-methyl-4-oxo-1,3-thiazinan-6-yl]carbonyl}amino)benzoate",CN1C(=O)CC(SC1=NC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
13,3140014,"methyl 4-[({(2Z)-2-[(2-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinan-6-yl}carbonyl)amino]benzoate",CN1C(=O)CC(SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
14,3140015,"Methyl 4-[[2-(3,5-dichloro-4-hydroxyphenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)CC(SC1=NC2=CC(=C(C(=C2)Cl)O)Cl)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
15,3140016,"ethyl 4-[({(2E)-2-[(4-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinan-6-yl}carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C,,,,,,
16,3140017,"Ethyl 4-[[2-(4-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC=C(C=C3)F)S2)C,,,,,,
17,3140018,"Ethyl 4-[[2-(3-fluorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=NC3=CC(=CC=C3)F)S2)C,,,,,,
18,3140019,"(2Z)-N-(2-chlorophenyl)-3-methyl-4-oxo-2-(phenylimino)-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
19,3140020,"(2Z)-N-(2-chlorophenyl)-2-[(4-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
20,3140021,"methyl 4-({(2Z)-6-[(2-chlorophenyl)carbamoyl]-3-methyl-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC=CC=C3Cl,,,,,,
21,3140022,"(2Z)-N-(3-methoxyphenyl)-3-methyl-4-oxo-2-(phenylimino)-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
22,3140023,"(2Z)-2-[(3,4-dimethylphenyl)imino]-N-(3-methoxyphenyl)-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CC1=C(C=C(C=C1)N=C2N(C(=O)CC(S2)C(=O)NC3=CC(=CC=C3)OC)C)C,,,,,,
23,3140024,"3-[({(2Z)-2-[(4-ethoxyphenyl)imino]-3-ethyl-4-oxo-1,3-thiazinan-6-yl}carbonyl)amino]benzoic acid",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
24,3140025,"3-({[(2Z)-2-{[4-(ethoxycarbonyl)phenyl]imino}-3-ethyl-4-oxo-1,3-thiazinan-6-yl]carbonyl}amino)benzoic acid",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OCC)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
25,3140026,"3-[[2-(3-Chlorophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CCN1C(=O)CC(SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
26,3140027,"2-(4-bromophenyl)imino-3-ethyl-N-(2-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3OC,,,,,,
27,3140028,"(2Z)-N-(2,4-dimethylphenyl)-3-ethyl-4-oxo-2-(phenylimino)-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
28,3140029,"(2Z)-N-(2,4-dimethylphenyl)-3-ethyl-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
29,3140030,"methyl 4-({(2Z)-6-[(2,4-dimethylphenyl)carbamoyl]-3-ethyl-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
30,3140031,"(2Z)-N-(2,4-dimethylphenyl)-3-ethyl-2-[(4-fluorophenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
31,3140032,"(2Z)-N-(2-chlorophenyl)-2-[(4-ethoxyphenyl)imino]-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=CC=C3Cl,,,,,,
32,3140033,"ethyl 4-({(2Z)-6-[(2-chlorophenyl)carbamoyl]-3-ethyl-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CCN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OCC)C(=O)NC3=CC=CC=C3Cl,,,,,,
33,3140034,5-chloro-3-methyl-N-(4-nitrophenyl)-1-phenylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])Cl)C3=CC=CC=C3,,,,,,
34,3140035,"(2,6-Dimethylpiperidin-1-yl)-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1CCCC(N1C(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)C,,,,,,
35,3140036,"3-methyl-1-phenyl-N-(4-phenylmethoxyphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
36,3140037,"N-(2,5-dichlorophenyl)-2-[(5,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
37,3140038,"N-(2,6-dimethylphenyl)-2-[(5,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
38,3140039,"N-(3-Chloro-4-methylphenyl)-2-((5,6-diphenyl-1,2,4-triazin-3-yl)thio)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
39,3140040,"Ethyl 3-[[2-[(5,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
40,3140041,"N-(2-Chloro-phenyl)-2-(5,6-diphenyl-[1,2,4]triazin-3-ylsulfanyl)-acetamide",C1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
41,3140042,"N-benzyl-2-[(5,6-diphenyl-1,2,4-triazin-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
42,3140043,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[5,6-dimethyl-3-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)SC(=C3C)C,,,,,,
43,3140044,"N-(2,5-dichlorophenyl)-2-(5,6-dimethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)C,,,,,,
44,3140045,"2-(5,6-dimethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(4-methoxyphenyl)acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
45,3140046,"2-[3-(3-chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-phenylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3)C4=CC(=CC=C4)Cl)C,,,,,,
46,3140047,"N-(3-chlorophenyl)-2-[3-(3-chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl)C,,,,,,
47,3140048,"N-(3-acetylphenyl)-2-[3-(3-chlorophenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC(=C3)C(=O)C)C4=CC(=CC=C4)Cl)C,,,,,,
48,3140049,"N-(4-acetylphenyl)-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
49,3140050,"N-(2-methoxyphenyl)-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
50,3140051,"2-[[5-[(4-Nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
51,3140052,"3-Ethylsulfanyl-5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazole",CCSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
52,3140053,"N-(4-ethoxyphenyl)-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
53,3140054,"N-benzyl-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
54,3140055,"N-(4-acetylphenyl)-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
55,3140056,"N-(3-acetylphenyl)-2-[[5-[(4-nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
56,3140057,"2-[[5-[(4-Nitrophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
57,3140058,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
58,3140059,"N-(2,5-Dimethylphenyl)-2-((4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
59,3140060,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
60,3140061,"2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
61,3140062,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
62,3140063,"methyl 4-[({[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
63,3140064,"N-(2-methoxyphenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
64,3140065,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
65,3140066,"N-(4-fluorophenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
66,3140067,"N-(2,4-dimethoxyphenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
67,3140068,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)C4=CC=CC=C4,,,,,,
68,3140069,"2-[[4-(4-Methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
69,3140070,"3-amino-N-(3-chloro-2-methylphenyl)-6-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
70,3140071,"3-amino-N-(2-methoxy-4-nitrophenyl)-6-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])OC,,,,,,
71,3140072,"3-amino-N-(4-methoxy-2-nitrophenyl)-6-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
72,3140073,"3-amino-6-methyl-N-(2-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
73,3140074,"3-amino-6-methyl-N-(4-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
74,3140075,"3-amino-N-(2,3-dichlorophenyl)-6-methylthieno[2,3-b]quinoline-2-carboxamide",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
75,3140076,"6-Methyl-2-[5-(2-nitrophenyl)-1,3,4-oxadiazol-2-yl]thieno[2,3-b]quinolin-3-amine",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C4=NN=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
76,3140077,"6-Methyl-2-[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]thieno[2,3-b]quinolin-3-amine",CC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C4=NN=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
77,3140078,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)-(3-methylpiperidin-1-yl)methanone",CC1CCCN(C1)C(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
78,3140079,"2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=C(C=CC=C3C)C)C#N,,,,,,
79,3140080,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(2-methyl-4-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C)C#N,,,,,,
80,3140081,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C=C3C=C(C=CC3=N2)OCC)C#N,,,,,,
81,3140082,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC)C#N,,,,,,
82,3140083,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(4-methoxy-2-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-])C#N,,,,,,
83,3140084,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanylacetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)C#N,,,,,,
84,3140085,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(2-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
85,3140086,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(3-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C#N,,,,,,
86,3140087,2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(4-nitrophenyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
87,3140088,"2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(3,4-dichlorophenyl)acetamide",CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)C#N,,,,,,
88,3140089,"2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=NC=CS3)C#N,,,,,,
89,3140090,6-Ethoxy-2-propylsulfanylquinoline-3-carbonitrile,CCCSC1=C(C=C2C=C(C=CC2=N1)OCC)C#N,,,,,,
90,3140091,"6-Ethoxy-2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]quinoline-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)SCC3=NN=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
91,3140092,"2-[(2,6-Dichlorophenyl)methylsulfanyl]-6-ethoxyquinoline-3-carbonitrile",CCOC1=CC2=CC(=C(N=C2C=C1)SCC3=C(C=CC=C3Cl)Cl)C#N,,,,,,
92,3140093,"3-amino-N-(2,5-dimethylphenyl)-6-ethoxythieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
93,3140094,"3-amino-6-ethoxy-N-[2-(trifluoromethyl)phenyl]thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
94,3140095,"3-amino-N-[2-chloro-5-(trifluoromethyl)phenyl]-6-ethoxythieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
95,3140096,"3-amino-6-ethoxy-N-(2-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
96,3140097,"3-amino-6-ethoxy-N-(4-methoxy-2-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
97,3140098,"3-amino-6-ethoxy-N-(2-methoxy-4-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])OC,,,,,,
98,3140099,"3-amino-N-(2,3-dichlorophenyl)-6-ethoxythieno[2,3-b]quinoline-2-carboxamide",CCOC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
99,3140100,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
