,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,2425017,"ethyl (6R)-2-[[2-[(E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoyl]oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OC(F)F,,,,,,
17,2425018,"3-[4-(2-Methylphenyl)-5-methylsulfanyl-1,2,4-triazol-3-yl]pyridine",CC1=CC=CC=C1N2C(=NN=C2SC)C3=CN=CC=C3,,,,,,
18,2425019,CID 2425019,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C\C3=CC=C(C=C3)OC(F)F)C)C,,,,,,
19,2425020,"[2-Oxo-2-(propan-2-ylamino)ethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",CC(C)NC(=O)COC(=O)C1=CC=C(S1)C2=NC3=CC=CC=C3S2,,,,,,
20,2425021,CID 2425021,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C\C3=CC=C(C=C3)OC(F)F)C)C,,,,,,
21,2425022,"[2-[(3-ethoxycarbonyl-4,5-dimethylthiophen-2-yl)amino]-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=C3CCCCCC3=NC4=CC=CC=C42,,,,,,
22,2425023,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C/C3=CC=C(C=C3)OC(F)F)C)C,,,,,,
23,2425024,"1-[(1S)-2-oxocyclohexyl]sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1CCC(=O)[C@H](C1)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
24,2425025,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C/C3=CC=C(C=C3)OC(F)F)C)C,,,,,,
25,2425026,"1-[(1R)-2-oxocyclohexyl]sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1CCC(=O)[C@@H](C1)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
26,2425027,CID 2425027,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC(F)F,,,,,,
27,2425028,"[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
28,2425029,[2-[(5-chloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC(F)F,,,,,,
29,2425030,"2-[[4-(3-Chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)Cl)Cl,,,,,,
30,2425031,"(5-Acetyl-2-methoxyphenyl)methyl 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC)C,,,,,,
31,2425032,"Ethyl 2-[[2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CSC3=NN=C(N3N)C(F)(F)F,,,,,,
32,2425033,[2-(3-Fluoroanilino)-2-oxoethyl] 2-(2-fluorophenyl)acetate,C1=CC=C(C(=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)F)F,,,,,,
33,2425034,"(2-Fluorophenyl)methyl 1-benzyl-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC3=CC=CC=C3F)CC4=CC=CC=C4,,,,,,
34,2425035,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-(diethylsulfamoyl)benzoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC)CC,,,,,,
35,2425036,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-(diethylsulfamoyl)benzoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CC)CC,,,,,,
36,2425037,"N-(tert-butylcarbamoyl)-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide",CC(C)(C)NC(=O)NC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
37,2425038,"[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 2-(2,3-dimethylanilino)benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3C)C,,,,,,
38,2425039,"2-(2,4-diketo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(2-fluorophenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC=C3F,,,,,,
39,2425040,"2-benzyl-N-(2-propan-2-ylphenyl)-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridin-2-ium-10-carboxamide",CC(C)C1=CC=CC=C1NC(=O)C2=C3C[NH+](CCC3=NC4=CC=CC=C42)CC5=CC=CC=C5,,,,,,
40,2425041,"2-benzyl-N-(2-propan-2-ylphenyl)-3,4-dihydro-1H-benzo[b][1,6]naphthyridine-10-carboxamide",CC(C)C1=CC=CC=C1NC(=O)C2=C3CN(CCC3=NC4=CC=CC=C42)CC5=CC=CC=C5,,,,,,
41,2425042,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-[methyl-(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
42,2425043,"2-[[5-(2-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=CC=C1C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
43,2425044,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
44,2425045,"[2-(2-Acetylanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
45,2425046,"3,3-diphenyl-N-[[3-(trifluoromethyl)phenyl]methyl]propanamide",C1=CC=C(C=C1)C(CC(=O)NCC2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
46,2425047,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4,,,,,,
47,2425048,"N-[(4-methylphenyl)methyl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C3N2C4=CC=CC=C4S3,,,,,,
48,2425049,[2-(3-cyanoanilino)-2-oxoethyl] (2R)-2-(carbamoylamino)propanoate,C[C@H](C(=O)OCC(=O)NC1=CC=CC(=C1)C#N)NC(=O)N,,,,,,
49,2425050,[2-(3-cyanoanilino)-2-oxoethyl] (2S)-2-(carbamoylamino)propanoate,C[C@@H](C(=O)OCC(=O)NC1=CC=CC(=C1)C#N)NC(=O)N,,,,,,
50,2425051,"1-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
51,2425052,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)CCC(=O)C3=CC=C(C=C3)Cl,,,,,,
52,2425053,CID 2425053,C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=[N+](C4=CC=CC=C4N3)C5=CC=C(C=C5)OC,,,,,,
53,2425054,"(2-Morpholin-4-yl-2-oxoethyl) 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)OCC(=O)N4CCOCC4)Cl,,,,,,
54,2425055,"(2S)-N-(3-chlorophenyl)-2-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(N2C[C@H]3CCCO3)C4=CC=CS4,,,,,,
55,2425056,CID 2425056,C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=[N+](C4=CC=CC=C4N3)C5=CC=C(C=C5)OC,,,,,,
56,2425057,"(2R)-N-(3-chlorophenyl)-2-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(N2C[C@H]3CCCO3)C4=CC=CS4,,,,,,
57,2425058,"(2S)-N-(3-chlorophenyl)-2-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(N2C[C@@H]3CCCO3)C4=CC=CS4,,,,,,
58,2425059,"[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 3,5-dichlorobenzoate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
59,2425060,"(2R)-N-(3-chlorophenyl)-2-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NN=C(N2C[C@@H]3CCCO3)C4=CC=CS4,,,,,,
60,2425061,"[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 2,6-dichlorobenzoate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
61,2425062,"2-[[2-[3-(2-Methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
62,2425063,"(2,6-Dichlorophenyl)methyl 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=C(C=CC=C2Cl)Cl,,,,,,
63,2425064,"1-(5-Bromothiophen-2-yl)-2-((5-methyl-1,3,4-thiadiazol-2-yl)thio)ethan-1-one",CC1=NN=C(S1)SCC(=O)C2=CC=C(S2)Br,,,,,,
64,2425065,"[(3-Cyanophenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C#N,,,,,,
65,2425066,CID 2425066,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
66,2425067,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 2-(2-fluorophenyl)acetate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)CC2=CC=CC=C2F,,,,,,
67,2425068,"ethyl (6S)-2-[[(2S)-2-(4-cyanobenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
68,2425069,"2-[[5-(Furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
69,2425070,"ethyl (6R)-2-[[(2S)-2-(4-cyanobenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
70,2425071,"ethyl (6S)-2-[[(2R)-2-(4-cyanobenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
71,2425072,"2-[[4-(3-Chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=C(C=C1N2C(=NN=C2SCC(=O)N)C3=C(C=C(C=C3)Cl)Cl)Cl)F,,,,,,
72,2425073,"ethyl (6R)-2-[[(2R)-2-(4-cyanobenzoyl)oxypropanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
73,2425074,"(3,3-Dimethyl-2-oxobutyl) 1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)C(=O)COC(=O)C1=C2CCCCC2=NC3=CC=CC=C31,,,,,,
74,2425075,"N-[(4-fluorophenyl)methyl]-5-phenylthieno[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NCC4=CC=C(C=C4)F,,,,,,
75,2425076,CID 2425076,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
76,2425077,"2-[[5-(2,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(S2)NC3=C(C=C(C=C3)C)C,,,,,,
77,2425078,3-amino-N-(thiophen-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)N)C(=O)NN=CC2=CSC=C2,,,,,,
78,2425079,"2-[[4-(4-chlorophenyl)-5-[(4-ethoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",CCOC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)N4[C@@H](CCC[C@@H]4C)C,,,,,,
79,2425080,4-[(tert-butylhydrazinylidene)methyl]-5-methyl-2-phenyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NNC(C)(C)C,,,,,,
80,2425081,"2-[[4-(4-chlorophenyl)-5-[(4-ethoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",CCOC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)N4[C@H](CCC[C@@H]4C)C,,,,,,
81,2425082,"2-[[4-(4-chlorophenyl)-5-[(4-ethoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",CCOC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)N4[C@@H](CCC[C@H]4C)C,,,,,,
82,2425083,"3-(2,5-dimethylphenyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(N=C2SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-])SC6=C3CCCC6,,,,,,
83,2425084,"ethyl 5-[2-(2-hydroxybenzoyl)oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=CC=CC=C2O)C,,,,,,
84,2425085,"[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzoate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)OCC4=C(ON=C4C)C,,,,,,
85,2425086,3-Butyl-1-methyl-1-[(3-phenylmethoxyphenyl)methylideneamino]thiourea,CCCCNC(=S)N(C)N=CC1=CC(=CC=C1)OCC2=CC=CC=C2,,,,,,
86,2425087,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)CCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
87,2425088,CID 2425088,CC1=CC=C(O1)C=[NH+]N2C=C(NC2=S)C3=CC=CC=C3,,,,,,
88,2425089,3-[(5-methylfuran-2-yl)methylideneamino]-5-phenyl-1H-imidazole-2-thione,CC1=CC=C(O1)C=NN2C=C(NC2=S)C3=CC=CC=C3,,,,,,
89,2425090,CID 2425090,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
90,2425091,[2-(5-chlorothiophen-2-yl)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
91,2425092,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-(4-chlorophenyl)-4-oxobutanoate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
92,2425093,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-(4-chlorophenyl)-4-oxobutanoate,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
93,2425094,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-hydroxynaphthalene-2-carboxylate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
94,2425095,CID 2425095,CCOC1=CC=C(C=C1)C=[NH+]N2C=C(NC2=S)C3=CC=CC=C3,,,,,,
95,2425096,CID 2425096,CCOC1=CC=C(C=C1)C=NN2C=C(NC2=S)C3=CC=CC=C3,,,,,,
96,2425097,"2-[(4-Chlorophenyl)methylsulfanyl]-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,3,4-thiadiazole",C1=CC(=CC(=C1)C(F)(F)F)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
97,2425098,3-Butyl-1-methyl-1-[(4-phenylmethoxyphenyl)methylideneamino]thiourea,CCCCNC(=S)N(C)N=CC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
98,2425099,CID 2425099,CCCCNC(=S)N(C)N=CC1=CC=C(C=C1)C(=O)[O-],,,,,,
99,2425100,4-[[Butylcarbamothioyl(methyl)hydrazinylidene]methyl]benzoic acid,CCCCNC(=S)N(C)N=CC1=CC=C(C=C1)C(=O)O,,,,,,
100,2425101,4-[(5-phenyltetrazol-2-yl)methyl]-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C2=NN(N=N2)CC3=CC=C(C=C3)C(=O)NN=CC4=CC=CN4,,,,,,
101,2425102,CID 2425102,CC1=C([C@H](NC(=S)N1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
102,2425103,CID 2425103,COC1=CC=CC=C1/C=C\C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
103,2425104,CID 2425104,CC1=C([C@@H](NC(=S)N1C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
104,2425105,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] (E)-3-(2-methoxyphenyl)prop-2-enoate",COC1=CC=CC=C1/C=C/C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
105,2425106,CID 2425106,CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@@H](NC(=S)NC2=C)C3=CC=CC=C3OC(F)F)Cl,,,,,,
106,2425107,[2-(Cyclooctylamino)-2-oxoethyl] 3-amino-4-chlorobenzoate,C1CCCC(CCC1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
107,2425108,"[(2S)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
108,2425109,"[(2R)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
109,2425110,CID 2425110,CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@H](NC(=S)NC2=C)C3=CC=CC=C3OC(F)F)Cl,,,,,,
110,2425111,"2-[(4-amino-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(3,4-diethoxyphenyl)ethyl]acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(N2N)C3=CC=CS3)OCC,,,,,,
111,2425112,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 4-chloro-2-hydroxybenzoate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)C3=C(C=C(C=C3)Cl)O,,,,,,
