,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,1030033,"4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]-N-(2-methoxyphenyl)-1,4-diazepane-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCCN(CC2)C(=O)NC3=CC=CC=C3OC)CC4=CC(=CC=C4)F,,,,,,
33,1030034,"N-(3,4-difluorophenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]-1,4-diazepane-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCCN(CC2)C(=O)NC3=CC(=C(C=C3)F)F)CC4=CC(=CC=C4)F,,,,,,
34,1030035,CID 1030035,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)CC4=CC(=CC=C4)F,,,,,,
35,1030036,N-ethyl-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NCC)CC3=CC(=CC=C3)F,,,,,,
36,1030037,4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]-N-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)CC4=CC(=CC=C4)F,,,,,,
37,1030038,N-(2-bromophenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=CC=C3Br)CC4=CC(=CC=C4)F,,,,,,
38,1030039,N-(4-bromophenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)Br)CC4=CC(=CC=C4)F,,,,,,
39,1030040,CID 1030040,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=CC(=C3)C#N)CC4=CC(=CC=C4)F,,,,,,
40,1030041,CID 1030041,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=C(C(=CC=C3)Cl)Cl)CC4=CC(=CC=C4)F,,,,,,
41,1030042,"N-(2,4-dimethoxyphenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=C(C=C(C=C3)OC)OC)CC4=CC(=CC=C4)F,,,,,,
42,1030043,4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]-N-(2-methoxyphenyl)piperazine-1-carboxamide,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=CC=C3OC)CC4=CC(=CC=C4)F,,,,,,
43,1030044,"N-(2,4-dimethylphenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=C(C=C(C=C3)C)C)CC4=CC(=CC=C4)F,,,,,,
44,1030045,"N-(3,4-difluorophenyl)-4-[6-ethyl-5-[(3-fluorophenyl)methyl]-2-methylpyrimidin-4-yl]piperazine-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)F)F)CC4=CC(=CC=C4)F,,,,,,
45,1030046,CID 1030046,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](C3(C)C)CC4=O)CC5=CC=C(C=C5)Cl,,,,,,
46,1030047,CID 1030047,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)CC4=O)CC5=CC=C(C=C5)Cl,,,,,,
47,1030048,CID 1030048,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
48,1030049,CID 1030049,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
49,1030050,4-[5-(4-Chlorobenzyl)-6-ethyl-2-methyl-4-pyrimidinyl]tetrahydro-1-pyrazinyl (4-chlorophenyl) sulfone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
50,1030051,4-(4-Benzylsulfonylpiperazin-1-yl)-5-[(4-chlorophenyl)methyl]-6-ethyl-2-methylpyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
51,1030052,5-[(4-Chlorophenyl)methyl]-4-ethyl-2-methyl-6-[4-(4-nitrophenyl)sulfonylpiperazin-1-yl]pyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)Cl,,,,,,
52,1030053,4-[5-(4-Chlorobenzyl)-6-ethyl-2-methyl-4-pyrimidinyl]tetrahydro-1-pyrazinyl ethyl sulfone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)CC)CC3=CC=C(C=C3)Cl,,,,,,
53,1030054,4-[5-(4-Chlorobenzyl)-6-ethyl-2-methyl-4-pyrimidinyl]tetrahydro-1-pyrazinyl methyl sulfone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C)CC3=CC=C(C=C3)Cl,,,,,,
54,1030055,CID 1030055,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](C3(C)C)CC4=O)CC5=CC=C(C=C5)C,,,,,,
55,1030056,CID 1030056,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)CC4=O)CC5=CC=C(C=C5)C,,,,,,
56,1030057,CID 1030057,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C=CC3=CC=CC=C3)CC4=CC=C(C=C4)C,,,,,,
57,1030058,4-ethyl-2-methyl-5-[(4-methylphenyl)methyl]-6-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]pyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3)CC4=CC=C(C=C4)C,,,,,,
58,1030059,4-[4-(4-Chlorophenyl)sulfonylpiperazin-1-yl]-6-ethyl-2-methyl-5-[(4-methylphenyl)methyl]pyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)C,,,,,,
59,1030060,4-[4-(4-Bromophenyl)sulfonylpiperazin-1-yl]-6-ethyl-2-methyl-5-[(4-methylphenyl)methyl]pyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br)CC4=CC=C(C=C4)C,,,,,,
60,1030061,4-[6-Ethyl-2-methyl-5-(4-methylbenzyl)-4-pyrimidinyl]tetrahydro-1-pyrazinyl (4-nitrophenyl) sulfone,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)C,,,,,,
61,1030062,4-Ethyl-6-(4-ethylsulfonylpiperazin-1-yl)-2-methyl-5-[(4-methylphenyl)methyl]pyrimidine,CCC1=C(C(=NC(=N1)C)N2CCN(CC2)S(=O)(=O)CC)CC3=CC=C(C=C3)C,,,,,,
62,1030063,"N-[2-[[4-[2-[4-(2-chlorophenyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-methyl-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C4=CC=CC=C4Cl)C(C)C,,,,,,
63,1030064,"4-methyl-N-[2-[[4-[2-[4-(2-methylphenyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C4=CC=CC=C4C)C(C)C,,,,,,
64,1030065,"N-[2-[[4-[2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-methyl-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC)C(C)C,,,,,,
65,1030066,"4-methyl-N-[2-oxo-2-[[4-[2-oxo-2-(pyridin-4-ylmethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)NCC3=CC=NC=C3)C(C)C,,,,,,
66,1030067,"N-[2-[[4-[2-(4-acetylpiperazin-1-yl)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-4-methyl-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)N3CCN(CC3)C(=O)C)C(C)C,,,,,,
67,1030068,"N~1~-{2-[(4-{2-[(4-fluorobenzyl)amino]-2-oxoethyl}-1,3-thiazol-2-yl)amino]-2-oxoethyl}-N~1~-isopropyl-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)NCC3=CC=C(C=C3)F)C(C)C,,,,,,
68,1030069,"4-methyl-N-[2-oxo-2-[[4-[2-oxo-2-(pyridin-3-ylmethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)NCC3=CN=CC=C3)C(C)C,,,,,,
69,1030070,"4-methyl-N-[2-oxo-2-[[4-[2-oxo-2-(pyridin-2-ylmethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC(=O)NC2=NC(=CS2)CC(=O)NCC3=CC=CC=N3)C(C)C,,,,,,
70,1030071,"N-[2-[[4-[2-(furan-2-ylmethylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NCC2=CC=CO2)C(=O)C3CCCCC3,,,,,,
71,1030072,"N-[2-[[4-[2-(cyclohexylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NC2CCCCC2)C(=O)C3CCCCC3,,,,,,
72,1030073,CID 1030073,CC[C@@H](C)NC(=O)CC1=CSC(=N1)NC(=O)CN(C(C)C)C(=O)C2CCCCC2,,,,,,
73,1030074,"N-[2-[[4-(2-morpholin-4-yl-2-oxoethyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCOCC2)C(=O)C3CCCCC3,,,,,,
74,1030075,"N-[2-[[4-[2-(diethylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CCN(CC)C(=O)CC1=CSC(=N1)NC(=O)CN(C(C)C)C(=O)C2CCCCC2,,,,,,
75,1030076,"N-[2-oxo-2-[[4-[2-oxo-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C(=O)C4CCCCC4,,,,,,
76,1030077,CID 1030077,C[C@@H](C1=CC=CC=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3CCCCC3,,,,,,
77,1030078,CID 1030078,C[C@H](C1=CC=CC=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3CCCCC3,,,,,,
78,1030079,"N~1~-isopropyl-N~1~-{2-[(4-{2-[4-(2-methoxyphenyl)piperazino]-2-oxoethyl}-1,3-thiazol-2-yl)amino]-2-oxoethyl}-1-cyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)C4CCCCC4,,,,,,
79,1030080,"N-[2-oxo-2-[[4-[2-oxo-2-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)C(=O)C4CCCCC4,,,,,,
80,1030081,"N-[2-oxo-2-[[4-[2-oxo-2-(2-pyrrolidin-1-ylethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NCCN2CCCC2)C(=O)C3CCCCC3,,,,,,
81,1030082,"N-[2-oxo-2-[[4-[2-oxo-2-(2-piperidin-1-ylethylamino)ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NCCN2CCCCC2)C(=O)C3CCCCC3,,,,,,
82,1030083,CID 1030083,CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C)C(=O)C4CCCCC4,,,,,,
83,1030084,"N-[2-[[4-[2-(2-fluoroanilino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NC2=CC=CC=C2F)C(=O)C3CCCCC3,,,,,,
84,1030085,"N-[2-[[4-[2-(4-fluoroanilino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)NC2=CC=C(C=C2)F)C(=O)C3CCCCC3,,,,,,
85,1030086,"N-[2-[[4-[2-(3,4-dimethylanilino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC1=C(C=C(C=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3CCCCC3)C,,,,,,
86,1030087,"N-[2-[[4-[2-(4-methylanilino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylcyclohexanecarboxamide",CC1=CC=C(C=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3CCCCC3,,,,,,
87,1030088,"N-[2-[[4-[2-(2-methylpropylamino)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylfuran-2-carboxamide",CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)CN(C(C)C)C(=O)C2=CC=CO2,,,,,,
88,1030089,"N-[2-oxo-2-[[4-[2-oxo-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]-1,3-thiazol-2-yl]amino]ethyl]-N-propan-2-ylfuran-2-carboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=CO4,,,,,,
89,1030090,CID 1030090,C[C@@H](C1=CC=CC=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3=CC=CO3,,,,,,
90,1030091,CID 1030091,C[C@H](C1=CC=CC=C1)NC(=O)CC2=CSC(=N2)NC(=O)CN(C(C)C)C(=O)C3=CC=CO3,,,,,,
91,1030092,"N-[2-[[4-[2-(4-benzhydrylpiperazin-1-yl)-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylfuran-2-carboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=CO5,,,,,,
92,1030093,"N-[2-[[4-[2-[4-(2-methoxyphenyl)piperazin-1-yl]-2-oxoethyl]-1,3-thiazol-2-yl]amino]-2-oxoethyl]-N-propan-2-ylfuran-2-carboxamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)C4=CC=CO4,,,,,,
93,1030094,"N~2~-{2-[(4-{2-[4-(2-fluorophenyl)piperazino]-2-oxoethyl}-1,3-thiazol-2-yl)amino]-2-oxoethyl}-N~2~-isopropyl-2-furamide",CC(C)N(CC(=O)NC1=NC(=CS1)CC(=O)N2CCN(CC2)C3=CC=CC=C3F)C(=O)C4=CC=CO4,,,,,,
