,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
777,2725778,"N-[2-[[3,5-bis(trifluoromethyl)phenyl]sulfonylamino]ethyl]morpholine-4-carboxamide",C1COCCN1C(=O)NCCNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
778,2725779,N4-(2-{[(4-methoxyphenyl)sulfonyl]amino}ethyl)morpholine-4-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)NCCNC(=O)N2CCOCC2,,,,,,
779,2725780,N4-[2-({[4-(trifluoromethyl)phenyl]sulfonyl}amino)ethyl]morpholine-4-carboxamide,C1COCCN1C(=O)NCCNS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
780,2725781,"N-[2-[(3,4-dichlorophenyl)sulfonylamino]ethyl]morpholine-4-carboxamide",C1COCCN1C(=O)NCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
781,2725782,[1-[[5-[(1-Acetyloxy-2-phenylethyl)amino]-5-oxopentanoyl]amino]-2-phenylethyl] acetate,CC(=O)OC(CC1=CC=CC=C1)NC(=O)CCCC(=O)NC(CC2=CC=CC=C2)OC(=O)C,,,,,,
782,2725783,Cyto7C4,C1=CC(=C(C=C1OCC(CNCC2=CC(=CC(=C2)Cl)Cl)O)Cl)Cl,,,,,,
783,2725784,Cyto7D4,C1=CC(=C(C(=C1)F)CNCC(COC2=CC(=C(C=C2)Cl)Cl)O)N,,,,,,
784,2725785,[2-[2-[(2-Chlorophenyl)methylamino]-2-oxoethoxy]phenyl] 4-chlorobenzoate,C1=CC=C(C(=C1)CNC(=O)COC2=CC=CC=C2OC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
785,2725786,"[2-[2-(2,6-dimethylmorpholin-4-yl)-2-oxoethoxy]phenyl] N,N-dimethylcarbamate",CC1CN(CC(O1)C)C(=O)COC2=CC=CC=C2OC(=O)N(C)C,,,,,,
786,2725787,[2-[2-[(2-chlorophenyl)methylamino]-2-oxoethoxy]phenyl] N-methylcarbamate,CNC(=O)OC1=CC=CC=C1OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
787,2725788,Cyto7E4,C1=CC(=CC=C1S(=O)(=O)CC(COC2=C(C=C(C=C2)Cl)Cl)O)Cl,,,,,,
788,2725789,"1-(2-Chlorophenoxy)-3-[(2,5-dimethoxyphenyl)sulfonyl]propan-2-ol",COC1=CC(=C(C=C1)OC)S(=O)(=O)CC(COC2=CC=CC=C2Cl)O,,,,,,
789,2725790,1-(4-Chlorophenoxy)-3-(4-chlorophenyl)sulfonylpropan-2-ol,C1=CC(=CC=C1OCC(CS(=O)(=O)C2=CC=C(C=C2)Cl)O)Cl,,,,,,
790,2725791,1-(4-Bromophenoxy)-3-(4-methylphenyl)sulfonylpropan-2-ol,CC1=CC=C(C=C1)S(=O)(=O)CC(COC2=CC=C(C=C2)Br)O,,,,,,
791,2725792,1-(4-Bromophenoxy)-3-(phenylsulfonyl)propan-2-ol,C1=CC=C(C=C1)S(=O)(=O)CC(COC2=CC=C(C=C2)Br)O,,,,,,
792,2725793,"1-(4-Bromophenoxy)-3-(2,5-dimethoxyphenyl)sulfonylpropan-2-ol",COC1=CC(=C(C=C1)OC)S(=O)(=O)CC(COC2=CC=C(C=C2)Br)O,,,,,,
793,2725794,1-(4-Bromophenoxy)-3-(4-chlorophenyl)sulfonylpropan-2-ol,C1=CC(=CC=C1OCC(CS(=O)(=O)C2=CC=C(C=C2)Cl)O)Br,,,,,,
794,2725795,2-aminoethyl N-prop-2-enylcarbamodithioate;hydrochloride,C=CCNC(=S)SCCN.Cl,,,,,,
795,2725796,2-aminoethyl N-prop-2-enylcarbamodithioate,C=CCNC(=S)SCCN,,,,,,
796,2725797,2-aminoethyl N-cyclooctylcarbamodithioate;hydrochloride,C1CCCC(CCC1)NC(=S)SCCN.Cl,,,,,,
797,2725798,2-aminoethyl N-cyclooctylcarbamodithioate,C1CCCC(CCC1)NC(=S)SCCN,,,,,,
798,2725799,[3-(trifluoromethyl)phenyl]methyl N-cyclopropylcarbamodithioate,C1CC1NC(=S)SCC2=CC(=CC=C2)C(F)(F)F,,,,,,
799,2725800,Cyto7F4,C1=CC(=C(C=C1Cl)Cl)CNC(=S)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
800,2725801,"N-(2,6-dimethylphenyl)-1,3-dithiolan-2-imine",CC1=C(C(=CC=C1)C)N=C2SCCS2,,,,,,
801,2725802,"5-[(4-Bromophenoxy)methyl]-3-propan-2-yl-1,3-oxazolidin-2-one",CC(C)N1CC(OC1=O)COC2=CC=C(C=C2)Br,,,,,,
802,2725803,"5-[(2,4-Dichlorophenoxy)methyl]-3-propan-2-yl-1,3-oxazolidin-2-one",CC(C)N1CC(OC1=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
803,2725804,"5-[(4-Fluorophenoxy)methyl]-3-propan-2-yl-1,3-oxazolidin-2-one",CC(C)N1CC(OC1=O)COC2=CC=C(C=C2)F,,,,,,
804,2725805,"5-[(2-Chlorophenoxy)methyl]-3-isopropyl-1,3-oxazolidin-2-one",CC(C)N1CC(OC1=O)COC2=CC=CC=C2Cl,,,,,,
805,2725806,"N1-(1,3-dithiolan-2-yliden)-2-chloroaniline",C1CSC(=NC2=CC=CC=C2Cl)S1,,,,,,
806,2725807,"N1-(1,3-dithiolan-2-yliden)-4-chloroaniline",C1CSC(=NC2=CC=C(C=C2)Cl)S1,,,,,,
807,2725808,"5-[(4-Bromophenoxy)methyl]-3-phenyl-1,3-oxazolan-2-one",C1C(OC(=O)N1C2=CC=CC=C2)COC3=CC=C(C=C3)Br,,,,,,
808,2725809,1-(4-Chlorophenyl)sulfonyl-3-[(4-methoxyphenyl)methoxy]propan-2-ol,COC1=CC=C(C=C1)COCC(CS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
809,2725810,1-[(4-Methoxyphenyl)methoxy]-3-(4-methylphenyl)sulfonylpropan-2-ol,CC1=CC=C(C=C1)S(=O)(=O)CC(COCC2=CC=C(C=C2)OC)O,,,,,,
810,2725811,"1-(3,4-Dimethoxyphenyl)sulfonyl-3-[(4-methoxyphenyl)methoxy]propan-2-ol",COC1=CC=C(C=C1)COCC(CS(=O)(=O)C2=CC(=C(C=C2)OC)OC)O,,,,,,
811,2725812,CID 2725812,C1C2=CC=CC=C2N=C(S1)NCC3=CC=C(C=C3)Cl,,,,,,
812,2725813,CID 2725813,C1C2=C(C=C(C=C2)Cl)N=C(S1)NCC3=CC=CC=C3,,,,,,
813,2725814,"2,2,2-Trichloro-1-(3-nitrophenyl)ethanol",C1=CC(=CC(=C1)[N+](=O)[O-])C(C(Cl)(Cl)Cl)O,,,,,,
814,2725815,2-(dimethylamino)ethyl N-cyclooctylcarbamodithioate;hydrochloride,CN(C)CCSC(=S)NC1CCCCCCC1.Cl,,,,,,
815,2725816,2-(dimethylamino)ethyl N-cyclooctylcarbamodithioate,CN(C)CCSC(=S)NC1CCCCCCC1,,,,,,
816,2725817,"1-[(2,5-Dimethoxyphenyl)sulfonyl]-3-(phenylsulfonyl)propan-2-ol",COC1=CC(=C(C=C1)OC)S(=O)(=O)CC(CS(=O)(=O)C2=CC=CC=C2)O,,,,,,
817,2725818,1-(Benzenesulfonyl)-3-(4-bromophenyl)sulfonylpropan-2-ol,C1=CC=C(C=C1)S(=O)(=O)CC(CS(=O)(=O)C2=CC=C(C=C2)Br)O,,,,,,
818,2725819,1-[(4-Chlorophenyl)methylamino]-3-phenylsulfanylpropan-2-ol,C1=CC=C(C=C1)SCC(CNCC2=CC=C(C=C2)Cl)O,,,,,,
819,2725820,1-[(4-Chlorophenyl)sulfonyl]-3-(phenylsulfonyl)propan-2-ol,C1=CC=C(C=C1)S(=O)(=O)CC(CS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
820,2725821,"2,2-difluoro-N-(4-fluorophenyl)-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SC(C(=O)NC2=CC=C(C=C2)F)(F)F,,,,,,
821,2725822,"1-(2,4-Dichlorophenyl)-6-phenyl-2-sulfanylidene-1,3-diazinan-4-one",C1C(N(C(=S)NC1=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
822,2725823,"Pyrimidin-4-one, hexahydro-1-(3-trifluoromethylphenyl)-6-phenyl-2-thioxo-",C1C(N(C(=S)NC1=O)C2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
823,2725824,"3-[(3,4-Dichlorophenyl)methyl]-2-methylthiochromen-4-one",CC1=C(C(=O)C2=CC=CC=C2S1)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
824,2725825,"4,6-Diphenyl-3,6-dihydro-1,3-thiazine-2-thione",C1=CC=C(C=C1)C2C=C(NC(=S)S2)C3=CC=CC=C3,,,,,,
825,2725826,1-Phenylsulfanyl-3-(4-propan-2-ylanilino)propan-2-ol,CC(C)C1=CC=C(C=C1)NCC(CSC2=CC=CC=C2)O,,,,,,
826,2725827,1-(4-Chlorophenyl)sulfanyl-3-(4-propan-2-ylanilino)propan-2-ol,CC(C)C1=CC=C(C=C1)NCC(CSC2=CC=C(C=C2)Cl)O,,,,,,
827,2725828,"1-(3,4-Dichlorophenoxy)-3-(4-propan-2-ylanilino)propan-2-ol",CC(C)C1=CC=C(C=C1)NCC(COC2=CC(=C(C=C2)Cl)Cl)O,,,,,,
828,2725829,"8-Chloro-2-phenyl-6-(trifluoromethyl)imidazo[1,2-a]pyridine",C1=CC=C(C=C1)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F,,,,,,
829,2725830,3-[2-[(4-Bromophenyl)methylsulfanyl]imidazol-1-yl]pyridine,C1=CC(=CN=C1)N2C=CN=C2SCC3=CC=C(C=C3)Br,,,,,,
830,2725831,"[4-methyl-2-(pyridin-3-ylamino)-5H-1,3-thiazol-4-yl]methanol",CC1(CSC(=N1)NC2=CN=CC=C2)CO,,,,,,
831,2725832,2-mercapto-3-pyridin-3-ylquinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=CN=CC=C3,,,,,,
832,2725833,"2-Mercapto-6-methyl-3-(3-pyridyl)-3,4-dihydroquinazolin-4-one",CC1=CC2=C(C=C1)NC(=S)N(C2=O)C3=CN=CC=C3,,,,,,
833,2725834,"2-(Methylthio)-3-(3-pyridyl)-3,4-dihydroquinazolin-4-one",CSC1=NC2=CC=CC=C2C(=O)N1C3=CN=CC=C3,,,,,,
834,2725835,N1-(2-{[(benzylamino)carbothioyl]amino}ethyl)-2-(4-hydroxyphenyl)acetamide,C1=CC=C(C=C1)CNC(=S)NCCNC(=O)CC2=CC=C(C=C2)O,,,,,,
835,2725836,"6-Methyl-2-(methylthio)-3-(3-pyridyl)-3,4-dihydroquinazolin-4-one",CC1=CC2=C(C=C1)N=C(N(C2=O)C3=CN=CC=C3)SC,,,,,,
836,2725837,"5-methyl-N-pyridin-3-yl-1,3,4-thiadiazol-2-amine",CC1=NN=C(S1)NC2=CN=CC=C2,,,,,,
837,2725838,"N-(3-pyridinyl)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]amine",C1=CC(=CN=C1)NC2=NN=C(S2)C(F)(F)F,,,,,,
838,2725839,"3-[4-(Trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1C(=O)N(CS1)C2=CC=C(C=C2)C(F)(F)F,,,,,,
839,2725840,6-(4-Fluorophenyl)-5-(4-fluorophenyl)imino-4-thia-6-azaspiro[2.4]heptan-7-one,C1CC12C(=O)N(C(=NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F,,,,,,
840,2725841,"2-(4-Chlorophenyl)-7,7,9-trimethyl-2-azaspiro[4.5]decane-1,3-dione",CC1CC(CC2(C1)CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)(C)C,,,,,,
841,2725842,6-(4-Methylphenyl)-5-(4-methylphenyl)imino-4-thia-6-azaspiro[2.4]heptan-7-one,CC1=CC=C(C=C1)N=C2N(C(=O)C3(S2)CC3)C4=CC=C(C=C4)C,,,,,,
842,2725843,"N-[2-[(2,4-dichlorophenyl)methylcarbamothioylamino]ethyl]-2-(4-hydroxyphenyl)acetamide",C1=CC(=CC=C1CC(=O)NCCNC(=S)NCC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
843,2725844,N-[2-[(4-chlorophenyl)carbamothioylamino]ethyl]-2-(4-hydroxyphenyl)acetamide,C1=CC(=CC=C1CC(=O)NCCNC(=S)NC2=CC=C(C=C2)Cl)O,,,,,,
844,2725845,"4-chloro-N-(3-cyano-4,6-diphenylpyridin-2-yl)benzamide",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
845,2725846,"N-(3-Cyano-4,6-diphenyl-2-pyridinyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
846,2725847,N-(4-chlorophenyl)-3-[(4-chlorophenyl)methylsulfanyl]propanamide,C1=CC(=CC=C1CSCCC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
847,2725848,"3-[(2,6-Dichlorophenyl)methyl]-1,3-thiazolidin-4-one",C1C(=O)N(CS1)CC2=C(C=CC=C2Cl)Cl,,,,,,
848,2725849,"3-[(3,5-Dichlorophenyl)methyl]-1,3-thiazolidin-4-one",C1C(=O)N(CS1)CC2=CC(=CC(=C2)Cl)Cl,,,,,,
849,2725850,"1-[2-[(2,6-Dichlorophenyl)methylsulfanyl]ethyl]-3-(2,6-dimethylphenyl)urea",CC1=C(C(=CC=C1)C)NC(=O)NCCSCC2=C(C=CC=C2Cl)Cl,,,,,,
850,2725851,1-[4-(Trifluoromethoxy)phenyl]-3-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]ethyl]urea,C1=CC(=CC(=C1)C(F)(F)F)CSCCNC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
851,2725852,1-(4-Fluorophenoxy)-3-[(4-methylphenyl)methylsulfonyl]propan-2-ol,CC1=CC=C(C=C1)CS(=O)(=O)CC(COC2=CC=C(C=C2)F)O,,,,,,
852,2725853,1-[(4-Chlorophenyl)methylsulfonyl]-3-(4-fluorophenoxy)propan-2-ol,C1=CC(=CC=C1CS(=O)(=O)CC(COC2=CC=C(C=C2)F)O)Cl,,,,,,
853,2725854,1-Benzylsulfonyl-3-(4-fluorophenoxy)propan-2-ol,C1=CC=C(C=C1)CS(=O)(=O)CC(COC2=CC=C(C=C2)F)O,,,,,,
854,2725855,"2,6-dimethyl-N-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]ethyl]morpholine-4-carboxamide",CC1CN(CC(O1)C)C(=O)NCCSCC2=CC(=CC=C2)C(F)(F)F,,,,,,
855,2725856,1-[3-(Trifluoromethyl)phenyl]-3-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]ethyl]urea,C1=CC(=CC(=C1)C(F)(F)F)CSCCNC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
856,2725857,"1-(3-Cyano-4,6-diphenylpyridin-2-yl)-3-phenylurea",C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
857,2725858,"2-[3-(4-fluoroanilino)-3-oxopropanoyl]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=CC=C1C(=O)CC(=O)NC2=CC=C(C=C2)F,,,,,,
858,2725859,"4-Oxo-4H-9-thia-1,4a-diaza-fluorene-3-carboxylic acid",C1=CC=C2C(=C1)N3C(=O)C(=CN=C3S2)C(=O)O,,,,,,
859,2725860,1-Benzylsulfonyl-3-[(4-methoxyphenyl)methoxy]propan-2-ol,COC1=CC=C(C=C1)COCC(CS(=O)(=O)CC2=CC=CC=C2)O,,,,,,
860,2725861,1-[(4-Methoxyphenyl)methoxy]-3-[(4-methylphenyl)methylsulfonyl]propan-2-ol,CC1=CC=C(C=C1)CS(=O)(=O)CC(COCC2=CC=C(C=C2)OC)O,,,,,,
861,2725862,1-[(4-Chlorophenyl)methylsulfonyl]-3-[(4-methoxyphenyl)methoxy]propan-2-ol,COC1=CC=C(C=C1)COCC(CS(=O)(=O)CC2=CC=C(C=C2)Cl)O,,,,,,
862,2725863,2-[[3-(4-Fluorophenoxy)-2-hydroxypropyl]amino]-2-methylpropan-1-ol,CC(C)(CO)NCC(COC1=CC=C(C=C1)F)O,,,,,,
863,2725864,"5-[Difluoro(phenoxy)methyl]-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",C1=CC=C(C=C1)OC(C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)(F)F,,,,,,
864,2725865,2-[4-(trifluoromethoxy)phenoxy]-N-[4-(trifluoromethoxy)phenyl]acetamide,C1=CC(=CC=C1NC(=O)COC2=CC=C(C=C2)OC(F)(F)F)OC(F)(F)F,,,,,,
865,2725866,2-[4-(trifluoromethoxy)phenoxy]-N-[4-(trifluoromethoxy)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)OC(F)(F)F)OC2=CC=C(C=C2)OC(F)(F)F,,,,,,
866,2725867,"4-phenyl-3-[3-(trifluoromethyl)phenyl]-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC(=CC=C3)C(F)(F)F,,,,,,
867,2725868,"3-(4-Chlorophenyl)-4-(3-pyridyl)-4,5-dihydro-1H-1,2,4-triazole-5-thione",C1=CC(=CN=C1)N2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
868,2725869,"5-(2,4-Dichlorophenyl)-4-(pyridin-3-yl)-1,2,4-triazole-3-thiol",C1=CC(=CN=C1)N2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl,,,,,,
869,2725870,"4-(2,6-dimethylphenyl)-3-(7-oxabicyclo[2.2.1]heptan-2-yl)-1H-1,2,4-triazole-5-thione",CC1=C(C(=CC=C1)C)N2C(=NNC2=S)C3CC4CCC3O4,,,,,,
870,2725871,"4-oxo-N-propan-2-ylpyrimido[2,1-b][1,3]benzothiazole-3-carboxamide",CC(C)NC(=O)C1=CN=C2N(C1=O)C3=CC=CC=C3S2,,,,,,
871,2725872,"2-(4-Chlorophenyl)-2-(1,3-dithiolan-2-ylidene)acetonitrile",C1CSC(=C(C#N)C2=CC=C(C=C2)Cl)S1,,,,,,
872,2725873,"2-(1,3-Dithiolan-2-ylidene)-2-(4-nitrophenyl)acetonitrile",C1CSC(=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-])S1,,,,,,
873,2725874,"2-(3,5-Dichlorophenyl)-2-azaspiro[4.4]nonane-1,3-dione",C1CCC2(C1)CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
874,2725875,"2-[3,5-Bis(trifluoromethyl)phenyl]-2-azaspiro[4.4]nonane-1,3-dione",C1CCC2(C1)CC(=O)N(C2=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
875,2725876,"2-(3,4-Dichlorophenyl)-2-azaspiro[4.4]nonane-1,3-dione",C1CCC2(C1)CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
876,2725877,"2-[(2Z)-2-[(4-chlorophenyl)-cyanomethylidene]-1,3-dithiolan-4-yl]-N-propan-2-ylacetamide",CC(C)NC(=O)CC1CS/C(=C(/C#N)\C2=CC=C(C=C2)Cl)/S1,,,,,,
877,2725878,"4-(4-chlorophenyl)-3-[[4-(trifluoromethoxy)phenoxy]methyl]-1H-1,2,4-triazole-5-thione",C1=CC(=CC=C1N2C(=NNC2=S)COC3=CC=C(C=C3)OC(F)(F)F)Cl,,,,,,
878,2725879,"4-phenyl-3-[[4-(trifluoromethoxy)phenoxy]methyl]-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)N2C(=NNC2=S)COC3=CC=C(C=C3)OC(F)(F)F,,,,,,
879,2725880,"4-(4-chlorophenyl)-3-[1-[4-(trifluoromethoxy)phenoxy]ethyl]-1H-1,2,4-triazole-5-thione",CC(C1=NNC(=S)N1C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)OC(F)(F)F,,,,,,
880,2725881,"5-{[4-(Trifluoromethoxy)phenoxy]methyl}-2,3-dihydro-1,3,4-oxadiazole-2-thione",C1=CC(=CC=C1OCC2=NNC(=S)O2)OC(F)(F)F,,,,,,
881,2725882,"4-propan-2-yl-3-[[4-(trifluoromethoxy)phenoxy]methyl]-1H-1,2,4-triazole-5-thione",CC(C)N1C(=NNC1=S)COC2=CC=C(C=C2)OC(F)(F)F,,,,,,
882,2725883,"3-Benzylsulfanyl-4-propan-2-yl-5-[[4-(trifluoromethoxy)phenoxy]methyl]-1,2,4-triazole",CC(C)N1C(=NN=C1SCC2=CC=CC=C2)COC3=CC=C(C=C3)OC(F)(F)F,,,,,,
883,2725884,"N-(4-bromo-2,5-difluorophenyl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=CC(=C(C=C2F)Br)F,,,,,,
884,2725885,"N-(4-bromo-2,5-difluorophenyl)-2,2-difluoro-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SC(C(=O)NC2=CC(=C(C=C2F)Br)F)(F)F,,,,,,
885,2725886,"4-(4-Methoxyphenyl)-6-phenyl-3,6-dihydro-1,3-thiazine-2-thione",COC1=CC=C(C=C1)C2=CC(SC(=S)N2)C3=CC=CC=C3,,,,,,
886,2725887,"2-benzylsulfanyl-4-(4-methoxyphenyl)-6-phenyl-6H-1,3-thiazine",COC1=CC=C(C=C1)C2=CC(SC(=N2)SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
887,2725888,"6-(3,4-Dimethoxyphenyl)-4-phenyl-3,6-dihydro-1,3-thiazine-2-thione",COC1=C(C=C(C=C1)C2C=C(NC(=S)S2)C3=CC=CC=C3)OC,,,,,,
888,2725889,3-Oxo-3-phenyl-1-(3-thienyl)propyl aminomethanedithioate,C1=CC=C(C=C1)C(=O)CC(C2=CSC=C2)SC(=S)N,,,,,,
889,2725890,"4-Phenyl-6-thiophen-3-yl-3,6-dihydro-1,3-thiazine-2-thione",C1=CC=C(C=C1)C2=CC(SC(=S)N2)C3=CSC=C3,,,,,,
890,2725891,"4,6-Diphenyl-1,2,3,4-tetrahydropyrimidine-2-thione",C1=CC=C(C=C1)C2C=C(NC(=S)N2)C3=CC=CC=C3,,,,,,
891,2725892,"N-(4-bromo-2,5-difluorophenyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2F)Br)F,,,,,,
892,2725893,"N-(4-bromo-2,5-difluorophenyl)-4-chlorobenzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2F)Br)F)Cl,,,,,,
893,2725894,"N-(4-bromo-2,5-difluorophenyl)-2,3-dimethylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2F)Br)F)C,,,,,,
894,2725895,"N-(4-bromo-2,5-difluorophenyl)-2,2,2-trichloroacetamide",C1=C(C(=CC(=C1F)Br)F)NC(=O)C(Cl)(Cl)Cl,,,,,,
895,2725896,6-Cyclohexyl-5-cyclohexylimino-4-thia-6-azaspiro[2.4]heptan-7-one,C1CCC(CC1)N=C2N(C(=O)C3(S2)CC3)C4CCCCC4,,,,,,
896,2725897,6-[4-(Trifluoromethyl)phenyl]-5-[4-(trifluoromethyl)phenyl]imino-4-thia-6-azaspiro[2.4]heptan-7-one,C1CC12C(=O)N(C(=NC3=CC=C(C=C3)C(F)(F)F)S2)C4=CC=C(C=C4)C(F)(F)F,,,,,,
897,2725898,6-[3-(Trifluoromethyl)phenyl]-5-[3-(trifluoromethyl)phenyl]imino-4-thia-6-azaspiro[2.4]heptan-7-one,C1CC12C(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)C4=CC=CC(=C4)C(F)(F)F,,,,,,
898,2725899,6-(3-Chlorophenyl)-5-(3-chlorophenyl)imino-4-thia-6-azaspiro[2.4]heptan-7-one,C1CC12C(=O)N(C(=NC3=CC(=CC=C3)Cl)S2)C4=CC(=CC=C4)Cl,,,,,,
899,2725900,6-Phenyl-5-(phenylimino)-4-thia-6-azaspiro[2.4]heptan-7-one,C1CC12C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
900,2725901,"N'-(2,2-difluoro-2-phenylsulfanylacetyl)thiophene-3-carbohydrazide",C1=CC=C(C=C1)SC(C(=O)NNC(=O)C2=CSC=C2)(F)F,,,,,,
901,2725902,N-(2-hydroxyethyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCCO,,,,,,
902,2725903,N'-(2-morpholin-4-ylacetyl)thiophene-2-carbohydrazide,C1COCCN1CC(=O)NNC(=O)C2=CC=CS2,,,,,,
903,2725904,"N2-(3-pyridyl)-4-(4-chlorophenyl)-1,3-thiazol-2-amine",C1=CC(=CN=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
904,2725905,"N-(2,6-dimethylphenyl)-3,3,3-trifluoro-2-(trifluoromethyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
905,2725906,1-cyano-N-(4-fluorophenyl)methanethioamide,C1=CC(=CC=C1NC(=S)C#N)F,,,,,,
906,2725907,N-[(4-propan-2-yloxyphenyl)methylideneamino]thiophene-2-carboxamide,CC(C)OC1=CC=C(C=C1)C=NNC(=O)C2=CC=CS2,,,,,,
907,2725908,"N-[2-[[5-chloro-3-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-2,2-difluoro-2-phenylsulfanylacetamide",C1=CC=C(C=C1)SC(C(=O)NCCNC2=C(C=C(C=N2)Cl)C(F)(F)F)(F)F,,,,,,
908,2725909,"Oxazole, 4,5-dihydro-2-[4-(trifluoromethyl)phenyl]-",C1COC(=N1)C2=CC=C(C=C2)C(F)(F)F,,,,,,
909,2725910,"3-(2,6-Dichlorophenyl)-4-(4,5-dihydro-1,3-oxazol-2-yl)-5-methyl-1,2-oxazole",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C3=NCCO3,,,,,,
910,2725911,"3-(2-Chlorophenyl)-4-(4,5-dihydro-1,3-oxazol-2-yl)-5-methyl-1,2-oxazole",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C3=NCCO3,,,,,,
911,2725912,"3-(2-Chloro-6-fluorophenyl)-4-(4,5-dihydro-1,3-oxazol-2-yl)-5-methyl-1,2-oxazole",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C3=NCCO3,,,,,,
912,2725913,[3-(Trifluoromethyl)phenyl] 2-(3-oxo-2-benzofuran-1-ylidene)acetate,C1=CC=C2C(=C1)C(=CC(=O)OC3=CC=CC(=C3)C(F)(F)F)OC2=O,,,,,,
913,2725914,"(3,5-Dichlorophenyl) 2-(3-oxo-2-benzofuran-1-ylidene)acetate",C1=CC=C2C(=C1)C(=CC(=O)OC3=CC(=CC(=C3)Cl)Cl)OC2=O,,,,,,
914,2725915,"N-[4-bromo-3-(trifluoromethyl)phenyl]-3,5-bis(trifluoromethyl)benzamide",C1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(F)(F)F)Br,,,,,,
