,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
545,1270546,3-(5-((4-Oxo-2-thioxothiazolidin-5-ylidene)methyl)furan-2-yl)benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3,,,,,,
546,1270547,4-[[4-(Diethylamino)phenyl]methylidene]-2-(4-fluorophenyl)-5-methylpyrazol-3-one,CCN(CC)C1=CC=C(C=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)F)C,,,,,,
547,1270548,(4Z)-4-[[4-(diethylamino)phenyl]methylidene]-2-(4-fluorophenyl)-5-methylpyrazol-3-one,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)F)C,,,,,,
548,1270549,3-[5-[[1-(4-Fluorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C4=CC=C(C=C4)F,,,,,,
549,1270550,4-[4-(indol-3-ylidenemethyl)-5-methyl-3-oxo-1H-pyrazol-2-yl]benzenesulfonamide,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)S(=O)(=O)N)C=C3C=NC4=CC=CC=C43,,,,,,
550,1270551,4-[3-Methyl-4-[(4-morpholin-4-ylphenyl)methylidene]-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N3CCOCC3)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
551,1270552,4-[3-methyl-5-oxo-4-[[5-(3-oxo-1H-2-benzofuran-5-yl)furan-2-yl]methylidene]pyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC4=C(COC4=O)C=C3)C5=CC=C(C=C5)S(=O)(=O)N,,,,,,
552,1270553,"4-[4-[(4-Hydroxy-3,5-dimethoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)O)OC)C3=CC=C(C=C3)C(=O)O,,,,,,
553,1270554,"4-[(4E)-4-({5-[4-chloro-3-(ethoxycarbonyl)phenyl]-2-furyl}methylene)-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl]benzoic acid",CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)C(=O)O)C)Cl,,,,,,
554,1270555,CID 1270555,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Br,,,,,,
555,1270556,"ethyl 4-(5-{(Z)-[1-(3-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl}furan-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Br,,,,,,
556,1270557,"4-[(5-Chloro-2-methoxyphenyl)methylidene]-1-(3-chloro-4-methylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)Cl)OC)C(=O)N2)Cl,,,,,,
557,1270558,"Ethyl 4-[4-[(3,4-diethoxyphenyl)methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate",CCOC1=C(C=C(C=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)C(=O)OCC)C(F)(F)F)OCC,,,,,,
558,1270559,"ethyl 4-[(4Z)-4-[(3,4-diethoxyphenyl)methylidene]-5-oxo-3-(trifluoromethyl)pyrazol-1-yl]benzoate",CCOC1=C(C=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)C(=O)OCC)C(F)(F)F)OCC,,,,,,
559,1270560,"5-{[1-Benzylbenzimidazol-2-yl]methylthio}-1,3,4-thiadiazole-2-ylamine",C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2CSC4=NN=C(S4)N,,,,,,
560,1270561,CID 1270561,CCOC(=O)C1=C(SC2=C1CCC2)NC=C3C(=C(C4=NC5=CC=CC=C5N4C3=O)C#N)C,,,,,,
561,1270562,5-tert-butyl-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-1H-pyrazole-3-carboxamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=NNC(=C3)C(C)(C)C,,,,,,
562,1270563,N-[(1-benzylindol-3-yl)methylideneamino]-5-tert-butyl-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
563,1270564,5-tert-butyl-N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
564,1270565,[4-[[(5-tert-butyl-1H-pyrazole-3-carbonyl)hydrazinylidene]methyl]-2-ethoxyphenyl] furan-2-carboxylate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=NNC(=C2)C(C)(C)C)OC(=O)C3=CC=CO3,,,,,,
565,1270566,ethyl 2-[3-[(5-tert-butyl-1H-pyrazole-3-carbonyl)diazenyl]-2-hydroxyindol-1-yl]acetate,CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=NNC(=C3)C(C)(C)C,,,,,,
566,1270567,N-(1-benzyl-2-hydroxyindol-3-yl)imino-5-tert-butyl-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
567,1270568,[3-(tert-butyl)pyrazol-5-yl]-N-[(5-bromo-1-methyl-2-oxobenzo[d]azolin-3-yliden e)azamethyl]carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O,,,,,,
568,1270569,"N-(5-bromo-1-ethyl-2-hydroxyindol-3-yl)imino-2-(3,4-dimethoxyphenyl)acetamide",CCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
569,1270570,"methyl [(3Z)-3-{2-[(4-methoxyphenyl)carbonyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",COC1=CC=C(C=C1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)OC)O,,,,,,
570,1270571,"5-chloro-2-hydroxy-N'-[(3Z)-1-isopropyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=C(C=CC(=C3)Cl)O,,,,,,
571,1270572,N-[(5-bromo-2-oxo(1H-benzo[d]azolin-3-ylidene))azamethyl](3-chlorobenzo[b]thio phen-2-yl)carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O)Cl,,,,,,
572,1270573,(3-chlorobenzo[b]thiophen-2-yl)-N-[(1-ethyl-2-oxobenzo[d]azolin-3-ylidene)azam ethyl]carboxamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
573,1270574,2-(4-bromophenyl)-N-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CC2=CC=C(C=C2)Br)Cl)O,,,,,,
574,1270575,2-[2-[[[2-(4-Bromophenyl)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)CC2=CC=C(C=C2)Br)OCC(=O)O,,,,,,
575,1270576,Ethyl 2-[3-[[2-(4-bromophenyl)acetyl]diazenyl]-2-hydroxyindol-1-yl]acetate,CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CC3=CC=C(C=C3)Br,,,,,,
576,1270577,2-(4-bromophenyl)-N-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC=C1CC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)F)Br,,,,,,
577,1270578,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C(C)C)O,,,,,,
578,1270579,"N-[(3,4-dichlorophenyl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
579,1270580,2-[2-[[[2-(4-Propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
580,1270581,N-[(2-chloro-1H-indol-3-yl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(NC3=CC=CC=C32)Cl,,,,,,
581,1270582,CID 1270582,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
582,1270583,"(3S)-6-tert-butyl-N-[(2-chlorophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
583,1270584,CID 1270584,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
584,1270585,CID 1270585,CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
585,1270586,CID 1270586,CC(=NNC(=O)[C@H]1COC2=C(O1)C=C(C=C2)C(C)(C)C)C3=CC=CC=C3O,,,,,,
586,1270587,CID 1270587,CC(=NNC(=O)[C@@H]1COC2=C(O1)C=C(C=C2)C(C)(C)C)C3=CC=CC=C3O,,,,,,
587,1270588,CID 1270588,CC1=CC(=C(C=C1)C=NNC(=O)[C@H]2COC3=C(O2)C=C(C=C3)C(C)(C)C)O,,,,,,
588,1270589,CID 1270589,CC1=CC(=C(C=C1)C=NNC(=O)[C@@H]2COC3=C(O2)C=C(C=C3)C(C)(C)C)O,,,,,,
589,1270590,CID 1270590,CCOC1=C(C(=CC(=C1)C=NNC(=O)[C@H]2COC3=C(O2)C=C(C=C3)C(C)(C)C)Br)O,,,,,,
590,1270591,CID 1270591,CCOC1=C(C(=CC(=C1)C=NNC(=O)[C@@H]2COC3=C(O2)C=C(C=C3)C(C)(C)C)Br)O,,,,,,
591,1270592,CID 1270592,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CC=CC=C3OCC(=O)O,,,,,,
592,1270593,"2-[2-[[[(3S)-6-tert-butyl-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenoxy]acetic acid",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CC=CC=C3OCC(=O)O,,,,,,
593,1270594,"(3R)-6-tert-butyl-N-[2-hydroxy-1-(2-phenylethyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)N=NC3=C(N(C4=CC=CC=C43)CCC5=CC=CC=C5)O,,,,,,
594,1270595,"(3S)-6-tert-butyl-N-[2-hydroxy-1-(2-phenylethyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)N=NC3=C(N(C4=CC=CC=C43)CCC5=CC=CC=C5)O,,,,,,
595,1270596,CID 1270596,CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)F,,,,,,
596,1270597,CID 1270597,CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)F,,,,,,
597,1270598,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-fluorobenzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=CC=C2F)Cl)C3=CC=CC=C3,,,,,,
598,1270599,"[3-[[(2-Fluorobenzoyl)hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC=CC(=C2)C=NNC(=O)C3=CC=CC=C3F,,,,,,
599,1270600,"2-bromo-N-[(2,5-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=CC=C2Br,,,,,,
600,1270601,Ethyl 2-[3-[(2-bromobenzoyl)diazenyl]-2-hydroxyindol-1-yl]acetate,CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CC=C3Br,,,,,,
601,1270602,"N-[1-(5-bromothiophen-2-yl)ethylideneamino]-2-hydroxy-2,2-diphenylacetamide",CC(=NNC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O)C3=CC=C(S3)Br,,,,,,
602,1270603,"[4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] (E)-3-(furan-2-yl)prop-2-enoate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)/C=C/C4=CC=CO4,,,,,,
603,1270604,"[4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4Cl,,,,,,
604,1270605,"[4-[[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4Cl,,,,,,
605,1270606,"[4-[[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] 4-chlorobenzoate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
606,1270607,"[4-[[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]hydrazinylidene]methyl]phenyl] 4-chlorobenzoate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
607,1270608,N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=C(C=C2)OC)Br,,,,,,
608,1270609,"[4-[[[2-(5-Methyl-2-propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
609,1270610,2-(5-methyl-2-propan-2-ylphenoxy)-N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
610,1270611,"2-(4-amino-3-bromo-5-chlorophenyl)-4-nitro-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)C3=CC(=C(C(=C3)Br)N)Cl,,,,,,
611,1270612,"2-{[3-cyano-4,6-bis(4-methoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2-cyanophenyl)acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC=C3C#N)C4=CC=C(C=C4)OC,,,,,,
612,1270613,N-(4-methoxyphenyl)-2-[1-methyl-3-(phenylsulfanyl)-1H-indol-2-yl]acetamide,CN1C2=CC=CC=C2C(=C1CC(=O)NC3=CC=C(C=C3)OC)SC4=CC=CC=C4,,,,,,
613,1270614,Methyl 4-[[2-(4-hydroxy-4-phenylpiperidin-1-yl)acetyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CN2CCC(CC2)(C3=CC=CC=C3)O,,,,,,
614,1270615,ethyl 6-bromo-1-cyclohexyl-5-hydroxy-2-(pyrrolidin-1-ylmethyl)-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)Br)C3CCCCC3)CN4CCCC4,,,,,,
615,1270616,"4-[5-(Chloromethyl)-1,2,4-oxadiazol-3-yl]-1,2,5-oxadiazol-3-amine",C(C1=NC(=NO1)C2=NON=C2N)Cl,,,,,,
616,1270617,N-(2-benzoyl-4-chlorophenyl)-2-(pyridin-4-ylmethylamino)-2-sulfanylideneacetamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C(=S)NCC3=CC=NC=C3,,,,,,
617,1270618,"N-[[(1R,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl]-4-aminobenzamide",C1CCN2CCC[C@@H]([C@@H]2C1)CNC(=O)C3=CC=C(C=C3)N,,,,,,
618,1270619,"N-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC[C@@H]2CCCN3[C@@H]2CCCC3,,,,,,
619,1270620,"[1-Amino-7,8,8-trimethyl-5-(morpholin-4-yl)-6,7,8,9-tetrahydrothieno[2,3-c][2,7]naphthyridin-2-yl](phenyl)methanone",CC1(CC2=C(CN1C)C(=NC3=C2C(=C(S3)C(=O)C4=CC=CC=C4)N)N5CCOCC5)C,,,,,,
620,1270621,"(1-amino-8,8-dimethyl-5-morpholin-4-yl-8,9-dihydro-6H-pyrano[4,3-d]thieno[2,3-b]pyridin-2-yl)(4-chlorophenyl)methanone",CC1(CC2=C(CO1)C(=NC3=C2C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)N5CCOCC5)C,,,,,,
621,1270622,"5-({[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]amino}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C(C(CO)(CO)N=CC1=C(NC(=O)NC1=O)O)O,,,,,,
622,1270623,"(4E)-2-(2-bromophenyl)-4-(naphthalen-2-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C=C(C=CC2=C1)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
623,1270624,"(4Z)-2-(2-bromophenyl)-4-(2-naphthylmethylene)-1,3-oxazol-5(4H)-one",C1=CC=C2C=C(C=CC2=C1)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
624,1270625,"2-(2-Chloro-4,5-difluorophenyl)-4-[(4-ethoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
625,1270626,"(4Z)-2-(2-chloro-4,5-difluorophenyl)-4-(4-ethoxybenzylidene)-1,3-oxazol-5(4H)-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
626,1270627,"[4-[(E)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] acetate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OC(=O)C,,,,,,
627,1270628,"4-{(Z)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-ethoxyphenyl acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OC(=O)C,,,,,,
628,1270629,"2-(2-Chlorophenyl)-4-[(4-iodophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC=C(C=C3)I)C(=O)O2)Cl,,,,,,
629,1270630,"4-[(4-Bromophenyl)methylidene]-2-(3-chlorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=NC(=CC3=CC=C(C=C3)Br)C(=O)O2,,,,,,
630,1270631,"4-[(2-Iodophenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3I)C(=O)O2,,,,,,
631,1270632,CID 1270632,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)N)S2,,,,,,
632,1270633,"(4E)-2-(3-iodophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)I,,,,,,
633,1270634,"(4Z)-2-(3-iodophenyl)-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)I,,,,,,
634,1270635,"(4E)-2-(2-chlorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
635,1270636,"2-(2-Chloro-phenyl)-4-(3,4,5-trimethoxy-benzylidene)-4H-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
636,1270637,"(4E)-2-(2-bromophenyl)-4-(3,4,5-trimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
637,1270638,"(4Z)-2-(2-bromophenyl)-4-(3,4,5-trimethoxybenzylidene)-1,3-oxazol-5(4H)-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Br,,,,,,
638,1270639,ethyl 4-(5-acetyl-2-phenyl-4-sulfanylidene-1H-pyrimidin-6-yl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=C(C(=S)N=C(N2)C3=CC=CC=C3)C(=O)C,,,,,,
639,1270640,"2-(3-Bromophenyl)-4-[(4-bromophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)Br)C2=NC(=CC3=CC=C(C=C3)Br)C(=O)O2,,,,,,
640,1270641,"2-(4-Tert-butylphenyl)-4-[(2,4-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CC3=C(C=C(C=C3)OC)OC)C(=O)O2,,,,,,
641,1270642,"(4E)-2-(2-bromophenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
642,1270643,2-(2-Bromophenyl)-4-(1-naphthylmethylene)-5(4H)-oxazolone,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Br,,,,,,
643,1270644,"(4E)-2-(4-chlorophenyl)-4-(2-iodobenzylidene)-1,3-oxazol-5(4H)-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Cl)I,,,,,,
644,1270645,CID 1270645,C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl)I,,,,,,
645,1270646,"2-(2-Bromophenyl)-4-[(4-chlorophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)O2)Br,,,,,,
646,1270647,"5-[(4-Aminophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(C=C2)N)SC1=S,,,,,,
647,1270648,"N-[4-[[(2R,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]sulfonyl]phenyl]acetamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)NC4=CC=CC=C4,,,,,,
648,1270649,CID 1270649,C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C=CC3=CC=C(C=C3)OC)N(C4=CC=CC=C4)C(=O)C,,,,,,
649,1270650,"[(2R,4S)-2-methyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(4-nitrophenyl)methanone",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)C,,,,,,
650,1270651,"[(2R,4R)-2-methyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(4-nitrophenyl)methanone",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)C,,,,,,
651,1270652,"[(2S,4S)-2-methyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(4-nitrophenyl)methanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)C,,,,,,
652,1270653,"[(2S,4R)-2-methyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(4-nitrophenyl)methanone",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)C,,,,,,
653,1270654,ethyl (4R)-6-amino-5-cyano-4-(2-nitrophenyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2[N+](=O)[O-])C#N)N)C3=CC=CC=C3,,,,,,
654,1270655,ethyl (4S)-6-amino-5-cyano-4-(2-nitrophenyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2[N+](=O)[O-])C#N)N)C3=CC=CC=C3,,,,,,
655,1270656,"(4R)-5-acetyl-2-[(3-bromophenyl)methylsulfanyl]-6-methyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3-carbonitrile",CC1=C([C@H](C(=C(N1)SCC2=CC(=CC=C2)Br)C#N)C3=CC=CC=C3[N+](=O)[O-])C(=O)C,,,,,,
656,1270657,"(4S)-5-acetyl-2-[(3-bromophenyl)methylsulfanyl]-6-methyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3-carbonitrile",CC1=C([C@@H](C(=C(N1)SCC2=CC(=CC=C2)Br)C#N)C3=CC=CC=C3[N+](=O)[O-])C(=O)C,,,,,,
657,1270658,"(4S)-5-acetyl-6-methyl-2-[(2-methylphenyl)methylsulfanyl]-4-(2-nitrophenyl)-1,4-dihydropyridine-3-carbonitrile",CC1=CC=CC=C1CSC2=C([C@H](C(=C(N2)C)C(=O)C)C3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
