,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,710026,"3,4-dichloro-N-[(3S)-3-methylpent-1-yn-3-yl]benzamide",CC[C@@](C)(C#C)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
26,710027,"3,4-dichloro-N-[(3R)-3-methylpent-1-yn-3-yl]benzamide",CC[C@](C)(C#C)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
27,710028,ethyl 4-[[(1S)-3-oxo-1H-2-benzofuran-1-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
28,710029,N-[(3S)-3-methylpent-1-yn-3-yl]thiophene-2-carboxamide,CC[C@@](C)(C#C)NC(=O)C1=CC=CS1,,,,,,
29,710030,N-[(3R)-3-methylpent-1-yn-3-yl]thiophene-2-carboxamide,CC[C@](C)(C#C)NC(=O)C1=CC=CS1,,,,,,
30,710031,methyl 2-[[(1R)-3-oxo-1H-2-benzofuran-1-yl]amino]benzoate,COC(=O)C1=CC=CC=C1N[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
31,710032,2-(4-chlorophenyl)-N-[(3S)-3-methylpent-1-yn-3-yl]acetamide,CC[C@@](C)(C#C)NC(=O)CC1=CC=C(C=C1)Cl,,,,,,
32,710033,methyl 2-[[(1S)-3-oxo-1H-2-benzofuran-1-yl]amino]benzoate,COC(=O)C1=CC=CC=C1N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
33,710034,2-(4-chlorophenyl)-N-[(3R)-3-methylpent-1-yn-3-yl]acetamide,CC[C@](C)(C#C)NC(=O)CC1=CC=C(C=C1)Cl,,,,,,
34,710035,"dimethyl 5-[[(1R)-3-oxo-1H-2-benzofuran-1-yl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)N[C@H]2C3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
35,710036,N-[(3S)-3-methylpent-1-yn-3-yl]-2-(4-nitrophenyl)acetamide,CC[C@@](C)(C#C)NC(=O)CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
36,710037,N-[(3R)-3-methylpent-1-yn-3-yl]-2-(4-nitrophenyl)acetamide,CC[C@](C)(C#C)NC(=O)CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
37,710038,"dimethyl 5-[[(1S)-3-oxo-1H-2-benzofuran-1-yl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)N[C@@H]2C3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
38,710039,N-[(3S)-3-methylpent-1-yn-3-yl]-3-phenylpropanamide,CC[C@@](C)(C#C)NC(=O)CCC1=CC=CC=C1,,,,,,
39,710040,N-[(3R)-3-methylpent-1-yn-3-yl]-3-phenylpropanamide,CC[C@](C)(C#C)NC(=O)CCC1=CC=CC=C1,,,,,,
40,710041,(3R)-3-(3-acetylanilino)-3H-2-benzofuran-1-one,CC(=O)C1=CC(=CC=C1)N[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
41,710042,N-[(3S)-3-methylpent-1-yn-3-yl]-2-thiophen-2-ylacetamide,CC[C@@](C)(C#C)NC(=O)CC1=CC=CS1,,,,,,
42,710043,N-[(3R)-3-methylpent-1-yn-3-yl]-2-thiophen-2-ylacetamide,CC[C@](C)(C#C)NC(=O)CC1=CC=CS1,,,,,,
43,710044,(3S)-3-(3-acetylanilino)-3H-2-benzofuran-1-one,CC(=O)C1=CC(=CC=C1)N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
44,710045,"Ethyl 5-[5-(2-fluorophenyl)-1,3,4-oxadiazol-2-yl]-2,6-dimethylpyridine-3-carboxylate",CCOC(=O)C1=C(N=C(C(=C1)C2=NN=C(O2)C3=CC=CC=C3F)C)C,,,,,,
45,710046,(3S)-3-[2-chloro-5-(trifluoromethyl)anilino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@H](OC2=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
46,710047,(3R)-3-[2-chloro-5-(trifluoromethyl)anilino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
47,710048,(3R)-3-(5-chloro-2-methoxyanilino)-3H-2-benzofuran-1-one,COC1=C(C=C(C=C1)Cl)N[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
48,710049,"N-acetyl-N-[4-(2,5-dimethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)N(C(=O)C)C(=O)C)C2=C(C=CC(=C2)OC)OC,,,,,,
49,710050,(3S)-3-(5-chloro-2-methoxyanilino)-3H-2-benzofuran-1-one,COC1=C(C=C(C=C1)Cl)N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
50,710051,"3,4-Dihydro-2H-isoquinolin-1-one, 3,3,5,6,7-pentamethyl-",CC1=CC2=C(CC(NC2=O)(C)C)C(=C1C)C,,,,,,
51,710052,"(3R)-3-(4-chloro-2,5-dimethoxyanilino)-3H-2-benzofuran-1-one",COC1=CC(=C(C=C1N[C@H]2C3=CC=CC=C3C(=O)O2)OC)Cl,,,,,,
52,710053,"(3S)-3-(4-chloro-2,5-dimethoxyanilino)-3H-2-benzofuran-1-one",COC1=CC(=C(C=C1N[C@@H]2C3=CC=CC=C3C(=O)O2)OC)Cl,,,,,,
53,710054,(3S)-3-(pyridin-2-ylamino)-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@H](OC2=O)NC3=CC=CC=N3,,,,,,
54,710055,"N-[(1Z)-6,7-dimethoxy-3,3-dimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene]-2,5-dimethylaniline",CC1=CC(=C(C=C1)C)NC2=NC(CC3=CC(=C(C=C32)OC)OC)(C)C,,,,,,
55,710056,"6,7-dimethoxy-N-(4-methoxyphenyl)-3,3-dimethyl-3,4-dihydroisoquinolin-1-amine",CC1(CC2=CC(=C(C=C2C(=N1)NC3=CC=C(C=C3)OC)OC)OC)C,,,,,,
56,710057,3-(2-Pyridylamino)phthalide,C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=CC=CC=N3,,,,,,
57,710058,"N-[(1Z)-3,3-dimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene]-4-methoxyaniline",CC1(CC2=CC=CC=C2C(=N1)NC3=CC=C(C=C3)OC)C,,,,,,
58,710059,"N'-[(3R)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NNC(=O)C3=CN=CC=C3,,,,,,
59,710060,"1H-Pyrrole-2,5-dione, 1-(3-ethynylphenyl)-",C#CC1=CC(=CC=C1)N2C(=O)C=CC2=O,,,,,,
60,710061,(3S)-3-[(5-chloropyridin-2-yl)amino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@H](OC2=O)NC3=NC=C(C=C3)Cl,,,,,,
61,710062,"N'-[(3S)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-3-carbohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NNC(=O)C3=CN=CC=C3,,,,,,
62,710063,(3R)-3-[(5-chloropyridin-2-yl)amino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=NC=C(C=C3)Cl,,,,,,
63,710064,(3S)-3-[(5-bromopyridin-2-yl)amino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@H](OC2=O)NC3=NC=C(C=C3)Br,,,,,,
64,710065,1-(4-Fluorophenyl)-3-[2-(2-fluorophenyl)ethyl]thiourea,C1=CC=C(C(=C1)CCNC(=S)NC2=CC=C(C=C2)F)F,,,,,,
65,710066,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@H](C1=O)N2CCN(CC2)C3=NC4=CC=CC=C4S3,,,,,,
66,710067,(3R)-3-[(5-bromopyridin-2-yl)amino]-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=NC=C(C=C3)Br,,,,,,
67,710068,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@@H](C1=O)N2CCN(CC2)C3=NC4=CC=CC=C4S3,,,,,,
68,710069,"(3S)-3-(1,3-benzothiazol-2-ylamino)-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@H](OC2=O)NC3=NC4=CC=CC=C4S3,,,,,,
69,710070,"(3R)-3-(1,3-benzothiazol-2-ylamino)-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=NC4=CC=CC=C4S3,,,,,,
70,710071,(3S)-3-(quinolin-6-ylamino)-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@H](OC2=O)NC3=CC4=C(C=C3)N=CC=C4,,,,,,
71,710072,(5-Chloro-pyridin-2-YL)-(4-methyl-benzylidene)-amine,CC1=CC=C(C=C1)C=NC2=NC=C(C=C2)Cl,,,,,,
72,710073,(3R)-3-(quinolin-6-ylamino)-3H-2-benzofuran-1-one,C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=CC4=C(C=C3)N=CC=C4,,,,,,
73,710074,"(2R)-2-(4-chlorophenyl)-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N([C@H](S1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
74,710075,3-(4-Methyl-3-pyridylamino)phthalide,CC1=CC(=NC=C1)N[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
75,710076,(3S)-3-[(4-methylpyridin-2-yl)amino]-3H-2-benzofuran-1-one,CC1=CC(=NC=C1)N[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
76,710077,"(2S)-2-(4-chlorophenyl)-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
77,710078,2-((Naphthalen-1-ylmethylene)-amino)-benzoic acid,C1=CC=C2C(=C1)C=CC=C2C=NC3=CC=CC=C3C(=O)O,,,,,,
78,710079,2-{[(E)-1-naphthylmethylidene]amino}-4-nitrophenol,C1=CC=C2C(=C1)C=CC=C2C=NC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
79,710080,"(3S)-3-(2,4-dichloroanilino)-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@H](OC2=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
80,710081,"3-(2,4-Dichlorophenylamino)phthalide",C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
81,710082,(3R)-3-[(2-methylquinolin-8-yl)amino]-3H-2-benzofuran-1-one,CC1=NC2=C(C=CC=C2N[C@H]3C4=CC=CC=C4C(=O)O3)C=C1,,,,,,
82,710083,2-(2-Hydroxy-1-naphthylmethyleneamino)benzoic acid,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=CC=C3C(=O)O)O,,,,,,
83,710084,(3S)-3-[(2-methylquinolin-8-yl)amino]-3H-2-benzofuran-1-one,CC1=NC2=C(C=CC=C2N[C@@H]3C4=CC=CC=C4C(=O)O3)C=C1,,,,,,
84,710085,4-Hydroxy-3-ethoxyphenylmethylen-(2-carboxyphenyl)amine,CCOC1=C(C=CC(=C1)C=NC2=CC=CC=C2C(=O)O)O,,,,,,
85,710086,"(3S)-3-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@H](OC2=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
86,710087,N-[(2-ethoxynaphthalen-1-yl)methylideneamino]pyridine-4-carboxamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=CC=NC=C3,,,,,,
87,710088,"(3R)-3-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",C1=CC=C2C(=C1)[C@@H](OC2=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
88,710089,"(3R)-3-[[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",CC1=CC(=C(C=C1)C2=CSC(=N2)N[C@H]3C4=CC=CC=C4C(=O)O3)C,,,,,,
89,710090,"(3S)-3-[[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]amino]-3H-2-benzofuran-1-one",CC1=CC(=C(C=C1)C2=CSC(=N2)N[C@@H]3C4=CC=CC=C4C(=O)O3)C,,,,,,
90,710091,5-(4-Fluoro-benzenesulfonylamino)-2-methyl-benzofuran-3-carboxylic acid,CC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)F)C(=O)O,,,,,,
91,710092,[(3-Methylthiophen-2-yl)methylidene]propanedinitrile,CC1=C(SC=C1)C=C(C#N)C#N,,,,,,
92,710093,"1,5-Dimethyl-2-phenyl-4-(2-pyridylmethyleneamino)-1H-pyrazole-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=CC=N3,,,,,,
93,710094,"(3R)-3-[4-(2-hydroxyethyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)CCO,,,,,,
94,710095,"(3S)-3-[4-(2-hydroxyethyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)CCO,,,,,,
95,710096,"(3S)-1-(4-methoxyphenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione",CN1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
96,710097,"(Z)-4-((2-fluorobenzylidene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=CC=C3F,,,,,,
97,710098,Ethyl 3-anthracen-9-yl-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=C2C=CC=CC2=CC3=CC=CC=C31)C#N,,,,,,
98,710099,"(3R)-1-(4-methoxyphenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione",CN1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
99,710100,"4-[(2-chlorobenzylidene)amino]-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=CC=C3Cl,,,,,,
100,710101,"(3S)-3-(4-ethoxyanilino)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
101,710102,"(3R)-3-(4-ethoxyanilino)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
102,710103,"(E)-4-((3-chlorobenzylidene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC(=CC=C3)Cl,,,,,,
103,710104,"(3R)-3-(4-chloroanilino)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)Cl,,,,,,
104,710105,"(3S)-3-(4-chloroanilino)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)Cl,,,,,,
105,710106,"(E)-4-((4-ethylbenzylidene)amino)-1,5-dimethyl-2-phenyl-1H-pyrazol-3(2H)-one",CCC1=CC=C(C=C1)C=NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
106,710107,3-Amino-1-[2-(4-chlorophenyl)ethyl]thiourea,C1=CC(=CC=C1CCNC(=S)NN)Cl,,,,,,
107,710108,"1-[(3R)-1-(3-methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",CC1=CC(=CC=C1)N2C(=O)C[C@H](C2=O)N3CCC(CC3)C(=O)O,,,,,,
108,710109,"1-[(3S)-1-(3-methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)C(=O)O,,,,,,
109,710110,"1,5-Dimethyl-2-phenyl-4-[(2-thienylmethylene)amino]-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=CS3,,,,,,
110,710111,"(3S)-1-(3-chlorophenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
111,710112,"(3R)-1-(3-chlorophenyl)-3-[(4-methoxyphenyl)methylamino]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
112,710113,"1,5-dimethyl-4-{[(3-methyl-2-thienyl)methylene]amino}-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(SC=C1)C=NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
113,710114,"(3R)-3-[4-(2-hydroxyethyl)piperazin-1-yl]-1-phenylpyrrolidine-2,5-dione",C1CN(CCN1CCO)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
114,710115,"(3S)-3-[4-(2-hydroxyethyl)piperazin-1-yl]-1-phenylpyrrolidine-2,5-dione",C1CN(CCN1CCO)[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
115,710116,"1-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
116,710117,"1,5-dimethyl-4-{[(E)-(5-methylfuran-2-yl)methylidene]amino}-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=CC=C(O1)C=NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
117,710118,"1-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
118,710119,"ethyl 1-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
119,710120,"ethyl 1-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
120,710121,"(3R)-3-(furan-2-ylmethylamino)-1-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
121,710122,"(3S)-3-(furan-2-ylmethylamino)-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
122,710123,"(3S)-3-(4-methylpiperazin-1-yl)-1-phenylpyrrolidine-2,5-dione",CN1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
123,710124,"4-((1E)-2-indol-2-yl-1-azavinyl)-2,3-dimethyl-1-phenyl-3-pyrazolin-5-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC4=CC=CC=C4N3,,,,,,
124,710125,"(3R)-3-(4-methylpiperazin-1-yl)-1-phenylpyrrolidine-2,5-dione",CN1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
125,710126,"(3S)-1-phenyl-3-(2-phenylethylamino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NCCC3=CC=CC=C3,,,,,,
126,710127,4-bromo-2-{(E)-[(3-fluorophenyl)imino]methyl}phenol,C1=CC(=CC(=C1)F)N=CC2=C(C=CC(=C2)Br)O,,,,,,
127,710128,"(3R)-1-phenyl-3-(2-phenylethylamino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NCCC3=CC=CC=C3,,,,,,
128,710129,"4-Bromo-2-{[(2,3-dichlorophenyl)imino]methyl}phenol",C1=CC(=C(C(=C1)Cl)Cl)N=CC2=C(C=CC(=C2)Br)O,,,,,,
129,710130,"(3S)-3-[(4-methoxyphenyl)methylamino]-1-phenylpyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
130,710131,"4-Bromo-2-{[(2,5-dimethoxyphenyl)imino]methyl}phenol",COC1=CC(=C(C=C1)OC)N=CC2=C(C=CC(=C2)Br)O,,,,,,
131,710132,"(3R)-3-[(4-methoxyphenyl)methylamino]-1-phenylpyrrolidine-2,5-dione",COC1=CC=C(C=C1)CN[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
132,710133,"(3R)-3-[(4-chlorophenyl)methylamino]-1-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC=C(C=C3)Cl,,,,,,
133,710134,"4-bromo-2-{(E)-[(2,5-dichlorophenyl)imino]methyl}phenol",C1=CC(=C(C=C1Cl)N=CC2=C(C=CC(=C2)Br)O)Cl,,,,,,
134,710135,"(3S)-3-[(4-chlorophenyl)methylamino]-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC=C(C=C3)Cl,,,,,,
135,710136,"(3S)-3-(benzylamino)-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
