,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1725011,(2-((3-Ethyl-4-phenylquinolin-2-yl)amino)phenyl)(phenyl)methanone,CCC1=C(C2=CC=CC=C2N=C1NC3=CC=CC=C3C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
11,1725012,CID 1725012,C1=CC=C2C(=C1)C(=CC(=[NH+]2)NC3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
12,1725013,(4-Chlorophenyl)-[2-[[4-(4-chlorophenyl)quinolin-2-yl]amino]phenyl]methanone,C1=CC=C2C(=C1)C(=CC(=N2)NC3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
13,1725014,CID 1725014,CC1=C(C2=CC=CC=C2[NH+]=C1NC3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
14,1725015,(4-Chlorophenyl)(2-{[4-(4-chlorophenyl)-3-methylquinolin-2-yl]amino}phenyl)methanone,CC1=C(C2=CC=CC=C2N=C1NC3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
15,1725016,"(4E)-4-[[2-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC5=CC=CC=C5C=C4,,,,,,
16,1725017,"4-{2-[(3-methylbenzyl)oxy]benzylidene}-2-(2-naphthyl)-1,3-oxazol-5(4H)-one",CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC5=CC=CC=C5C=C4,,,,,,
17,1725018,CID 1725018,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC4=CC=CC=C4C=C3)OCC5=CC=CC(=C5)C,,,,,,
18,1725019,"(4Z)-4-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC4=CC=CC=C4C=C3)OCC5=CC=CC(=C5)C,,,,,,
19,1725020,"(4E)-4-[[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4C)OC,,,,,,
20,1725021,"(4Z)-4-[[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4C)OC,,,,,,
21,1725022,"(4E)-2-(4-tert-butylphenyl)-4-[[4-methoxy-3-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OC,,,,,,
22,1725023,"2-(4-tert-butylphenyl)-4-{4-methoxy-3-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)OC,,,,,,
23,1725024,"(5E)-3-anilino-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)NC3=CC=CC=C3)O,,,,,,
24,1725025,"5-(1,3-Diphenyl-1H-pyrazol-4-ylmethylene)-2-thioxo-3-p-tolyl-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=S,,,,,,
25,1725026,"(5E)-5-[(1,3-diphenylpyrazol-4-yl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/SC2=S,,,,,,
26,1725027,"(4E)-2-(2-fluorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
27,1725028,"2-(2-fluorophenyl)-4-{4-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
28,1725029,"(4E)-4-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)OCC4=CC=C(C=C4)C,,,,,,
29,1725030,"4-{3-ethoxy-4-[(4-methylbenzyl)oxy]benzylidene}-2-(3-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)OCC4=CC=C(C=C4)C,,,,,,
30,1725031,"(4E)-4-[[3-chloro-5-ethoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)I)Cl)OCC(=C)C,,,,,,
31,1725032,"(4Z)-4-[[3-chloro-5-ethoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(3-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)I)Cl)OCC(=C)C,,,,,,
32,1725033,6-Chloro-7-((4-nitrobenzyl)oxy)-4-phenyl-2H-chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=CC(=C(C=C23)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
33,1725034,CID 1725034,C1=CC(=CC(=C1)Cl)N/C=C(/C(=O)C2=CC=CS2)\C(=O)C(F)(F)F,,,,,,
34,1725035,CID 1725035,CC1=C(C=C(C=C1)N/C=C(/C(=O)C2=CC=CS2)\C(=O)C(F)(F)F)C,,,,,,
35,1725036,CID 1725036,CC1=C(C=C(C=C1)N/C=C(/C(=O)C2=CC=CS2)\C(=O)C(F)(F)F)Cl,,,,,,
36,1725037,"(4E)-2-(2-chloro-4,5-difluorophenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
37,1725038,"2-(2-chloro-4,5-difluorophenyl)-4-{4-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
38,1725039,"(4E)-4-[[3-chloro-5-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OCC4=CC=CC=C4C,,,,,,
39,1725040,"4-{3-chloro-5-ethoxy-4-[(2-methylbenzyl)oxy]benzylidene}-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)Cl)OCC4=CC=CC=C4C,,,,,,
40,1725041,"(4E)-2-(4-fluorophenyl)-4-[[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F)OC,,,,,,
41,1725042,"(4Z)-2-(4-fluorophenyl)-4-[[4-methoxy-3-[(3-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F)OC,,,,,,
42,1725043,"(4E)-2-(4-tert-butylphenyl)-4-[[3,5-dibromo-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)Br,,,,,,
43,1725044,"2-(4-tert-butylphenyl)-4-{3,5-dibromo-4-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C)Br,,,,,,
44,1725045,"N-[5-(3,4-Dihydroxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-benzamide",C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC(=C(C=C3)O)O)/SC2=S,,,,,,
45,1725046,"N-[(5E)-5-(3,4-dihydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/SC2=S,,,,,,
46,1725047,"2,4,5-Trichloro-1-[[2,5-dimethyl-4-[(2,4,5-trichloroimidazol-1-yl)methyl]phenyl]methyl]imidazole",CC1=CC(=C(C=C1CN2C(=C(N=C2Cl)Cl)Cl)C)CN3C(=C(N=C3Cl)Cl)Cl,,,,,,
47,1725048,"5-[(2Z)-2-(2,2-dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylidene]-1,3-diazinane-2,4,6-trione",CC1(OC(=C/C(=C/C=C2C(=O)NC(=O)NC2=O)/O1)C3=CC=CC=C3)C,,,,,,
48,1725049,"5-[(2E)-2-(2,2-dimethyl-6-phenyl-1,3-dioxin-4-ylidene)ethylidene]-1,3-diazinane-2,4,6-trione",CC1(OC(=C/C(=C\C=C2C(=O)NC(=O)NC2=O)/O1)C3=CC=CC=C3)C,,,,,,
49,1725050,CID 1725050,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)F)Br)OCC4=CC=CC(=C4)C,,,,,,
50,1725051,"(4Z)-4-[[3-bromo-5-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-(3-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)F)Br)OCC4=CC=CC(=C4)C,,,,,,
51,1725052,"(4E)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
52,1725053,"2-{3-nitrophenyl}-4-{4-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
53,1725054,"(4E)-4-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)C,,,,,,
54,1725055,"4-{3-ethoxy-4-[(4-methylbenzyl)oxy]benzylidene}-2-(4-fluorophenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)OCC4=CC=C(C=C4)C,,,,,,
55,1725056,"(4E)-4-[[3-ethoxy-5-iodo-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3F)I)OCC(=C)C,,,,,,
56,1725057,"(4Z)-4-[[3-ethoxy-5-iodo-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3F)I)OCC(=C)C,,,,,,
57,1725058,CID 1725058,C1=CSC(=C1)C(=O)/C(=C/NC2=CC=C(C=C2)Cl)/C(=O)C(F)(F)F,,,,,,
58,1725059,CID 1725059,CC1=CC(=C(C=C1)C)N/C=C(/C(=O)C2=CC=CS2)\C(=O)C(F)(F)F,,,,,,
59,1725060,"(5Z)-3-(4-methoxyphenyl)-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5)/SC2=S,,,,,,
60,1725061,"(5E)-3-(4-Methoxyphenyl)-5-{[1-phenyl-3-(2-thienyl)-1H-pyrazol-4-YL]methylene}-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5)/SC2=S,,,,,,
61,1725062,methyl (4Z)-4-[(4-bromophenyl)methylidene]-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C/C2=CC=C(C=C2)Br)/C(=O)N1CC(C)C)C(=O)OC,,,,,,
62,1725063,methyl (4E)-4-[(4-bromophenyl)methylidene]-2-methyl-1-(2-methylpropyl)-5-oxopyrrole-3-carboxylate,CC1=C(/C(=C\C2=CC=C(C=C2)Br)/C(=O)N1CC(C)C)C(=O)OC,,,,,,
63,1725064,"methyl (4Z)-4-[(4-fluorophenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)F)/C(=O)N1C)C(=O)OC,,,,,,
64,1725065,"methyl (4E)-4-[(4-fluorophenyl)methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=C(C=C2)F)/C(=O)N1C)C(=O)OC,,,,,,
65,1725066,CID 1725066,CN(C)C1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
66,1725067,CID 1725067,CC(=O)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
67,1725068,CID 1725068,CC(=O)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
68,1725069,CID 1725069,C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=C(C=CC(=C5)Br)O,,,,,,
69,1725070,CID 1725070,C1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C(=O)C5=CC=C(C=C5)F,,,,,,
70,1725071,CID 1725071,C1CCC(CC1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
71,1725072,CID 1725072,CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=C(C=CC(=C5)Br)O,,,,,,
72,1725073,"(10bS)-9-chloro-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclopentane]",CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Cl)OC5(N3N2)CCCC5,,,,,,
73,1725074,"(10bR)-9-chloro-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclopentane]",CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)OC5(N3N2)CCCC5,,,,,,
74,1725075,"(10bS)-9-bromo-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclopentane]",CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCC5,,,,,,
75,1725076,"(10bR)-9-bromo-2-(4-methylphenyl)spiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclopentane]",CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCCC5,,,,,,
76,1725077,CID 1725077,COC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@@H](N3N2)C5=C(C=CC(=C5)Br)O,,,,,,
77,1725078,CID 1725078,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5CCCCC5,,,,,,
78,1725079,CID 1725079,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=C(C=C5)F,,,,,,
79,1725080,CID 1725080,C1=CSC(=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC=C(C=C5)Br,,,,,,
80,1725081,CID 1725081,COC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Cl,,,,,,
81,1725082,CID 1725082,C#CCSC1=C(C=C2CCCC2=[NH+]1)C#N,,,,,,
82,1725083,"2-(2-propynylsulfanyl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C#CCSC1=C(C=C2CCCC2=N1)C#N,,,,,,
83,1725084,ethyl (4E)-4-[(4-methoxycarbonylphenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)C(=O)OC)CCOC)C,,,,,,
84,1725085,"ethyl (4Z)-4-[4-(methoxycarbonyl)benzylidene]-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C(=O)OC)CCOC)C,,,,,,
85,1725086,"methyl (2Z,5R)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
86,1725087,CID 1725087,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
87,1725088,"methyl (2Z,5S)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Br)/SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
88,1725089,CID 1725089,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)/SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
89,1725090,"(5E)-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxo-5-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)dihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
90,1725091,"1-(3,4-dimethylphenyl)-3-phenyl-2-thioxo-5-({5-[3-(trifluoromethyl)phenyl]-2-furyl}methylene)dihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
91,1725092,Cambridge id 5730159,CC1=CC=C(C=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
92,1725093,"(5E)-5-{[5-(2,3-dichlorophenyl)furan-2-yl]methylidene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
93,1725094,"5-{[5-(2,3-dichlorophenyl)-2-furyl]methylene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
94,1725095,"(5E)-5-{[5-(dimethylamino)furan-2-yl]methylidene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)N(C)C)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
95,1725096,"5-{[5-(dimethylamino)-2-furyl]methylene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)N(C)C)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
96,1725097,"(5E)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
97,1725098,"5-{[5-(4-chlorophenyl)-2-furyl]methylene}-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
98,1725099,"(9R,11S)-9-(4-bromophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=C(C=C(C=C5)Cl)Cl)[C@H](O2)C6=CC=C(C=C6)Br,,,,,,
99,1725100,"(9S,11S)-9-(4-bromophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@H](N4C(=NC=N4)N3)C5=C(C=C(C=C5)Cl)Cl)[C@@H](O2)C6=CC=C(C=C6)Br,,,,,,
100,1725101,"(9R,11R)-9-(4-bromophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=C(C=C(C=C5)Cl)Cl)[C@H](O2)C6=CC=C(C=C6)Br,,,,,,
101,1725102,"(9S,11R)-9-(4-bromophenyl)-11-(2,4-dichlorophenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",C1=CC=C2C(=C1)C3=C([C@@H](N4C(=NC=N4)N3)C5=C(C=C(C=C5)Cl)Cl)[C@@H](O2)C6=CC=C(C=C6)Br,,,,,,
102,1725103,"(9S,11R)-11-(2,4-dichlorophenyl)-9-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=C(C=C(C=C6)Cl)Cl,,,,,,
