,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
41,2835042,"5-[(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=NN(C(=C1C=C2C(=O)NC(=S)S2)Cl)C3=CC=CC=C3,,,,,,
42,2835043,"5-[[5-(3,4-Dichlorophenyl)-2-furyl]methylene]-2-thioxo-thiazolidin-4-one",C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=S)S3)Cl)Cl,,,,,,
43,2835044,"5-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)NC(=S)S3)Br,,,,,,
44,2835045,"5-[(5-Iodofuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=C(OC(=C1)I)C=C2C(=O)NC(=S)S2,,,,,,
45,2835046,"1,5-Dimethyl-4-[(4-oxo-2-sulfanylidene-thiazolidin-5-ylidene)methyl]-2-phenyl-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C=C3C(=O)NC(=S)S3,,,,,,
46,2835047,"(3Z)-1,7-dimethyl-5-nitro-3-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CC1=CC(=CC\2=C1N(C(=O)/C2=C\3/C(=O)NC(=S)S3)C)[N+](=O)[O-],,,,,,
47,2835048,"1,7-Dimethyl-5-nitroindole-2,3-dione",CC1=CC(=CC2=C1N(C(=O)C2=O)C)[N+](=O)[O-],,,,,,
48,2835049,CID 2835049,CC1=CC(=[N+](O)[O-])C=C2C1=NC(=O)C2=O,,,,,,
49,2835050,"5-[(2-ethoxynaphthalen-1-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)NC(=O)NC3=O,,,,,,
50,2835051,CID 2835051,CC1=CC2=C(C(=O)N=C2C=C1)N=NC3=CC=C(C=C3)N(O)O,,,,,,
51,2835052,CID 2835052,CC1=CC2=C(C(=O)N=C2C=C1)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-],,,,,,
52,2835053,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxy-5-methyl-1H-indol-3-yl)imino]acetamide,CC1=CC2=C(C=C1)NC(=C2N=NC(=O)COC3=C(C=C(C=C3)C)Br)O,,,,,,
53,2835054,"[(5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)amino]urea",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)N)O,,,,,,
54,2835055,CID 2835055,CCCCSC1=NNC2=C3C=CC=CC3=NC2=N1,,,,,,
55,2835056,CID 2835056,CC1=CC=CC2=C(C(=O)N=C12)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-],,,,,,
56,2835057,2-chloro-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]benzamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3Cl,,,,,,
57,2835058,"1-methyl-1H-indole-2,3-dione 3-({2,4-bisnitrophenyl}hydrazone)",CN1C2=CC=CC=C2C(=C1O)N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
58,2835059,3-hydroxy-N-(2-hydroxy-1-methylindol-3-yl)iminobenzamide,CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=CC=C3)O,,,,,,
59,2835060,"5-Bromo-1,7-dimethyl-3-[(4-nitrophenyl)diazenyl]indol-2-ol",CC1=CC(=CC2=C1N(C(=C2N=NC3=CC=C(C=C3)[N+](=O)[O-])O)C)Br,,,,,,
60,2835061,"5-Bromo-1,7-dimethyl-3-nitrosoindol-2-ol",CC1=CC(=CC2=C1N(C(=C2N=O)O)C)Br,,,,,,
61,2835062,"5-Bromo-1,7-dimethyl-3-(quinolin-8-yldiazenyl)indol-2-ol",CC1=CC(=CC2=C1N(C(=C2N=NC3=CC=CC4=C3N=CC=C4)O)C)Br,,,,,,
62,2835063,"3-bromo-N'-(5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-hydroxybenzohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC(=C(C=C3)O)Br,,,,,,
63,2835064,"N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(2,5-dibromo-3-methyl-6-propan-2-ylphenoxy)acetamide",CC1=CC(=C(C(=C1Br)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O)C(C)C)Br,,,,,,
64,2835065,"2-(4-tert-butyl-2-methylphenoxy)-N'-{5-nitro-1,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene}acetohydrazide",CC1=CC(=CC2=C1N(C(=C2N=NC(=O)COC3=C(C=C(C=C3)C(C)(C)C)C)O)C)[N+](=O)[O-],,,,,,
65,2835066,"2-(2,5-dibromo-3-methyl-6-propan-2-ylphenoxy)-N-(2-hydroxy-1,7-dimethyl-5-nitroindol-3-yl)iminoacetamide",CC1=CC(=CC2=C1N(C(=C2N=NC(=O)COC3=C(C(=CC(=C3C(C)C)Br)C)Br)O)C)[N+](=O)[O-],,,,,,
66,2835067,"2-(2,4-dichlorophenoxy)-N'-{5-nitro-1,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene}acetohydrazide",CC1=CC(=CC2=C1N(C(=C2N=NC(=O)COC3=C(C=C(C=C3)Cl)Cl)O)C)[N+](=O)[O-],,,,,,
67,2835068,"ethyl N-[3-acetyl-1,1,1-trifluoro-4-oxo-2-(trifluoromethyl)pentan-2-yl]carbamate",CCOC(=O)NC(C(C(=O)C)C(=O)C)(C(F)(F)F)C(F)(F)F,,,,,,
68,2835069,"Bis(3-methylbutyl) {2-[(ethoxycarbonyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}phosphonate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OCCC(C)C)OCCC(C)C,,,,,,
69,2835070,"ethyl N-[1,1,1,3,3,3-hexafluoro-2-(2-nitroanilino)propan-2-yl]carbamate",CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=CC=C1[N+](=O)[O-],,,,,,
70,2835071,"Ethyl 2-acetyl-3-[(ethoxycarbonyl)amino]-4,4,4-trifluoro-3-(trifluoromethyl)butanoate",CCOC(=O)C(C(=O)C)C(C(F)(F)F)(C(F)(F)F)NC(=O)OCC,,,,,,
71,2835072,"butyl N-[1,1,1,3,3,3-hexafluoro-2-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]anilino]propan-2-yl]carbamate",CCCCOC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)S(=O)(=O)NC2=NOC(=C2)C,,,,,,
72,2835073,"butyl N-[2-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]anilino]-1,1,1,3,3,3-hexafluoropropan-2-yl]carbamate",CCCCOC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NO2)C)C,,,,,,
73,2835074,"7a-(hydroxymethyl)dihydrospiro[1H-[1,3]oxazolo[3,4-c][1,3]oxazole3,1'-cyclohexane]",C1CCC2(CC1)N3COCC3(CO2)CO,,,,,,
74,2835075,"1-(2-Ethoxy-1,1,1,3,3,3-hexafluoropropan-2-yl)-3-(1,3-thiazol-2-yl)urea",CCOC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=NC=CS1,,,,,,
75,2835076,1-[(3-Methylcyclohexylidene)amino]-3-(4-methylphenyl)thiourea,CC1CCCC(=NNC(=S)NC2=CC=C(C=C2)C)C1,,,,,,
76,2835077,Methyl 4-[(2-nitrophenyl)amino]-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC=CC=C1[N+](=O)[O-],,,,,,
77,2835078,1-O-methyl 4-O-(4-nitrophenyl) butanedioate,COC(=O)CCC(=O)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
78,2835079,Methyl 4-(benzyl{2-[benzyl(4-methoxy-4-oxobutanoyl)amino]ethyl}amino)-4-oxobutanoate,COC(=O)CCC(=O)N(CCN(CC1=CC=CC=C1)C(=O)CCC(=O)OC)CC2=CC=CC=C2,,,,,,
79,2835080,Methyl 4-(4-{4-[(4-methoxy-4-oxobutanoyl)amino]benzyl}anilino)-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC=C(C=C1)CC2=CC=C(C=C2)NC(=O)CCC(=O)OC,,,,,,
80,2835081,Methyl 4-oxo-4-{2-[(2-phenylcyclopropyl)carbonyl]hydrazinyl}butanoate,COC(=O)CCC(=O)NNC(=O)C1CC1C2=CC=CC=C2,,,,,,
81,2835082,[1-(4-Bromophenyl)ethylideneamino] spiro[2.3]hexane-2-carboxylate,CC(=NOC(=O)C1CC12CCC2)C3=CC=C(C=C3)Br,,,,,,
82,2835083,[(3-Nitrophenyl)methylideneamino] 2-phenylcyclopropane-1-carboxylate,C1C(C1C(=O)ON=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
83,2835084,(4-Phenylbut-3-en-2-ylideneamino) 2-phenylcyclopropane-1-carboxylate,CC(=NOC(=O)C1CC1C2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
84,2835085,4-[4-[4-(3-Carboxyprop-2-enoylamino)phenyl]anilino]-4-oxobut-2-enoic acid,C1=CC(=CC=C1C2=CC=C(C=C2)NC(=O)C=CC(=O)O)NC(=O)C=CC(=O)O,,,,,,
85,2835086,CID 2835086,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N=NC3=C(C=C(C=C3)N(O)O)[N+](=O)[O-],,,,,,
86,2835087,(1-Phenylethylideneamino) 4-phenylbenzoate,CC(=NOC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
87,2835088,"N,N'-ethane-1,2-diylbis(N-benzylbiphenyl-4-carboxamide)",C1=CC=C(C=C1)CN(CCN(CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
88,2835089,3-methyl-N-[2-[(3-methylbenzoyl)amino]cyclohexyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2CCCCC2NC(=O)C3=CC=CC(=C3)C,,,,,,
89,2835090,[2-Methoxy-4-[[(4-nitrophenyl)hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
90,2835091,[2-Methoxy-4-[[(2-phenylcyclopropanecarbonyl)hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2CC2C3=CC=CC=C3)OC,,,,,,
91,2835092,[4-[(Bicyclo[4.1.0]heptane-7-carbonylhydrazinylidene)methyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2C3C2CCCC3)OC,,,,,,
92,2835093,"4-[(4,4-Dimethyl-2,6-dioxocyclohexyl)(2-hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)methyl]-2-methoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1)C(C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O)OC,,,,,,
93,2835094,"[4-[[(2,2-Diphenylcyclopropanecarbonyl)hydrazinylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2CC2(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
94,2835095,"N-(9,10-dioxo-9,10-dihydroanthracen-1-yl)-2,2-diphenylcyclopropanecarboxamide",C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC=CC5=C4C(=O)C6=CC=CC=C6C5=O,,,,,,
95,2835096,Cambridge id 5226686,C1CCC(C(C1)NC(=O)C2CC2C3=CC=CC=C3)NC(=O)C4CC4C5=CC=CC=C5,,,,,,
96,2835097,"4-[(2,4-Dinitrophenyl)amino]benzamide",C1=CC(=CC=C1C(=O)N)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
97,2835098,Cambridge id 5226748,C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
98,2835099,N-(4-benzoylphenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
99,2835100,"N,N'-bis(4-benzoylphenyl)hexanediamide",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)CCCCC(=O)NC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
100,2835101,"[4-(2,4-Dinitroanilino)phenyl]-phenylmethanone",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
101,2835102,CID 2835102,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)N=C3C4=CC(=[N+](O)[O-])C=CC4=NC3=O,,,,,,
102,2835103,N-[2-(spiro[2.3]hexane-2-carbonylamino)cyclohexyl]spiro[2.3]hexane-2-carboxamide,C1CCC(C(C1)NC(=O)C2CC23CCC3)NC(=O)C4CC45CCC5,,,,,,
103,2835104,"N,N'-bis(3-iodo-4-methylphenyl)hexanediamide",CC1=C(C=C(C=C1)NC(=O)CCCCC(=O)NC2=CC(=C(C=C2)C)I)I,,,,,,
104,2835105,1-(4-Chloro-3-nitrophenyliminomethyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])O,,,,,,
105,2835106,"N,N'-cyclohexane-1,2-diylbis(2,2-diphenylcyclopropanecarboxamide)",C1CCC(C(C1)NC(=O)C2CC2(C3=CC=CC=C3)C4=CC=CC=C4)NC(=O)C5CC5(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
106,2835107,"N-(4-chloro-3-nitrophenyl)-2,2-diphenylcyclopropanecarboxamide",C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
107,2835108,4-hydroxy-N-(1-phenylhexylideneamino)benzamide,CCCCCC(=NNC(=O)C1=CC=C(C=C1)O)C2=CC=CC=C2,,,,,,
108,2835109,4-hydroxy-N-(1-phenylpentylideneamino)benzamide,CCCCC(=NNC(=O)C1=CC=C(C=C1)O)C2=CC=CC=C2,,,,,,
109,2835110,4-[2-(4-Hydroxybenzoyl)hydrazinyl]-4-oxobut-2-enoic acid,C1=CC(=CC=C1C(=O)NNC(=O)C=CC(=O)O)O,,,,,,
110,2835111,N-(hex-5-en-2-ylideneamino)-4-hydroxybenzamide,CC(=NNC(=O)C1=CC=C(C=C1)O)CCC=C,,,,,,
111,2835112,"N-(1,5-diphenylpenta-1,4-dien-3-ylideneamino)-4-hydroxybenzamide",C1=CC=C(C=C1)C=CC(=NNC(=O)C2=CC=C(C=C2)O)C=CC3=CC=CC=C3,,,,,,
112,2835113,4-hydroxy-N-[[4-(4-nitroanilino)-4-oxobutan-2-ylidene]amino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)O)CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
113,2835114,4-hydroxy-N-(1-phenylbutylideneamino)benzamide,CCCC(=NNC(=O)C1=CC=C(C=C1)O)C2=CC=CC=C2,,,,,,
114,2835115,N-(hexan-2-ylideneamino)-4-hydroxybenzamide,CCCCC(=NNC(=O)C1=CC=C(C=C1)O)C,,,,,,
115,2835116,"N-(3,7-dimethylocta-2,6-dienylideneamino)-3,5-dihydroxybenzamide",CC(=CCCC(=CC=NNC(=O)C1=CC(=CC(=C1)O)O)C)C,,,,,,
116,2835117,"3,5-dihydroxy-N-(4-methylpentan-2-ylideneamino)benzamide",CC(C)CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C,,,,,,
117,2835118,"4-[2-(3,5-Dihydroxybenzoyl)hydrazinyl]-4-oxobut-2-enoic acid",C1=C(C=C(C=C1O)O)C(=O)NNC(=O)C=CC(=O)O,,,,,,
118,2835119,"N-(hex-5-en-2-ylideneamino)-3,5-dihydroxybenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)CCC=C,,,,,,
119,2835120,Ethyl 3-[(4-methylphenyl)carbamothioylhydrazinylidene]butanoate,CCOC(=O)CC(=NNC(=S)NC1=CC=C(C=C1)C)C,,,,,,
120,2835121,"1-(1,5-Diphenylpenta-1,4-dien-3-ylideneamino)-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NN=C(C=CC2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
121,2835122,4-ethoxy-N-[1-(3-nitrophenyl)ethylideneamino]benzamide,CCOC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
122,2835123,"1-(3,7-Dimethylocta-2,6-dienylideneamino)-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NN=CC=C(C)CCC=C(C)C,,,,,,
123,2835124,"4-[2,6-Bis(prop-2-enyl)-1,2,3,6-tetrahydropyridin-4-yl]hepta-1,6-dien-4-ol",C=CCC1CC(=CC(N1)CC=C)C(CC=C)(CC=C)O,,,,,,
124,2835125,"1-[2,6-Bis-(2-methyl-allyl)-3,6-dihydro-2H-pyridin-1-yl]-3,3,4,4,5,5,5-heptafluo",CC(=C)CC1CC=CC(N1CC(C(C(C(F)(F)F)(F)F)(F)F)O)CC(=C)C,,,,,,
125,2835126,1-(3-Methylphenyl)-3-[1-(4-phenylphenyl)ethylideneamino]thiourea,CC1=CC(=CC=C1)NC(=S)NN=C(C)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
