,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
737,137086,Propyl 2-chloropropanoate,CCCOC(=O)C(C)Cl,,,,,,
738,137087,"Benzofuro(2,3-b)benzofuran-10b-carboxylic acid, 5a,10b-dihydro-2,5a,8-trimethyl ether, ethyl ester",CCOC(=O)C12C3=C(C=C(C=C3)C)OC1(OC4=C2C=C(C=C4)C)C,,,,,,
739,137088,"1,2-Ethenediol",C(=CO)O,,,,,,
740,137089,"1,4-Butanediol, dipropionate",CCC(=O)OCCCCOC(=O)CC,,,,,,
741,137090,Pentaynene,CC=CC#C,,,,,,
742,137091,"2,5-Bis(trimethylsilyl)furan",C[Si](C)(C)C1=CC=C(O1)[Si](C)(C)C,,,,,,
743,137092,2-Trimethylsilylfuran,C[Si](C)(C)C1=CC=CO1,,,,,,
744,137093,Di-(2-furyl)dimethyl silane,C[Si](C)(C1=CC=CO1)C2=CC=CO2,,,,,,
745,137094,"Anthracene, decafluoro-",C12=C(C(=C3C(=C1F)C(=C(C(=C3F)F)F)F)F)C(=C(C(=C2F)F)F)F,,,,,,
746,137095,"2,4-Bis(chloromethyl)-1,3,5-trimethylbenzene",CC1=CC(=C(C(=C1CCl)C)CCl)C,,,,,,
747,137096,"2,3-Dimethylphenyl isocyanate",CC1=C(C(=CC=C1)N=C=O)C,,,,,,
748,137097,2-Bromophenyl isocyanate,C1=CC=C(C(=C1)N=C=O)Br,,,,,,
749,137098,N-(4-Biphenylyl)phthalic acid imide,C1=CC=C(C=C1)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
750,137099,"4,4'-Dibromoazobenzene",C1=CC(=CC=C1N=NC2=CC=C(C=C2)Br)Br,,,,,,
751,137100,Carbonyl selenide,C(=O)=[Se],,,,,,
752,137101,"6,10,14-Trimethylpentadeca-3,5-dien-2-one",CC(C)CCCC(C)CCCC(=CC=CC(=O)C)C,,,,,,
753,137102,"Phosphine, methylbis(trifluoromethyl)-",CP(C(F)(F)F)C(F)(F)F,,,,,,
754,137103,tert-Butyl radical,C[C](C)C,,,,,,
755,137104,Cyclopentylcyclohexane,C1CCC(CC1)C2CCCC2,,,,,,
756,137105,"1,4,5,6-Tetrahydropyrimidine",C1CNC=NC1,,,,,,
757,137106,7-Chloronorbornadiene,C1=CC2C=CC1C2Cl,,,,,,
758,137107,4-Ethylthio-3-buten-1-yne,CCSC#CC#C,,,,,,
759,137108,"1,2,3,4,4a,7,8,9,10,11,12,12a-Dodecahydrochrysene",C1CCC2C(C1)CCC3=C2C=CC4=C3CCCC4,,,,,,
760,137109,Tricyclohexylmethane,C1CCC(CC1)C(C2CCCCC2)C3CCCCC3,,,,,,
761,137110,"Tricyclo(6.2.0.03,6)deca-1(8),2,6-triene",C1CC2=CC3=C(CC3)C=C21,,,,,,
762,137111,"Ethanamine, N-butylidene-",CCCC=NCC,,,,,,
763,137112,1-Phenyl-3-methyl-1-butyne,CC(C)C#CC1=CC=CC=C1,,,,,,
764,137113,2-Ethylquinoline,CCC1=NC2=CC=CC=C2C=C1,,,,,,
765,137114,"Piperidine, 1-(1-cyclopenten-1-yl)-",C1CCN(CC1)C2=CCCC2,,,,,,
766,137115,CID 137115,CCCCCN(C)N=CC1=C(C=CC(=C1)[N+](=O)[O-])O,,,,,,
767,137116,CID 137116,CC(C)CN(C)N=CC1=C(C=CC(=C1)[N+](=O)[O-])O,,,,,,
768,137117,"1H-Benz[f]indene, 2,3-dihydro-",C1CC2=CC3=CC=CC=C3C=C2C1,,,,,,
769,137118,"2,3-Dimethyl-1,3-pentadiene",CC=C(C)C(=C)C,,,,,,
770,137119,"9,10-Dihydro-9,10-ethanoanthracene-11,11,12,12-tetracarbonitrile",C1=CC=C2C3C4=CC=CC=C4C(C2=C1)C(C3(C#N)C#N)(C#N)C#N,,,,,,
771,137120,4-tert-Butylbiphenyl,CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
772,137121,Trimethylphenylgermanium,C[Ge](C)(C)C1=CC=CC=C1,,,,,,
773,137122,Anthracene photodimer,C1=CC=C2C3C4C5=CC=CC=C5C(C(C2=C1)C6=CC=CC=C36)C7=CC=CC=C47,,,,,,
774,137123,"1,1,3,3-Tetramethyl-1,3-disilacyclobutane",C[Si]1(C[Si](C1)(C)C)C,,,,,,
775,137124,"1,1,3,3,5,5-Hexamethyl-1,3,5-trisilacyclohexane",C[Si]1(C[Si](C[Si](C1)(C)C)(C)C)C,,,,,,
776,137125,"Diborane(4)tetramine, octamethyl-",B(B(N(C)C)N(C)C)(N(C)C)N(C)C,,,,,,
777,137126,"Germane, diethyl-",CC[GeH2]CC,,,,,,
778,137127,Ethane-d6,[2H]C([2H])([2H])C([2H])([2H])[2H],,,,,,
779,137128,"Disilane, hexaethyl-",CC[Si](CC)(CC)[Si](CC)(CC)CC,,,,,,
780,137129,Phenylbis(diethylamino)phosphine,CCN(CC)P(C1=CC=CC=C1)N(CC)CC,,,,,,
781,137130,"2,3-Dimethyl-2-butanethiol",CC(C)C(C)(C)S,,,,,,
782,137131,4-Isopropylphenoxyacetic acid,CC(C)C1=CC=C(C=C1)OCC(=O)O,,,,,,
783,137132,3-(2-Iodophenyl)-2-propenoic acid,C1=CC=C(C(=C1)C=CC(=O)O)I,,,,,,
784,137133,Pentafluoroethoxybenzene,C1=CC=C(C=C1)OC(C(F)(F)F)(F)F,,,,,,
785,137134,4-(Trifluoromethyl)phenyl isothiocyanate,C1=CC(=CC=C1C(F)(F)F)N=C=S,,,,,,
786,137135,"Benzene, (2-methyl-3-butenyl)-",CC(CC1=CC=CC=C1)C=C,,,,,,
787,137136,"4,4-Dimethyl-1-hexene",CCC(C)(C)CC=C,,,,,,
788,137137,"1-Bromo-3,3-dimethylbutane",CC(C)(C)CCBr,,,,,,
789,137138,3-Tetradecanol,CCCCCCCCCCCC(CC)O,,,,,,
790,137139,6-Methylazulene,CC1=CC=C2C=CC=C2C=C1,,,,,,
791,137140,5-Methylazulene,CC1=CC2=CC=CC2=CC=C1,,,,,,
792,137141,trans-9-Decalol,C1CCC2(CCCCC2C1)O,,,,,,
793,137142,tert-Butyldiphenylmethanol,CC(C)(C)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
794,137143,"Benzene, 1-methoxy-2-(methylseleno)-",COC1=CC=CC=C1[Se]C,,,,,,
795,137144,"3,6-Diaminophthalimide",C1=CC(=C2C(=C1N)C(=O)NC2=O)N,,,,,,
796,137145,3-(3-Aminophenyl)-2-propenoic acid,C1=CC(=CC(=C1)N)C=CC(=O)O,,,,,,
797,137146,Chloro(dideuterio)methane,[2H]C([2H])Cl,,,,,,
798,137147,Diphenyldiethynylsilane,C#C[Si](C#C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
799,137148,Diphenylgermanium,C1=CC=C(C=C1)[GeH2]C2=CC=CC=C2,,,,,,
800,137149,Diethynyldiphenylgermane,C#C[Ge](C#C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
801,137150,"Silane, diethynyldimethyl-",C[Si](C)(C#C)C#C,,,,,,
802,137151,3-Hexyn-2-one,CCC#CC(=O)C,,,,,,
803,137152,"2,4-Diazido-6-methylpyrimidine",CC1=CC(=NC(=N1)N=[N+]=[N-])N=[N+]=[N-],,,,,,
804,137153,"4-Phenyl-1H-1,2,3-triazole",C1=CC=C(C=C1)C2=NNN=C2,,,,,,
805,137154,"Naphthalene, 1-(1-methylpropyl)-",CCC(C)C1=CC=CC2=CC=CC=C21,,,,,,
806,137155,"1,3,5,7-Tetramethyladamantane",CC12CC3(CC(C1)(CC(C2)(C3)C)C)C,,,,,,
807,137156,3-tert-Butylthiophene,CC(C)(C)C1=CSC=C1,,,,,,
808,137157,"4-Octanoate-3,5-dichlorobenzonitrile",CCCCCCCC(=O)OC1=C(C=C(C=C1Cl)C#N)Cl,,,,,,
809,137158,Chlorodifluoromethyl radical,[C](F)(F)Cl,,,,,,
810,137159,Dichlorofluoromethyl radical,[C](F)(Cl)Cl,,,,,,
811,137160,"N,N,N',N'-Tetrafluoro-4-methyl-1,2-pentanediamine",CC(C)CC(CN(F)F)N(F)F,,,,,,
812,137161,"1,1,3,3,5,5-Hexaphenyl-7,7-dimethylcyclotetrasiloxane",C[Si]1(O[Si](O[Si](O[Si](O1)(C2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
813,137162,(+)-beta-Desmotroposantonin methyl ether,CC1C2CCC3=C(C2OC1=O)C(=C(C=C3C)OC)C,,,,,,
814,137163,"Benzene, 1-methoxy-4-(methylseleno)-",COC1=CC=C(C=C1)[Se]C,,,,,,
815,137164,(2-Chlorophenyl)(pyridin-2-yl)methanone,C1=CC=C(C(=C1)C(=O)C2=CC=CC=N2)Cl,,,,,,
816,137165,"4(1H)-Pyridinone, 1-methoxy-",CON1C=CC(=O)C=C1,,,,,,
817,137166,"Benzenemethanol, 4-(dimethylamino)-",CN(C)C1=CC=C(C=C1)CO,,,,,,
818,137167,"1,1':3',1''-Tercyclohexane",C1CCC(CC1)C2CCCC(C2)C3CCCCC3,,,,,,
819,137168,"2,5-Dihydrothiophene",C1C=CCS1,,,,,,
820,137169,"1,4,9,10-Anthracenetetrone",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=O)C=CC3=O,,,,,,
821,137170,7-Methoxycycloheptatriene,COC1C=CC=CC=C1,,,,,,
822,137171,"1,5-Diphenylpentane",C1=CC=C(C=C1)CCCCCC2=CC=CC=C2,,,,,,
823,137172,"Thieno(2,3-b)thiophene, 3-methyl-",CC1=CSC2=C1C=CS2,,,,,,
824,137173,1-Oxa-6-thiacyclopentadecan-15-one,C1CCCCSCCCCOC(=O)CCC1,,,,,,
825,137174,"1,1-Diphenylpentane",CCCCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
826,137175,Trityl isothiocyanate,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N=C=S,,,,,,
827,137176,Cyclooct-2-enone,C1CCC=CC(=O)CC1,,,,,,
828,137177,"(1,3,2)Diazaborino(1,2-a)(1,3,2)diazaborine,octahydro-",B12NCCCN1CCCN2,,,,,,
829,137178,"Dimethylgermane, dibromo-",C[Ge](C)(Br)Br,,,,,,
830,137179,"1,1-Dimethylgermacyclopent-3-ene",C[Ge]1(CC=CC1)C,,,,,,
831,137180,"2-Butenamide, N-phenyl-, (2E)-",CC=CC(=O)NC1=CC=CC=C1,,,,,,
832,137181,"Phosphorodiamidous fluoride, tetramethyl-",CN(C)P(N(C)C)F,,,,,,
833,137182,"Phosphoranediamine, 1,1,1-trifluoro-N,N,N',N'-tetramethyl-",CN(C)P(N(C)C)(F)(F)F,,,,,,
834,137183,"3-Chloro-2,4,5,6-tetrafluoropyridine",C1(=C(C(=NC(=C1Cl)F)F)F)F,,,,,,
835,137184,4-(Trifluoromethoxy)benzyl alcohol,C1=CC(=CC=C1CO)OC(F)(F)F,,,,,,
836,137185,3-Fluorophenylacetone,CC(=O)CC1=CC(=CC=C1)F,,,,,,
837,137186,1-[4-(Trifluoromethyl)phenyl]ethanol,CC(C1=CC=C(C=C1)C(F)(F)F)O,,,,,,
838,137187,Ethyldichloroborane,B(CC)(Cl)Cl,,,,,,
839,137188,Isobutyl propyl sulfide,CCCSCC(C)C,,,,,,
840,137189,CID 137189,CC=CC=CC=CC#C,,,,,,
841,137190,"2,3,5,6-Tetrafluoro-N-hydroxybenzamide",C1=C(C(=C(C(=C1F)F)C(=O)NO)F)F,,,,,,
842,137191,2-Benzylquinoline,C1=CC=C(C=C1)CC2=NC3=CC=CC=C3C=C2,,,,,,
843,137192,"1,1,3,3,5,5,7,7-Octamethyl-1,3,5,7-tetrasilacyclooctane",C[Si]1(C[Si](C[Si](C[Si](C1)(C)C)(C)C)(C)C)C,,,,,,
844,137193,"Germane, ethyl-",CC[GeH3],,,,,,
845,137194,"1,3-Dithiane-2-thione",C1CSC(=S)SC1,,,,,,
846,137195,"Phosphorane, ethylidenetriphenyl-",CC=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
847,137196,"1,2-Cyclohexanediol diacetate, trans-",CC(=O)OC1CCCCC1OC(=O)C,,,,,,
848,137197,Diphenylacetic anhydride,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
849,137198,CID 137198,C1CCC(CC1)CC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
850,137199,N-Methyl methanimine,CN=C,,,,,,
851,137200,"4,4'-Dichloro-2,2'-bipyridine",C1=CN=C(C=C1Cl)C2=NC=CC(=C2)Cl,,,,,,
852,137201,Methyl cyanate,COC#N,,,,,,
853,137202,4-Chlorotetrahydropyran,C1COCCC1Cl,,,,,,
854,137203,2-Bromo-1-indanone,C1C(C(=O)C2=CC=CC=C21)Br,,,,,,
855,137204,"Diazene, tert-butyl-phenyl",CC(C)(C)N=NC1=CC=CC=C1,,,,,,
856,137205,"Borane, tris(1-methylethyl)-",B(C(C)C)(C(C)C)C(C)C,,,,,,
857,137206,"Tetracyclo(6.2.1.0(2,7).0(3,5))undecane",C1CC2CC1C3C2C4CC4C3,,,,,,
858,137207,Cyclooctyne,C1CCCC#CCC1,,,,,,
859,137208,"Thiirane, 1,1-dioxide-",C1CS1(=O)=O,,,,,,
860,137209,p-Tercyclohexyl,C1CCC(CC1)C2CCC(CC2)C3CCCCC3,,,,,,
861,137210,n-Octylcyclopentane,CCCCCCCCC1CCCC1,,,,,,
862,137211,Decylcyclopentane,CCCCCCCCCCC1CCCC1,,,,,,
863,137212,n-Tetradecylcyclopentane,CCCCCCCCCCCCCCC1CCCC1,,,,,,
864,137213,Tris(trimethylsilyl) phosphite,C[Si](C)(C)OP(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
865,137214,4-Iodophenylacetic acid,C1=CC(=CC=C1CC(=O)O)I,,,,,,
866,137215,"N,N'-Diheptylurea",CCCCCCCNC(=O)NCCCCCCC,,,,,,
867,137216,1-Chloro-4-cyclopropylbenzene,C1CC1C2=CC=C(C=C2)Cl,,,,,,
868,137217,"Diazene, bis(pentafluorophenyl)-, 1-oxide",C1(=C(C(=C(C(=C1F)F)F)F)F)N=[N+](C2=C(C(=C(C(=C2F)F)F)F)F)[O-],,,,,,
869,137218,2-Fluorophenoxathiin,C1=CC=C2C(=C1)OC3=C(S2)C=C(C=C3)F,,,,,,
870,137219,"Benzenamine, 2,3,4,5,6-pentafluoro-N,N-dimethyl-",CN(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
871,137220,"10H-Phenoxastannin,10,10-dimethyl-",C[Sn]1(C2=CC=CC=C2OC3=CC=CC=C31)C,,,,,,
872,137221,Chlorodimethylborane,B(C)(C)Cl,,,,,,
873,137222,3-Cyclohexylcyclohexene,C1CCC(CC1)C2CCCC=C2,,,,,,
874,137223,Ethynylvinyldiethylamine,CCN(CC)C=CC#C,,,,,,
875,137224,p-Tolyl trifluoroacetate,CC1=CC=C(C=C1)OC(=O)C(F)(F)F,,,,,,
876,137225,4-Nitrodiphenylmethane,C1=CC=C(C=C1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
877,137226,2-(2-Thiazolylazo)-p-cresol,CC1=CC(=C(C=C1)O)N=NC2=NC=CS2,,,,,,
878,137227,2-[(E)-(2-Pyridinylimino)methyl]phenol,C1=CC=C(C(=C1)C=NC2=CC=CC=N2)O,,,,,,
879,137228,"2,4-Dibromopentane",CC(CC(C)Br)Br,,,,,,
880,137229,Trichloro(ethoxy)silane,CCO[Si](Cl)(Cl)Cl,,,,,,
881,137230,"1-Chloro-2,3,5,6-tetrafluorobenzene",C1=C(C(=C(C(=C1F)F)Cl)F)F,,,,,,
882,137231,9-Benzylidenefluorene,C1=CC=C(C=C1)C=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
883,137232,3-(Trifluoromethyl)phenyl isothiocyanate,C1=CC(=CC(=C1)N=C=S)C(F)(F)F,,,,,,
884,137233,"6-Chloro-2-phenylimidazo[1,2-b]pyridazine",C1=CC=C(C=C1)C2=CN3C(=N2)C=CC(=N3)Cl,,,,,,
885,137234,"Imidazo(1,2-b)pyridazine, 2-phenyl-",C1=CC=C(C=C1)C2=CN3C(=N2)C=CC=N3,,,,,,
886,137235,"Imidazolidine, 2-(phenylimino)-",C1CN=C(N1)NC2=CC=CC=C2,,,,,,
887,137236,"Silane, tetraethynyl-",C#C[Si](C#C)(C#C)C#C,,,,,,
888,137237,"Silane, triethynylmethyl-",C[Si](C#C)(C#C)C#C,,,,,,
889,137238,"Ethanol-1,1-d2",[2H]C([2H])(C)O,,,,,,
890,137239,"Methanone, (2-(methylamino)phenyl)phenyl-",CNC1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
891,137240,"Butane, 1-(1-methylethoxy)-",CCCCOC(C)C,,,,,,
892,137241,Fluorocarbonyl,[C](=O)F,,,,,,
893,137242,1-Bromo-2-fluoropropane,CC(CBr)F,,,,,,
894,137243,1-Bromo-2-fluorobutane,CCC(CBr)F,,,,,,
895,137244,3-Ethylquinoline,CCC1=CC2=CC=CC=C2N=C1,,,,,,
896,137245,CID 137245,CC(=O)OC(C=CC1=CC=C(O1)[N+](=O)[O-])OC(=O)C,,,,,,
897,137246,"Ethanone, 1-(4-methylcyclohexyl)-",CC1CCC(CC1)C(=O)C,,,,,,
898,137247,1-(2-Phenyldiazenyl)formaldehyde 2-phenylhydrazone,C1=CC=C(C=C1)NN=CN=NC2=CC=CC=C2,,,,,,
899,137248,Hexahydro-1-methyl-2(1H)-azocinone,CN1CCCCCCC1=O,,,,,,
900,137249,"1,2,3 Cyclopentanetrione,4,4,5,5-tetramethyl-",CC1(C(=O)C(=O)C(=O)C1(C)C)C,,,,,,
901,137250,Boranylidene(trimethyl)-lambda5-phosphane,B=P(C)(C)C,,,,,,
902,137251,1-Oxa-6-thiacycloheptadecan-17-one,C1CCCCCSCCCCOC(=O)CCCC1,,,,,,
903,137252,"2,alpha-Bis(trimethylsilyl)toluene",C[Si](C)(C)CC1=CC=CC=C1[Si](C)(C)C,,,,,,
904,137253,4-tert-Butylcyclohexanone diethyl acetal,CCOC1(CCC(CC1)C(C)(C)C)OCC,,,,,,
905,137254,1-methyl-1H-pyrazol-3-amine,CN1C=CC(=N1)N,,,,,,
906,137255,3-Ethyl-5-hexen-3-ol,CCC(CC)(CC=C)O,,,,,,
907,137256,"3-Ethoxy-1,3-diphenylprop-2-en-1-one",CCOC(=CC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
908,137257,CID 137257,CC1(CSC(=N1)S)C,,,,,,
909,137258,"Imidazolidine, 2-(1,3-dimethyl-2-imidazolidinylidene)-1,3-dimethyl-",CN1CCN(C1=C2N(CCN2C)C)C,,,,,,
910,137259,"Silane, trimethyl(1-phenylethenyl)-",C[Si](C)(C)C(=C)C1=CC=CC=C1,,,,,,
911,137260,"Bis(2,2-dinitropropyl)amine",CC(CNCC(C)([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
912,137261,3'-Trifluoromethyl-2-phenylacetanilide,C1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
913,137262,2'-Trifluoromethylbenzanilide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
914,137263,Nonadecanone,CCCCC(=O)NC1=CC=CC(=C1C)C(F)(F)F,,,,,,
915,137264,3'-Trifluoromethylisobutyranilide,CC(C)C(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
916,137265,"2,2,2-Trichloro-3'-trifluoromethylacetanilide",C1=CC(=CC(=C1)NC(=O)C(Cl)(Cl)Cl)C(F)(F)F,,,,,,
917,137266,"N,N'-Dioctylurea",CCCCCCCCNC(=O)NCCCCCCCC,,,,,,
918,137267,"N,N'-Didecylurea",CCCCCCCCCCNC(=O)NCCCCCCCCCC,,,,,,
919,137268,2-Ethynylpyridine,C#CC1=CC=CC=N1,,,,,,
920,137269,"Acetamide, 2-(diethylamino)-N-(10-methyl-10H-phenothiazin-3-yl)-",CCN(CC)CC(=O)NC1=CC2=C(C=C1)N(C3=CC=CC=C3S2)C,,,,,,
921,137270,"2,3-Dimethyl-2-hexanol",CCCC(C)C(C)(C)O,,,,,,
922,137271,"Mercury, bis(3-fluorophenyl)-",C1=CC(=CC(=C1)[Hg]C2=CC=CC(=C2)F)F,,,,,,
923,137272,"o-Xylene, decafluoro-",C1(=C(C(=C(C(=C1F)F)F)F)C(F)(F)F)C(F)(F)F,,,,,,
924,137273,7-Methylazepan-2-one,CC1CCCCC(=O)N1,,,,,,
925,137274,"3,5-Di-tert-butyl-4-hydroxybenzonitrile",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C#N,,,,,,
926,137275,1-Bromo-4-chloro-2-fluorobenzene,C1=CC(=C(C=C1Cl)F)Br,,,,,,
927,137276,dl-Alanyl-dl-valine,CC(C)C(C(=O)O)NC(=O)C(C)N,,,,,,
928,137277,Chlorocyanoacetylene,C(#CCl)C#N,,,,,,
929,137278,Iodocyanoacetylene,C(#CI)C#N,,,,,,
930,137279,"Propyne, 1-bromo-",CC#CBr,,,,,,
931,137280,"Trisilane, 1,1,1,2,3,3,3-heptamethyl-2-(trimethylsilyl)-",C[Si](C)(C)[Si](C)([Si](C)(C)C)[Si](C)(C)C,,,,,,
932,137281,Isoamylidenaceton,CC(C)CC=CC(=O)C,,,,,,
933,137282,2-Naphthalenemethanamine,C1=CC=C2C=C(C=CC2=C1)CN,,,,,,
934,137283,2-Fluorocumene,CC(C)C1=CC=CC=C1F,,,,,,
935,137284,Isopropyl radical,C[CH]C,,,,,,
936,137285,3-Dodecen,CCCCCCCCC=CCC,,,,,,
937,137286,Pentane-d12,[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])[2H],,,,,,
938,137287,"Ethane-1,1,1-d3",[2H]C([2H])([2H])C,,,,,,
939,137288,1-(3-Aminophenyl)butan-1-one,CCCC(=O)C1=CC(=CC=C1)N,,,,,,
940,137289,"7,7-Dimethyl-bicyclo(2.2.1)heptane",CC1(C2CCC1CC2)C,,,,,,
941,137290,Thiophene-d4,[2H]C1=C(SC(=C1[2H])[2H])[2H],,,,,,
942,137291,1-Methyl-9-azabicyclo[3.3.1]nonan-3-ol,CC12CCCC(N1)CC(C2)O,,,,,,
943,137292,"3,5-Diphenylisoxazole",C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
944,137293,"N,N-Dimethyl-4-vinylaniline",CN(C)C1=CC=C(C=C1)C=C,,,,,,
945,137294,[18]Annulene,C1=CC=CC=CC=CC=CC=CC=CC=CC=C1,,,,,,
946,137295,Trinonylamine,CCCCCCCCCN(CCCCCCCCC)CCCCCCCCC,,,,,,
947,137296,"3,6-Diethyloct-4-yne-3,6-diol",CCC(CC)(C#CC(CC)(CC)O)O,,,,,,
948,137297,"1,3-Bis(methylene)cyclobutane",C=C1CC(=C)C1,,,,,,
949,137298,Prop-1-ene-2-ylphosphine,CC(=C)P,,,,,,
950,137299,Diamyl Sulfite,CCCCCOS(=O)OCCCCC,,,,,,
951,137300,3-Methoxy-3-phenyl-2-piperidinone,COC1(CCCNC1=O)C2=CC=CC=C2,,,,,,
952,137301,1-(Ethoxycarbonyl)-3-methoxy-3-phenyl-2-piperidinone,CCOC(=O)N1CCCC(C1=O)(C2=CC=CC=C2)OC,,,,,,
953,137302,"benzyl N-[5-(diaminomethylideneamino)-1-[[6'-[[5-(diaminomethylideneamino)-2-(phenylmethoxycarbonylamino)pentanoyl]amino]-3-oxospiro[2-benzofuran-1,9'-xanthene]-3'-yl]amino]-1-oxopentan-2-yl]carbamate",C1=CC=C(C=C1)COC(=O)NC(CCCN=C(N)N)C(=O)NC2=CC3=C(C=C2)C4(C5=C(O3)C=C(C=C5)NC(=O)C(CCCN=C(N)N)NC(=O)OCC6=CC=CC=C6)C7=CC=CC=C7C(=O)O4,,,,,,
954,137303,N-n-Propyl-7-hydroxyoctahydrobenzo(f)quinoline,CCCN1CCCC2C1CCC3=C2C=CC=C3O,,,,,,
955,137304,"1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-(2-iodoethenyl)pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)C=CI,,,,,,
956,137305,"1-[2-[(10R,13S,17R)-17-hydroxy-10,13-dimethyl-3-oxo-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CC(=O)[C@]2(CCC3[C@@]2(CCC4C3CCC5=CC(=O)CC[C@]45C)C)O,,,,,,
957,137306,2-(Dimethylamino)-4'-((1-methyl-2-nitroimidazole-5-yl)methoxy)acetanilide,CN1C(=CN=C1[N+](=O)[O-])COC2=CC=C(C=C2)NC(=O)CN(C)C,,,,,,
958,137307,"2-(3-Carboxyacetoxyphenyl)imidazo(2,1-b)benzothiazole",C1=CC=C2C(=C1)N3C=C(N=C3S2)C4=CC(=CC=C4)OC(=O)CC(=O)O,,,,,,
959,137308,1-(4-(2-(Cyclopropylmethoxy)-1-hydroxyethyl)phenoxy)-3-(isopropylamino)propan-2-ol,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)O,,,,,,
960,137309,Alanyl-prolyl-arginyl-leucyl-arginyl-phenylalanyl-tyrosyl-seryl-leucine,C[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)O)N,,,,,,
961,137310,CID 137310,C1=CC=C(C=C1)C(=O)C23C(=C(NC=N2)N)N=CN3[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)OP(=O)(O)O)OC(=O)C5=CC=CC=C5)O,,,,,,
962,137311,"3-Methyl-7-(2-thienyl)-1,2,3,4,4a,5-hexahydropyrazino(1,2-a)(1,4)benzodiazepine",CN1CCN2C(C1)CN=C(C3=CC=CC=C32)C4=CC=CS4,,,,,,
963,137312,Ethoxyfluorescein ethyl ester,CCOC1=CC2=C(C=C1)C(=C3C=CC(=O)C=C3O2)C4=CC=CC=C4C(=O)OCC,,,,,,
964,137313,N-(4-Butoxybenzyl)formamide,CCCCOC1=CC=C(C=C1)CNC=O,,,,,,
965,137314,"N(1),N(14)-Bis(4-nitrobenzoyl)spermine",C1=CC(=CC=C1C(=O)NCCCNCCCCNCCCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
966,137315,2-(diethylamino)ethyl N-hydroxy-4-methylbenzenecarboximidothioate,CCN(CC)CCSC(=NO)C1=CC=C(C=C1)C,,,,,,
967,137316,"17-Methyl-9,10-methyleneoctadecanoic acid",CC(C)CCCCCC[C@H]1C[C@H]1CCCCCCCC(=O)O,,,,,,
