,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1330,2851331,Disodium;4-[(4-chlorophenyl)methylidene]-3-methylpent-2-enedioate,CC(=CC(=O)[O-])C(=CC1=CC=C(C=C1)Cl)C(=O)[O-].[Na+].[Na+],,,,,,
1331,2851332,5-Amino-3-(1-cyano-2-naphthalen-1-ylethenyl)-1-(2-hydroxyethyl)pyrazole-4-carbonitrile,C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C3=NN(C(=C3C#N)N)CCO,,,,,,
1332,2851333,"N-[(4-bromophenyl)methylideneamino]-3,7-dimethyl-quinolin-2-amine",CC1=CC2=C(C=C1)C=C(C(=N2)NN=CC3=CC=C(C=C3)Br)C,,,,,,
1333,2851334,N-(2-methoxycyclohexyl)-3-methylsulfanylaniline,COC1CCCCC1NC2=CC(=CC=C2)SC,,,,,,
1334,2851335,"4,6-dimethyl-3-[3-(3,4,5-trimethoxyphenyl)prop-2-enoyl]-1H-pyridin-2-one",CC1=CC(=C(C(=O)N1)C(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
1335,2851336,"5-methyl-1-(2-oxiranylmethyl)-2,3-diphenyl-1H-indole",CC1=CC2=C(C=C1)N(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)CC5CO5,,,,,,
1336,2851337,"3-[4-(2-Chlorophenyl)piperazin-1-yl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=C4Cl,,,,,,
1337,2851338,N-1-adamantylquinoline-2-carboxamide,C1C2CC3CC1CC(C2)(C3)NC(=O)C4=NC5=CC=CC=C5C=C4,,,,,,
1338,2851339,"2-[3-[(4-Amino-2-methylpyrimidin-1-ium-5-yl)methyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethyl 2-(1-adamantyl)acetate;dichloride",CC1=C(SC=[N+]1CC2=C[NH+]=C(N=C2N)C)CCOC(=O)CC34CC5CC(C3)CC(C5)C4.[Cl-].[Cl-],,,,,,
1339,2851340,"2-[3-[(4-Amino-2-methylpyrimidin-5-yl)methyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethyl 2-(1-adamantyl)acetate",CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
1340,2851341,2-hydroxy-N-[(3-methoxyphenyl)methylideneamino]-2-phenylacetamide,COC1=CC=CC(=C1)C=NNC(=O)C(C2=CC=CC=C2)O,,,,,,
1341,2851342,CID 2851342,C1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=NN2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1342,2851343,N-[4-(butan-2-yl)phenyl]-3-methyl-4-nitrobenzamide,CCC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
1343,2851344,"1-[1-(3-Chlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
1344,2851345,"3,4-dimethoxy-N'-(3-piperidin-1-ylpropanoyl)benzohydrazide;hydrochloride",COC1=C(C=C(C=C1)C(=O)NNC(=O)CCN2CCCCC2)OC.Cl,,,,,,
1345,2851346,"2-[5-[(3-Methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)C(C(=O)O)N1C(=O)C(=CC2=CC(=CC=C2)OC)SC1=S,,,,,,
1346,2851347,"1-(3-Chlorophenyl)-3-[4-(diphenylmethyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1347,2851348,"N-(1,3-benzodioxol-5-ylmethyl)-2-(1H-indol-3-yl)ethanamine;oxalic acid",C1OC2=C(O1)C=C(C=C2)CNCCC3=CNC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
1348,2851349,"5-[3-nitro-4-(piperidin-1-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCN(CC1)C2=C(C=C(C=C2)C=C3C(=O)NC(=O)NC3=O)[N+](=O)[O-],,,,,,
1349,2851350,"N-[[4-(dimethylamino)phenyl]methylideneamino]tricyclo[4.3.1.13,8]undecane-1-carboxamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C23CC4CCC(C2)CC(C4)C3,,,,,,
1350,2851351,1-(4-chlorophenyl)-5-oxo-N-[3-(trifluoromethyl)phenyl]pyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1351,2851352,CID 2851352,COC1=CC=C(C=C1)C=NNC2=CC(=NC(=N2)N3CCCC3)N4CCCC4,,,,,,
1352,2851353,"4-(3-bromo-4-methoxyphenyl)-N-(2-methoxyphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=CC=C3OC)Br.Br,,,,,,
1353,2851354,N-(1-hydroxy-1-phenylpropan-2-yl)-N-methylbenzamide,CC(C(C1=CC=CC=C1)O)N(C)C(=O)C2=CC=CC=C2,,,,,,
1354,2851355,2-[(4-Acetyloxybenzoyl)amino]-5-[[4-[(4-acetyloxybenzoyl)amino]-3-carboxyphenyl]methyl]benzoic acid,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)C4=CC=C(C=C4)OC(=O)C)C(=O)O)C(=O)O,,,,,,
1355,2851356,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br)O,,,,,,
1356,2851357,"N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)-2-hydroxy-2-phenylacetamide",C1CC2=CC=CC=C2C(=NNC(=O)C(C3=CC=CC=C3)O)C1,,,,,,
1357,2851358,CID 2851358,CC1(C(=[N+](C(N1[O])(C)C)[O-])C2=CC=CC=N2)C,,,,,,
1358,2851359,"Ethyl 7-amino-1-cyclopropyl-6-nitro-4-oxo-1,4-dihydro-3-quinolinecarboxylate",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)[N+](=O)[O-])N)C3CC3,,,,,,
1359,2851360,Ethyl 2-[[2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]-3-methylbutanoate,CCOC(=O)C(C(C)C)NC(=O)C(=CC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
1360,2851361,Tert-butyl 3-amino-3-(4-methoxyphenyl)prop-2-enoate,CC(C)(C)OC(=O)C=C(C1=CC=C(C=C1)OC)N,,,,,,
1361,2851362,CID 2851362,CC(=CC(=O)[O-])C=CC1=CN=CC=C1.[Na+],,,,,,
1362,2851363,[1-(4-Methylphenyl)-2-(1-propylbenzimidazol-2-yl)ethenyl] 4-methylbenzoate,CCCN1C2=CC=CC=C2N=C1C=C(C3=CC=C(C=C3)C)OC(=O)C4=CC=C(C=C4)C,,,,,,
1363,2851364,N-(1-butyl-1H-benzimidazol-2-yl)benzamide,CCCCN1C2=CC=CC=C2N=C1NC(=O)C3=CC=CC=C3,,,,,,
1364,2851365,"2-(dimethylamino)-N,N-dimethyl-3,5-dinitrobenzamide",CN(C)C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)N(C)C,,,,,,
1365,2851366,"2-[N-(benzenesulfonyl)-2-methoxyanilino]-N-(1,3-diphenylpropan-2-ylideneamino)acetamide",COC1=CC=CC=C1N(CC(=O)NN=C(CC2=CC=CC=C2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1366,2851367,4-[5-(3-Benzyl-4-oxo-2-thioxo-thiazolidine-5-ylidenemethyl)-furan-2-yl]-benzene sulfonamide,C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N)SC2=S,,,,,,
1367,2851368,"5-[(4-Methoxyphenyl)methylidene]-3-[6-(4-methylpiperazin-1-yl)-6-oxohexyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C(=O)CCCCCN2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S,,,,,,
1368,2851369,"[2-Methoxy-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OC(=O)C3=CC=CO3,,,,,,
1369,2851370,2-[(4-Hydroxyphenyl)diazenyl]-1-benzothiophen-3-ol,C1=CC=C2C(=C1)C(=C(S2)N=NC3=CC=C(C=C3)O)O,,,,,,
1370,2851371,"(Z)-2-(1,3-benzoxazol-2-yl)-3-[4-(2-hydroxyethylsulfonyl)anilino]prop-2-enal",C1=CC=C2C(=C1)N=C(O2)/C(=C/NC3=CC=C(C=C3)S(=O)(=O)CCO)/C=O,,,,,,
1371,2851372,4-[bis(2-phenyl-1H-indol-3-yl)methyl]phenol,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(C4=CC=C(C=C4)O)C5=C(NC6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1372,2851373,"2-[N-(benzenesulfonyl)-3,4-dichloroanilino]-N-(1-thiophen-2-ylethylideneamino)acetamide",CC(=NNC(=O)CN(C1=CC(=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2)C3=CC=CS3,,,,,,
1373,2851374,"2-(Dimethylamino)ethyl 3-[5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate;hydrochloride",CN(C)CCOC(=O)CCN1C(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)SC1=S.Cl,,,,,,
1374,2851375,"2-(Dimethylamino)ethyl 3-[5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CN(C)CCOC(=O)CCN1C(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)SC1=S,,,,,,
1375,2851376,"5-[(2-Methylphenyl)amino]-3-phenyl-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1NC2C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
1376,2851377,"1-(1,1-Dioxothiolan-3-yl)-3-[(3-nitrophenyl)methylideneamino]thiourea",C1CS(=O)(=O)CC1NC(=S)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1377,2851378,"Methyl 2-{[(3-chloro-1-benzothiophen-2-yl)carbonyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1378,2851379,"1,3-Bis(4-chlorophenyl)-3-(1,2,4-triazol-1-yl)prop-2-en-1-one",C1=CC(=CC=C1C(=CC(=O)C2=CC=C(C=C2)Cl)N3C=NC=N3)Cl,,,,,,
1379,2851380,"Diethyl 3-methyl-5-[3-(3-nitrophenyl)prop-2-enoylamino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1380,2851381,"3-[3-(2-Chlorophenothiazin-10-yl)-3-oxopropyl]-5-[(2-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl,,,,,,
1381,2851382,Cambridge id 5543914,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C)S(=O)(=O)N,,,,,,
1382,2851383,"3-[(2-Methoxyanilino)methyl]-5-[(4-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC=CC=C3OC,,,,,,
1383,2851384,N-(anthracen-9-ylmethylideneamino)-2-(3-chlorophenoxy)propanamide,CC(C(=O)NN=CC1=C2C=CC=CC2=CC3=CC=CC=C31)OC4=CC(=CC=C4)Cl,,,,,,
1384,2851385,"1,5-Ditert-butyl-3-phenyl-3-piperidinyl acetate",CC(=O)OC1(CC(CN(C1)C(C)(C)C)C(C)(C)C)C2=CC=CC=C2.Cl,,,,,,
1385,2851386,Cambridge id 5544064,CCCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)Cl.Br,,,,,,
1386,2851387,3-(4-chloro-3-methylphenoxy)-N-prop-2-enylpropan-1-amine;oxalic acid,CC1=C(C=CC(=C1)OCCCNCC=C)Cl.C(=O)(C(=O)O)O,,,,,,
1387,2851388,"5-[(4-Morpholin-4-ylphenyl)methylidene]imidazolidine-2,4-dione",C1COCCN1C2=CC=C(C=C2)C=C3C(=O)NC(=O)N3,,,,,,
1388,2851389,"N-(2,4,5-trimethoxybenzyl)tricyclo[3.3.1.1~3,7~]decan-1-amine",COC1=CC(=C(C=C1CNC23CC4CC(C2)CC(C4)C3)OC)OC,,,,,,
1389,2851390,"2,7-Bis(1-piperidinylmethyl)-1,8-diphenyl-1,8-octanedione dihydrochloride",C1CCN(CC1)CC(CCCCC(CN2CCCCC2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4.Cl.Cl,,,,,,
1390,2851391,"1,8-Diphenyl-2,7-bis(piperidin-1-ylmethyl)octane-1,8-dione",C1CCN(CC1)CC(CCCCC(CN2CCCCC2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1391,2851392,N-[(4-nitrophenyl)methylideneamino]-2-quinolin-8-yloxypropanamide,CC(C(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=CC3=C2N=CC=C3,,,,,,
1392,2851393,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-N-phenylaniline,COC1=C(C=C(C=C1)C=NN(C2=CC=CC=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1393,2851394,"N-(3-bromophenyl)-N-[3-(2-hydroxyethylamino)-1,4-dioxonaphthalen-2-yl]acetamide",CC(=O)N(C1=CC(=CC=C1)Br)C2=C(C(=O)C3=CC=CC=C3C2=O)NCCO,,,,,,
1394,2851395,"3-(4-Benzyl-1-piperidinyl)-1-(2-phenylethyl)-2,5-pyrrolidinedione",C1CN(CCC1CC2=CC=CC=C2)C3CC(=O)N(C3=O)CCC4=CC=CC=C4,,,,,,
1395,2851396,"methyl 2-[(2-chloro-6-fluorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C=CC=C3Cl)F)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
1396,2851397,N-[2-[4-[2-[N-(benzenesulfonyl)-4-methoxyanilino]acetyl]piperazin-1-yl]-2-oxoethyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C(=O)CN(C3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1397,2851398,"3,5-Bis(ethoxycarbonyl)-4-(2-ethoxy-2-oxoethyl)-4,5-dihydroisoxazol-2-ium-2-olate",CCOC(=O)CC1C(O[N+](=C1C(=O)OCC)[O-])C(=O)OCC,,,,,,
1398,2851399,N-butyl-5-phenoxy-1-pentanamine,CCCCNCCCCCOC1=CC=CC=C1,,,,,,
1399,2851400,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-(2,4-dimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)C=CC(=O)C2=CC3=C(C=C2)OCCO3)OC,,,,,,
1400,2851401,"3,5-dimethyl-N-(1-piperidinylcarbonothioyl)-1-adamantanecarboxamide",CC12CC3CC(C1)(CC(C3)(C2)C(=O)NC(=S)N4CCCCC4)C,,,,,,
1401,2851402,N-[(3-methoxyphenyl)methyl]-2-methylcyclohexan-1-amine,CC1CCCCC1NCC2=CC(=CC=C2)OC,,,,,,
1402,2851403,"4-(3,4-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=C(C=C3)OC)OC)C,,,,,,
1403,2851404,"N-[2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-N-(2-phenylethyl)benzamide",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CCC3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1404,2851405,"Methyl 4-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)OC,,,,,,
1405,2851406,"1,1,1-Trichloro-6-phenylhex-5-ene-2,4-dione",C1=CC=C(C=C1)C=CC(=O)CC(=O)C(Cl)(Cl)Cl,,,,,,
1406,2851407,2-(1H-benzimidazol-2-yl)-3-(2-ethoxy-3-methoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC=C1OC)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
1407,2851408,Cambridge id 5544257,CCCCSC1=NC2=C(N1C)C=CC(=C2)C.Cl,,,,,,
1408,2851409,"2-Butylsulfanyl-1,5-dimethylbenzimidazole",CCCCSC1=NC2=C(N1C)C=CC(=C2)C,,,,,,
1409,2851410,"4,4'-[(4-chloro-1,3-benzodioxol-5-yl)methylene]bis(1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one)",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(C3=C(C4=C(C=C3)OCO4)Cl)C5=C(N(N(C5=O)C6=CC=CC=C6)C)C,,,,,,
1410,2851411,"methyl 5-(2-chlorophenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
1411,2851412,"2-phenoxy-N-(1,3-thiazol-2-yl)butanamide",CCC(C(=O)NC1=NC=CS1)OC2=CC=CC=C2,,,,,,
1412,2851413,"4-[3-(4-Chloroanilino)-2,5-dioxo-1-pyrrolidinyl]benzoic acid",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)C(=O)O)NC3=CC=C(C=C3)Cl,,,,,,
1413,2851414,Cambridge id 5544347,CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)[N+](=O)[O-],,,,,,
1414,2851415,"Ethyl 4-[3-[5-[(2-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoylamino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3OC)SC2=O,,,,,,
1415,2851416,"5-amino-3-[(Z)-1-cyano-2-[3-[(2,4-dichlorophenyl)methyl]indol-1-yl]ethenyl]-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)N2C(=C(C(=N2)/C(=C/N3C=C(C4=CC=CC=C43)CC5=C(C=C(C=C5)Cl)Cl)/C#N)C#N)N,,,,,,
1416,2851417,N-[(4-morpholin-4-ylphenyl)methylideneamino]-2H-tetrazol-5-amine,C1COCCN1C2=CC=C(C=C2)C=NNC3=NNN=N3,,,,,,
1417,2851418,2-chloro-5-nitro-N-(tetrahydrofuran-2-ylmethyl)benzamide,C1CC(OC1)CNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1418,2851419,"3-(2,2-dimethylpropanoylamino)-N-[4-[[4-[[3-(2,2-dimethylpropanoylamino)benzoyl]amino]-3-hydroxyphenyl]methyl]-2-hydroxyphenyl]benzamide",CC(C)(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=O)C4=CC(=CC=C4)NC(=O)C(C)(C)C)O)O,,,,,,
1419,2851420,"1-[[5-(2,4-Dichlorophenyl)furan-2-yl]methylideneamino]-3-(1,1-dioxothiolan-3-yl)thiourea",C1CS(=O)(=O)CC1NC(=S)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1420,2851421,"6-({2-[(4-bromophenyl)amino]-2-oxoethyl}sulfanyl)-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
1421,2851422,C26H36BrN3O3,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CN2C3=CC=CC=C3N=C2NCCCO.Br,,,,,,
1422,2851423,"1-(3,5-di-tert-butyl-4-hydroxyphenyl)-2-{2-[(3-hydroxypropyl)amino]-1H-benzimidazol-1-yl}ethanone",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CN2C3=CC=CC=C3N=C2NCCCO,,,,,,
1423,2851424,"ethyl 2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-(2-phenylethenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C=CC3=CC=CC=C3)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
1424,2851425,"2-N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]-4-N-(4-fluorophenyl)-6-piperidin-1-yl-1,3,5-triazine-2,4-diamine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)NC5=CC=C(C=C5)F,,,,,,
1425,2851426,"Benzamide, N-[1-[[(2-hydroxyethyl)amino]carbonyl]-2-phenylethenyl]-",C1=CC=C(C=C1)C=C(C(=O)NCCO)NC(=O)C2=CC=CC=C2,,,,,,
1426,2851427,"ethyl 5-(2-chlorophenyl)-2-[(2-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=CC=C4F)S2)C,,,,,,
1427,2851428,"[3-(2,2-Dichloroethenyl)-2,2-dimethylcyclopropyl](4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2C(C2(C)C)C=C(Cl)Cl,,,,,,
1428,2851429,Ethyl 2-[[2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]-4-methylpentanoate,CCOC(=O)C(CC(C)C)NC(=O)C(=CC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
1429,2851430,"1-(4-Bromophenyl)-3-[(4-fluorophenyl)amino]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)F,,,,,,
1430,2851431,"Methyl 4-(2,4-dichlorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate",CC1=C(C(CC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
1431,2851432,"1-[2-Methyl-2-(4-nitrophenyl)-1,3-oxazolidin-3-yl]ethanone",CC(=O)N1CCOC1(C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1432,2851433,"2-chloro-N-[5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl)O,,,,,,
1433,2851434,"(3,4-Dimethoxybenzyl)(2-methoxy-1-methylethyl)amine",CC(COC)NCC1=CC(=C(C=C1)OC)OC,,,,,,
1434,2851435,"N-[5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-nitrobenzamide",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
1435,2851436,"N-(1,1-dioxothiolan-3-yl)-2-phenylethenesulfonamide",C1CS(=O)(=O)CC1NS(=O)(=O)C=CC2=CC=CC=C2,,,,,,
1436,2851437,Cambridge id 5544699,C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=NC=CS5,,,,,,
1437,2851438,"2-(3,4-dimethoxyphenyl)-N-[(4-methoxynaphthalen-1-yl)methyl]ethanamine",COC1=C(C=C(C=C1)CCNCC2=CC=C(C3=CC=CC=C23)OC)OC,,,,,,
1438,2851439,"N-(4-((3r,5r,7r)-adamantan-1-yl)thiazol-2-yl)pivalamide",CC(C)(C)C(=O)NC1=NC(=CS1)C23CC4CC(C2)CC(C4)C3,,,,,,
1439,2851440,N-[3-(3-hydroxypropylamino)-1-(2-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2[N+](=O)[O-])C(=O)NCCCO,,,,,,
1440,2851441,"4-[(2-Ethoxynaphthalen-1-yl)methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",CCOC1=C(C2=CC=CC=C2C=C1)C=NN3C(=O)C4C5C=CC(C4C3=O)C56CC6,,,,,,
1441,2851442,"4-[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-oxoprop-1-enyl]benzoic acid",C1COC2=C(O1)C=CC(=C2)C(=O)C=CC3=CC=C(C=C3)C(=O)O,,,,,,
1442,2851443,2-[2-(1H-benzimidazol-2-yl)-1-(4-methylbenzyl)propyl]-1H-benzimidazole,CC1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)C(C)C4=NC5=CC=CC=C5N4,,,,,,
1443,2851444,"4-bromo-N-{2,2,2-trichloro-1-[(2-furylmethyl)amino]ethyl}benzamide",C1=COC(=C1)CNC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1444,2851445,"2-(Furan-2-yl)-5-(3-methyl-4-nitrophenyl)-1,3,4-oxadiazole",CC1=C(C=CC(=C1)C2=NN=C(O2)C3=CC=CO3)[N+](=O)[O-],,,,,,
1445,2851446,"6-Benzoyl-2-ethylbenzo[de]isoquinoline-1,3-dione",CCN1C(=O)C2=C3C(=C(C=C2)C(=O)C4=CC=CC=C4)C=CC=C3C1=O,,,,,,
1446,2851447,CID 2851447,C1=CC=C2C(=C1)N=C(S2)N=NC=C3C=CC=C(C3=O)N(O)O,,,,,,
1447,2851448,2-(1H-benzimidazol-2-yl)-3-(4-ethylphenyl)prop-2-enenitrile,CCC1=CC=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
