,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,1235033,"3-Ethyl-8-(4-methoxyphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazepine",CCC1=NN=C2N1N=CC=C(S2)C3=CC=C(C=C3)OC,,,,,,
33,1235034,"8-(4-Methoxyphenyl)-3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazepine",CC1=NN=C2N1N=CC=C(S2)C3=CC=C(C=C3)OC,,,,,,
34,1235035,"8-(4-Methoxyphenyl)-3-(2-methylphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazepine",CC1=CC=CC=C1C2=NN=C3N2N=CC=C(S3)C4=CC=C(C=C4)OC,,,,,,
35,1235036,"(6R)-3-propyl-6-(tetrazolo[1,5-a]quinolin-4-yl)-5,6-dihydro-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCCC1=NN=C2N1N[C@H](S2)C3=CC4=CC=CC=C4N5C3=NN=N5,,,,,,
36,1235037,"(6S)-3-propyl-6-(tetrazolo[1,5-a]quinolin-4-yl)-5,6-dihydro-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCCC1=NN=C2N1N[C@@H](S2)C3=CC4=CC=CC=C4N5C3=NN=N5,,,,,,
37,1235038,CID 1235038,COC1=CC=C(C=C1)C2=NN=C3N2N[C@@H](S3)C4=CC5=C(C=CC(=C5)OC)N6C4=NN=N6,,,,,,
38,1235039,"(2S)-2-(2,4-dichlorophenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
39,1235040,"(2R)-2-(2,4-dichlorophenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
40,1235041,"ethyl 5-[(2S)-2-hydroxy-3-[(2S)-2-methylpiperidin-1-yl]propoxy]-1,2-dimethylindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CN3CCCC[C@@H]3C)O)C)C,,,,,,
41,1235042,"4H-1-Benzopyran-4-one, 5,6,7,8-tetrahydro-2-(4-methylphenyl)-",CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)CCCC3,,,,,,
42,1235043,"(6aR,11aR)-6-benzyl-7,8,9,10,11,11a-hexahydro-6aH-cyclohepta[c]isoquinolin-5-one",C1CC[C@H]2[C@@H](CC1)N(C(=O)C3=CC=CC=C23)CC4=CC=CC=C4,,,,,,
43,1235044,"(1R,10S,13R,17R)-11-benzyl-16-oxa-11-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,14-tetraen-12-one",C1CC2=CC=CC=C2[C@@H]3[C@H]1N(C(=O)[C@H]4[C@@H]3OC=C4)CC5=CC=CC=C5,,,,,,
44,1235045,"(4bS,10bR)-5-methyl-6,10b,11,12-tetrahydro-4bH-benzo[c]phenanthridine",CN1CC2=CC=CC=C2[C@@H]3[C@H]1C4=CC=CC=C4CC3,,,,,,
45,1235046,"(6aR,10aS)-5-benzyl-6a,7,8,9,10,10a-hexahydrophenanthridin-6-one",C1CC[C@@H]2[C@H](C1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4,,,,,,
46,1235047,"(6aS)-5-Benzyl-5,6,6aalpha,7,8,9,10,10abeta-octahydrophenanthridine-6-one",C1CC[C@H]2[C@H](C1)C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4,,,,,,
47,1235048,ethyl 1-benzyl-5-[(2R)-3-(benzylamino)-2-hydroxypropoxy]-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CNCC3=CC=CC=C3)O)CC4=CC=CC=C4)C,,,,,,
48,1235049,ethyl 1-benzyl-5-[(2S)-3-(benzylamino)-2-hydroxypropoxy]-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CNCC3=CC=CC=C3)O)CC4=CC=CC=C4)C,,,,,,
49,1235050,"1-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-4-methyl-3H-1,5-benzodiazepin-2-one",CC1=NC2=CC=CC=C2N(C(=O)C1)C[C@H](CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
50,1235051,"(1S,2R)-2-[benzyl-[(2S)-3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]amino]cyclohexan-1-ol",C1CC[C@@H]([C@@H](C1)N(CC2=CC=CC=C2)C[C@@H](CN3C4=C(C=C(C=C4)Cl)C5=C3C=CC(=C5)Cl)O)O,,,,,,
51,1235052,"5,7-Dibromo-2-methylquinolin-8-yl morpholine-4-carboxylate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)N3CCOCC3)Br)Br,,,,,,
52,1235053,"(4R)-4-(2,6-dichlorophenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=C(C=CC=C3Cl)Cl)C,,,,,,
53,1235054,"(4S)-4-(2,6-dichlorophenyl)-6-methyl-N-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=C(C=CC=C3Cl)Cl)C,,,,,,
54,1235055,"(4S)-N-(2-chlorophenyl)-4-(4-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
55,1235056,CID 1235056,C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@@H](CNC3=CC=C(C=C3)Br)O,,,,,,
56,1235057,CID 1235057,C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@H](CNC3=CC=C(C=C3)Br)O,,,,,,
57,1235058,(2S)-1-(1-chloronaphthalen-2-yl)oxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1C[C@@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O)C4=CC=CC=C4,,,,,,
58,1235059,(2R)-1-(1-chloronaphthalen-2-yl)oxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1C[C@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O)C4=CC=CC=C4,,,,,,
59,1235060,"ethyl 6-bromo-5-[(2R)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]-1-methyl-2-(phenylsulfanylmethyl)indole-3-carboxylate",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC[C@@H](CN3C(=CC(=N3)C)C)O)Br)C)CSC4=CC=CC=C4,,,,,,
60,1235061,"ethyl 6-bromo-5-[(2S)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]-1-methyl-2-(phenylsulfanylmethyl)indole-3-carboxylate",CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC[C@H](CN3C(=CC(=N3)C)C)O)Br)C)CSC4=CC=CC=C4,,,,,,
61,1235062,N-{4-[4-(Piperidine-1-carbonyl)-piperazine-1-sulfonyl]-phenyl}-acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCCCC3,,,,,,
62,1235063,"4-{[4-(acetylamino)phenyl]sulfonyl}-N,N-diethyl-1-piperazinecarboxamide",CCN(CC)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
63,1235064,"4-(4-acetamidophenyl)sulfonyl-N,N-dimethylpiperazine-1-carboxamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)N(C)C,,,,,,
64,1235065,CID 1235065,C[C@@H](C1=CC=CC=C1)N2C(=NN=N2)C(F)(F)F,,,,,,
65,1235066,CID 1235066,C[C@H](C1=CC=CC=C1)N2C(=NN=N2)C(F)(F)F,,,,,,
66,1235067,5-Amino-1-(6-methoxy-2-methylsulfanylpyrimidin-4-yl)-3-methylpyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC,,,,,,
67,1235068,CID 1235068,CC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC=CC=C3,,,,,,
68,1235069,5-Amino-3-methyl-1-[6-(3-methylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC(=CC=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)SC,,,,,,
69,1235070,5-Amino-1-[6-(3-methylphenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC(=CC=C1)OC2=NC(=NC(=C2)N3C(=C(C=N3)C#N)N)SC,,,,,,
70,1235071,5-Amino-1-[6-(4-chlorophenoxy)-2-phenylpyrimidin-4-yl]pyrazole-4-carbonitrile,C1=CC=C(C=C1)C2=NC(=CC(=N2)OC3=CC=C(C=C3)Cl)N4C(=C(C=N4)C#N)N,,,,,,
71,1235072,"5-Amino-1-[6-(3,5-dimethylphenoxy)-2-phenylpyrimidin-4-yl]-3-ethylpyrazole-4-carbonitrile",CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC(=CC(=C4)C)C,,,,,,
72,1235073,"5-Amino-1-[6-(2,5-dimethylphenoxy)-2-phenylpyrimidin-4-yl]-3-methylsulfanylpyrazole-4-carbonitrile",CC1=CC(=C(C=C1)C)OC2=NC(=NC(=C2)N3C(=C(C(=N3)SC)C#N)N)C4=CC=CC=C4,,,,,,
73,1235074,N-[4-(dimethylaminodiazenyl)phenyl]sulfonylpropanimidate,CCC(=NS(=O)(=O)C1=CC=C(C=C1)N=NN(C)C)[O-],,,,,,
74,1235075,N-[4-(dimethylaminodiazenyl)phenyl]sulfonylbutanimidate,CCCC(=NS(=O)(=O)C1=CC=C(C=C1)N=NN(C)C)[O-],,,,,,
75,1235076,N-[4-(dimethylaminodiazenyl)phenyl]sulfonylbenzenecarboximidate,CN(C)N=NC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)[O-],,,,,,
76,1235077,"3-[(2S)-2-(2-methoxyphenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",COC1=CC=CC=C1[C@H]2N(CCS2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
77,1235078,"3-[(2R)-2-(2-methoxyphenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",COC1=CC=CC=C1[C@@H]2N(CCS2)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
78,1235079,"5-[(1-Benzylindol-3-yl)methylidene]-1-(2-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=O,,,,,,
79,1235080,"(2S)-2-(2-methoxyphenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",COC1=CC=CC=C1[C@H]2N(CCS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
80,1235081,"(2R)-2-(2-methoxyphenyl)-3-naphthalen-2-ylsulfonyl-1,3-thiazolidine",COC1=CC=CC=C1[C@@H]2N(CCS2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
81,1235082,"(2S)-2-[(2,2-diphenylacetyl)amino]-3-(1H-indol-3-yl)-N-(2-methoxyphenyl)propanamide",COC1=CC=CC=C1NC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
82,1235083,"(3aS,4S,9bR)-8-chloro-4-naphthalen-1-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)Cl)C4=CC=CC5=CC=CC=C54,,,,,,
83,1235084,"(3aR,4S,9bS)-4-(2,3-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carbonitrile",C1C=C[C@H]2[C@@H]1[C@H](NC3=C(C=CC=C23)C#N)C4=C(C(=CC=C4)Cl)Cl,,,,,,
84,1235085,"(3aS,4S,9bR)-6,7-dichloro-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC(=C3Cl)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
85,1235086,[4-(4-Cyanophenoxy)phenyl] 5-bromofuran-2-carboxylate,C1=CC(=CC=C1C#N)OC2=CC=C(C=C2)OC(=O)C3=CC=C(O3)Br,,,,,,
86,1235087,CID 1235087,C1[C@H](OC(=S)N1C2=CC=CC=C2)COC3=CC=CC=C3,,,,,,
87,1235088,CID 1235088,C1[C@@H](OC(=S)N1C2=CC=CC=C2)COC3=CC=CC=C3,,,,,,
88,1235089,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-[(4,6-dimethylpyrimidin-2-yl)amino]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=NC(=N1)NN2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=S)C,,,,,,
89,1235090,"2-[[(5E)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]amino]benzoic acid",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)NC3=CC=CC=C3C(=O)O,,,,,,
90,1235091,"2-[[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]amino]benzoic acid",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)NC3=CC=CC=C3C(=O)O,,,,,,
91,1235092,2-Cyano-3-(3-ethoxy-4-hydroxyphenyl)acrylic acid ethyl ester,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)O,,,,,,
92,1235093,Ethyl (2Z)-2-cyano-3-(3-ethoxy-4-hydroxyphenyl)prop-2-enoate,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)O,,,,,,
93,1235094,"(2R,3R)-4-(4-ethoxyanilino)-2-methyl-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=C(C=C2)C)[C@@H](C)C(=O)O,,,,,,
94,1235095,"(2R,3S)-4-(4-ethoxyanilino)-2-methyl-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=C(C=C2)C)[C@@H](C)C(=O)O,,,,,,
95,1235096,"(2S,3S)-4-(4-ethoxyanilino)-2-methyl-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=C(C=C2)C)[C@H](C)C(=O)O,,,,,,
96,1235097,"N-[5-(4-nitrophenyl)-1,3,4-thiadiazol-2-yl]-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
97,1235098,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NN=C(S2)CC3=CC=CC=C3,,,,,,
98,1235099,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
99,1235100,4-iodo-N-[(3-nitrophenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=C(C=NN2)I,,,,,,
100,1235101,"3-[(2-Bromoanilino)methyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CNC2=CC=CC=C2Br,,,,,,
101,1235102,"1-phenyl-2-(2,3,3-trimethyl-4H-isoquinolin-1-ylidene)ethanone",CC1(CC2=CC=CC=C2C(=CC(=O)C3=CC=CC=C3)N1C)C,,,,,,
102,1235103,5-nitro-2-oxo-6-phenyl-1H-pyridine-3-carbonitrile,C1=CC=C(C=C1)C2=C(C=C(C(=O)N2)C#N)[N+](=O)[O-],,,,,,
103,1235104,"[(2S,6S)-1-acetyl-5-ethyl-2,6-diphenyl-3,6-dihydro-2H-pyridin-4-yl] acetate",CCC1=C(C[C@H](N([C@H]1C2=CC=CC=C2)C(=O)C)C3=CC=CC=C3)OC(=O)C,,,,,,
104,1235105,"[(2R,6S)-1-acetyl-5-ethyl-2,6-diphenyl-3,6-dihydro-2H-pyridin-4-yl] acetate",CCC1=C(C[C@@H](N([C@H]1C2=CC=CC=C2)C(=O)C)C3=CC=CC=C3)OC(=O)C,,,,,,
105,1235106,"[(2R,6R)-1-acetyl-5-ethyl-2,6-diphenyl-3,6-dihydro-2H-pyridin-4-yl] acetate",CCC1=C(C[C@@H](N([C@@H]1C2=CC=CC=C2)C(=O)C)C3=CC=CC=C3)OC(=O)C,,,,,,
106,1235107,"N-[3-(methylthio)-1,2,4-thiadiazol-5-yl]-N'-phenylurea",CSC1=NSC(=N1)NC(=O)NC2=CC=CC=C2,,,,,,
107,1235108,"(3aS,6aR)-3a-methyl-5,5-dioxo-3-phenyl-6,6a-dihydro-4H-thieno[3,4-d][1,3]thiazole-2-thione",C[C@]12CS(=O)(=O)C[C@@H]1SC(=S)N2C3=CC=CC=C3,,,,,,
108,1235109,"(3aR,6aR)-3a-methyl-5,5-dioxo-3-phenyl-6,6a-dihydro-4H-thieno[3,4-d][1,3]thiazole-2-thione",C[C@@]12CS(=O)(=O)C[C@@H]1SC(=S)N2C3=CC=CC=C3,,,,,,
109,1235110,"2-[2-(1H-benzimidazol-2-yl)phenyl]iminoindene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=NC3=CC=CC=C3C4=NC5=CC=CC=C5N4)C2=O,,,,,,
110,1235111,"5-[(1S,2R,5S,6R,9R)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]-1,3-benzodioxole",C[C@@H]1C=C([C@@H]2[C@@H]([C@H]1CO[C@H]2C3=CC4=C(C=C3)OCO4)C)C,,,,,,
111,1235112,"2-[(1R,2S,5R,6S,9S)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl]phenol",C[C@H]1C=C([C@H]2[C@H]([C@@H]1CO[C@@H]2C3=CC=CC=C3O)C)C,,,,,,
112,1235113,1-[(4-Chlorophenyl)methyl]-2-(piperidin-1-ylmethyl)benzimidazole,C1CCN(CC1)CC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
113,1235114,1-(2-Trifluoromethylphenyl)imidazoline-2-thione,C1=CC=C(C(=C1)C(F)(F)F)N2C=CNC2=S,,,,,,
