,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1404,2271405,"[4-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)/SC1=S,,,,,,
1405,2271406,"2-(3,4-dimethoxy-N-methylsulfonylanilino)-N-(2-methoxyethyl)acetamide",COCCNC(=O)CN(C1=CC(=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
1406,2271407,2-(2-ethoxy-N-methylsulfonylanilino)acetate,CCOC1=CC=CC=C1N(CC(=O)[O-])S(=O)(=O)C,,,,,,
1407,2271408,CID 2271408,CC1(OCCO1)CC(=O)NN=CC2=CC=C(C=C2)C(=O)[O-],,,,,,
1408,2271409,2-[4-chloro(methylsulfonyl)anilino]-N-isobutylacetamide,CC(C)CNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
1409,2271410,(2R)-N-(4-ethoxyphenyl)-2-phenylsulfanylpropanamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2,,,,,,
1410,2271411,"(5Z)-5-[[3-chloro-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3F)OC)/SC1=S,,,,,,
1411,2271412,"(5E)-5-[[3-chloro-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3F)OC)/SC1=S,,,,,,
1412,2271413,N-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylideneamino]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
1413,2271414,"(5Z)-5-{2-[2-(4-bromophenoxy)ethoxy]-5-nitrobenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)[N+](=O)[O-])OCCOC3=CC=C(C=C3)Br)/SC1=S,,,,,,
1414,2271415,"(5E)-5-{2-[2-(4-bromophenoxy)ethoxy]-5-nitrobenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)[N+](=O)[O-])OCCOC3=CC=C(C=C3)Br)/SC1=S,,,,,,
1415,2271416,"[4-[(2,4,6-Trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] 4-methyl-3-nitrobenzenesulfonate",CC1=C(C=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O)[N+](=O)[O-],,,,,,
1416,2271417,CID 2271417,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)O)C=CC1=O,,,,,,
1417,2271418,"(5Z)-3-ethyl-5-[(3-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CC(=C2)C)/SC1=S,,,,,,
1418,2271419,"(5E)-3-ethyl-5-(3-methylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CC(=C2)C)/SC1=S,,,,,,
1419,2271420,N-cyclopentyl-N'-phenylethanediamide,C1CCC(C1)NC(=O)C(=O)NC2=CC=CC=C2,,,,,,
1420,2271421,N-(4-methylbenzyl)-N'-(propan-2-yl)ethanediamide,CC1=CC=C(C=C1)CNC(=O)C(=O)NC(C)C,,,,,,
1421,2271422,N~2~-(5-chloro-2-methylphenyl)-N~2~-(methylsulfonyl)-N-propan-2-ylglycinamide,CC1=C(C=C(C=C1)Cl)N(CC(=O)NC(C)C)S(=O)(=O)C,,,,,,
1422,2271423,CID 2271423,C=C1/C(=C\C2=CC=C(C=C2)N3CCOCC3)/C(=O)N(N1)C4=NC5=CC=CC=C5S4,,,,,,
1423,2271424,"(4Z)-2-(1,3-benzothiazol-2-yl)-5-methylidene-4-[(4-morpholin-4-ylphenyl)methylidene]pyrazolidin-3-one",C=C1/C(=C/C2=CC=C(C=C2)N3CCOCC3)/C(=O)N(N1)C4=NC5=CC=CC=C5S4,,,,,,
1424,2271425,"methyl (4S)-4-[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)OC)C(=O)OC,,,,,,
1425,2271426,CID 2271426,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C4=CC=CC=C43)C(=O)OC)OCC5=C(C=C(C=C5)Cl)Cl,,,,,,
1426,2271427,N~2~-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)-N-prop-2-en-1-ylglycinamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NCC=C)S(=O)(=O)C,,,,,,
1427,2271428,"(5E)-5-[(3-chloro-4-methoxyphenyl)methylidene]-1-(4-ethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
1428,2271429,"(5Z)-5-(3-chloro-4-methoxybenzylidene)-1-(4-ethylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Cl)/C(=O)NC2=S,,,,,,
1429,2271430,"(5Z)-5-{2-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=CC=C2OCCOC3=CC=CC=C3OC)/SC1=S,,,,,,
1430,2271431,"(5E)-5-{2-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=CC=C2OCCOC3=CC=CC=C3OC)/SC1=S,,,,,,
1431,2271432,"(5E)-5-(3-chloro-4-ethoxybenzylidene)-1-(4-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)Cl,,,,,,
1432,2271433,CID 2271433,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)Cl,,,,,,
1433,2271434,CID 2271434,C1=CC=C(C(=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)Cl)O)F,,,,,,
1434,2271435,CID 2271435,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1435,2271436,CID 2271436,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1436,2271437,CID 2271437,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)I)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1437,2271438,CID 2271438,COCCNC(=O)/C=C\C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
1438,2271439,(2E)-N-(2-methoxyethyl)-3-(3-nitrophenyl)prop-2-enamide,COCCNC(=O)/C=C/C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
1439,2271440,"2-[3,5-dichloro(phenylsulfonyl)anilino]-N-(3-methoxypropyl)acetamide",COCCCNC(=O)CN(C1=CC(=CC(=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
1440,2271441,2-(4-fluoro-N-(4-methylphenyl)sulfonylanilino)-N-(3-methoxypropyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCCOC)C2=CC=C(C=C2)F,,,,,,
1441,2271442,Cambridge id 6179957,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC=C)C2=CC(=C(C=C2)OC)Cl,,,,,,
1442,2271443,"[2-ethoxy-4-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)OCC)/SC1=S,,,,,,
1443,2271444,"2-ethoxy-4-[(E)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)OCC)/SC1=S,,,,,,
1444,2271445,2-[N-(benzenesulfonyl)-3-chloro-2-methylanilino]-N-(2-methoxyethyl)acetamide,CC1=C(C=CC=C1Cl)N(CC(=O)NCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1445,2271446,"(5Z)-3-benzyl-2-sulfanylidene-5-[[2-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CC=C3C(F)(F)F)/SC2=S,,,,,,
1446,2271447,CID 2271447,CCCCNC(=O)CSC1=NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3,,,,,,
1447,2271448,"(5E)-3-benzyl-2-thioxo-5-[2-(trifluoromethyl)benzylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CC=C3C(F)(F)F)/SC2=S,,,,,,
1448,2271449,N~2~-(5-chloro-2-methoxyphenyl)-N-(3-methoxypropyl)-N~2~-(methylsulfonyl)glycinamide,COCCCNC(=O)CN(C1=C(C=CC(=C1)Cl)OC)S(=O)(=O)C,,,,,,
1449,2271450,CID 2271450,C1=CC=C2C(=C1)C3=[N+](C4=CC=CC=C4N3)C(=N2)SCC(=O)NCC5=CC=CO5,,,,,,
1450,2271451,N'-(3-chloro-4-methoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]oxamide,COC1=C(C=C(C=C1)NC(=O)C(=O)NC[C@H]2CCCO2)Cl,,,,,,
1451,2271452,N'-(3-chloro-4-methoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]oxamide,COC1=C(C=C(C=C1)NC(=O)C(=O)NC[C@@H]2CCCO2)Cl,,,,,,
1452,2271453,(Z)-3-(4-nitrophenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1453,2271454,"(5E)-5-[(3-bromo-5-methoxy-4-propoxyphenyl)methylidene]-1-(4-chloro-2,5-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3OC)Cl)OC)OC,,,,,,
1454,2271455,"(5Z)-5-[(3-bromo-5-methoxy-4-propoxyphenyl)methylidene]-1-(4-chloro-2,5-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3OC)Cl)OC)OC,,,,,,
1455,2271456,ethyl (2R)-4-(4-ethoxycarbonylanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=C[C@](N(C2=O)C3=CC=CC=C3)(C)C(=O)OCC,,,,,,
1456,2271457,ethyl (2S)-4-(4-ethoxycarbonylanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=C[C@@](N(C2=O)C3=CC=CC=C3)(C)C(=O)OCC,,,,,,
1457,2271458,N~2~-(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-methylpropyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC(C)C)C2=CC=C(C=C2)OC,,,,,,
1458,2271459,"(5E)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)C=C4C(=O)NC(=O)NC4=O,,,,,,
1459,2271460,2-[N-(benzenesulfonyl)-4-bromoanilino]-N-tert-butylacetamide,CC(C)(C)NC(=O)CN(C1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=CC=C2,,,,,,
1460,2271461,"2-[3,4-dichloro(phenylsulfonyl)anilino]-N,N-diethylacetamide",CCN(CC)C(=O)CN(C1=CC(=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
1461,2271462,CID 2271462,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3,,,,,,
1462,2271463,[Amino-(4-methylphenyl)methylidene]-(3-bromobenzoyl)oxyazanium,CC1=CC=C(C=C1)C(=[NH+]OC(=O)C2=CC(=CC=C2)Br)N,,,,,,
1463,2271464,[[Amino-(4-methylphenyl)methylidene]amino] 3-bromobenzoate,CC1=CC=C(C=C1)C(=NOC(=O)C2=CC(=CC=C2)Br)N,,,,,,
1464,2271465,CID 2271465,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3,,,,,,
1465,2271466,CID 2271466,C1C[C@@H](OC1)CNC(=O)CSC2=NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
1466,2271467,N-(2-methylphenyl)-N'-(prop-2-en-1-yl)ethanediamide,CC1=CC=CC=C1NC(=O)C(=O)NCC=C,,,,,,
1467,2271468,CID 2271468,C1C[C@H](OC1)CNC(=O)CSC2=NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
1468,2271469,CID 2271469,CC1=CC=CC=C1N2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1469,2271470,CID 2271470,CC1=CC=CC=C1N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1470,2271471,"4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}-N-(prop-2-en-1-yl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NCC=C)S(=O)(=O)C)C,,,,,,
1471,2271472,CID 2271472,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1472,2271473,CID 2271473,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1473,2271474,CID 2271474,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1474,2271475,CID 2271475,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1475,2271476,"2-[N-(benzenesulfonyl)-2,5-dimethoxyanilino]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
1476,2271477,"2-[N-(benzenesulfonyl)-2,5-dimethoxyanilino]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
1477,2271478,N-(2-methoxyphenyl)-N'-(4-methylbenzyl)ethanediamide,CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=CC=C2OC,,,,,,
1478,2271479,N-(4-chlorobenzyl)-N'-(2-methylphenyl)ethanediamide,CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1479,2271480,2-[(4-Fluorophenyl)(phenylsulfonyl)amino]-N-(3-methoxypropyl)acetamide,COCCCNC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC=CC=C2,,,,,,
1480,2271481,3-((4-chlorophenyl)thio)-N-(m-tolyl)propanamide,CC1=CC(=CC=C1)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1481,2271482,"N~2~-(2,5-dimethoxyphenyl)-N-ethyl-N~2~-(phenylsulfonyl)glycinamide",CCNC(=O)CN(C1=C(C=CC(=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1482,2271483,(2R)-N-[4-[(2R)-butan-2-yl]phenyl]-2-phenoxypropanamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
1483,2271484,CID 2271484,COC(=O)[C@H]1[C@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Br,,,,,,
1484,2271485,CID 2271485,COC(=O)[C@H]1[C@@H](C2=C(C3=CC=CC=C3C2=O)NC1=C)C4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Br,,,,,,
1485,2271486,2-[(4-chlorobenzyl)sulfanyl]-N-(2-methoxyethyl)acetamide,COCCNC(=O)CSCC1=CC=C(C=C1)Cl,,,,,,
1486,2271487,"(5Z)-5-{3-chloro-4-[(2-chlorobenzyl)oxy]-5-methoxybenzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3Cl)OC)/SC1=S,,,,,,
1487,2271488,"(5E)-5-[[3-chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3Cl)OC)/SC1=S,,,,,,
1488,2271489,"N-benzyl-2-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C(=CC(=C1)C=NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CC=C4)Cl)O,,,,,,
1489,2271490,CID 2271490,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OCCOC5=CC=C(C=C5)C,,,,,,
1490,2271491,CID 2271491,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCCOC5=CC=C(C=C5)C,,,,,,
1491,2271492,CID 2271492,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)Br)OCCOC5=CC=C(C=C5)C,,,,,,
1492,2271493,"(2Z)-2-{3-bromo-5-ethoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCCOC5=CC=C(C=C5)C,,,,,,
1493,2271494,N-[(2R)-butan-2-yl]-2-(2-methyl-N-methylsulfonylanilino)acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=CC=C1C)S(=O)(=O)C,,,,,,
1494,2271495,N-[(2S)-butan-2-yl]-2-(2-methyl-N-methylsulfonylanilino)acetamide,CC[C@H](C)NC(=O)CN(C1=CC=CC=C1C)S(=O)(=O)C,,,,,,
1495,2271496,"N,N-Diethyl-2-[(3-methoxy-phenyl)-(toluene-4-sulfonyl)-amino]-acetamide",CCN(CC)C(=O)CN(C1=CC(=CC=C1)OC)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1496,2271497,CID 2271497,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1497,2271498,"(2E)-N-(2,4-dimethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1498,2271499,"(5E)-3-methyl-5-{4-[2-(3-methylphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C,,,,,,
1499,2271500,"(5Z)-3-methyl-5-[[4-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C,,,,,,
1500,2271501,CID 2271501,COC1=CC=C(C=C1)/C=C\C(=O)NCC=C,,,,,,
1501,2271502,(2E)-3-(4-methoxyphenyl)-N-(prop-2-en-1-yl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NCC=C,,,,,,
1502,2271503,Cambridge id 6181364,COC1=CC(=C(C=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
1503,2271504,"2-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 2-nitrobenzenesulfonate",CCN1C(=O)/C(=C/C2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])/SC1=S,,,,,,
1504,2271505,"[2-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-nitrobenzenesulfonate",CCN1C(=O)/C(=C\C2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])/SC1=S,,,,,,
1505,2271506,N~2~-(Benzenesulfonyl)-N~2~-(3-bromophenyl)-N-prop-2-en-1-ylglycinamide,C=CCNC(=O)CN(C1=CC(=CC=C1)Br)S(=O)(=O)C2=CC=CC=C2,,,,,,
1506,2271507,"N-(4-methylphenyl)-N'-({5-[(E)-(3-oxo-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-2(3H)-ylidene)methyl]furan-2-yl}methyl)ethanediamide",CC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=C(O2)/C=C/3\C(=O)N4CCCN=C4S3,,,,,,
1507,2271508,"N'-(4-methylphenyl)-N-[[5-[(Z)-(3-oxo-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene)methyl]furan-2-yl]methyl]oxamide",CC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=C(O2)/C=C\3/C(=O)N4CCCN=C4S3,,,,,,
1508,2271509,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-(3,5-dimethylphenyl)oxamide",CC1=CC(=CC(=C1)NC(=O)C(=O)NCCC2=CC(=C(C=C2)OC)OC)C,,,,,,
1509,2271510,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1510,2271511,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1511,2271512,"2-[(3-bromophenyl)methylsulfanyl]-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSCC2=CC(=CC=C2)Br)OC,,,,,,
1512,2271513,"N~2~-(4-bromophenyl)-N,N-diethyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCN(CC)C(=O)CN(C1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1513,2271514,CID 2271514,CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=S)C,,,,,,
1514,2271515,CID 2271515,CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/C(=O)NC2=S)C,,,,,,
1515,2271516,"2-methoxy-5-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)NC2=O,,,,,,
1516,2271517,"2-methoxy-5-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)NC2=O,,,,,,
1517,2271518,CID 2271518,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)[O-])/C(=O)NC2=O,,,,,,
1518,2271519,"2-methoxy-5-{(Z)-[1-(4-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)C(=O)O)/C(=O)NC2=O,,,,,,
1519,2271520,"N-[(2R)-butan-2-yl]-2-(3,4-dimethoxy-N-methylsulfonylanilino)acetamide",CC[C@@H](C)NC(=O)CN(C1=CC(=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
1520,2271521,"N-[(2S)-butan-2-yl]-2-(3,4-dimethoxy-N-methylsulfonylanilino)acetamide",CC[C@H](C)NC(=O)CN(C1=CC(=C(C=C1)OC)OC)S(=O)(=O)C,,,,,,
1521,2271522,2-(5-chloro-2-methoxy-N-methylsulfonylanilino)-N-prop-2-enylacetamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NCC=C)S(=O)(=O)C,,,,,,
1522,2271523,2-(3-bromo-N-methylsulfonylanilino)-N-prop-2-enylacetamide,CS(=O)(=O)N(CC(=O)NCC=C)C1=CC(=CC=C1)Br,,,,,,
1523,2271524,"(5E)-5-{3-chloro-5-ethoxy-4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C)Cl)OCCOC3=CC=CC(=C3)OC,,,,,,
1524,2271525,"(5Z)-5-{3-chloro-5-ethoxy-4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C)Cl)OCCOC3=CC=CC(=C3)OC,,,,,,
