,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
732,2965733,"N~4~-[1-(3,4-dimethoxyphenyl)ethyl]-2-(2-thienyl)-4-quinolinecarboxamide",CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
733,2965734,2-(3-bromophenyl)-6-chloro-N-[2-(dimethylamino)ethyl]quinoline-4-carboxamide,CN(C)CCNC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC(=CC=C3)Br,,,,,,
734,2965735,"2-(3-chlorophenyl)-N-cyclopropyl-3,6-dimethylquinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C(=C2C(=O)NC3CC3)C)C4=CC(=CC=C4)Cl,,,,,,
735,2965736,2-(2-chlorophenyl)-N-(4-methyl-2-oxo-2H-chromen-7-yl)quinoline-4-carboxamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,,,,,,
736,2965737,"6-chloro-2-(4-pyridyl)-N~4~-(1,2,3,4-tetrahydro-1-naphthalenyl)-4-quinolinecarboxamide",C1CC(C2=CC=CC=C2C1)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
737,2965738,"Methyl 3-({[6-chloro-2-(3,4-dimethoxyphenyl)quinolin-4-yl]carbonyl}amino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC(=C(C=C4)OC)OC,,,,,,
738,2965739,6-bromo-N-(2-fluorobenzyl)-2-(pyridin-4-yl)quinoline-4-carboxamide,C1=CC=C(C(=C1)CNC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=NC=C4)F,,,,,,
739,2965740,"6-chloro-2-pyridin-3-yl-N-(1,2,3,4-tetrahydronaphthalen-1-yl)quinoline-4-carboxamide;hydrochloride",C1CC(C2=CC=CC=C2C1)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5.Cl,,,,,,
740,2965741,"6-chloro-2-(3-pyridyl)-N~4~-(1,2,3,4-tetrahydro-1-naphthalenyl)-4-quinolinecarboxamide",C1CC(C2=CC=CC=C2C1)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
741,2965742,"8-chloro-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-2-(pyridin-2-yl)quinoline-4-carboxamide",C1=CC=NC(=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4=NC(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
742,2965743,"6-chloro-2-(2,5-dimethylthiophen-3-yl)-N-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide",CC1=CC(=C(S1)C)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)NC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
743,2965744,N~4~-(1-methyl-2-piperidinoethyl)-2-phenyl-4-quinolinecarboxamide,CC(CN1CCCCC1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
744,2965745,2-(3-chlorophenyl)-N-(4-methoxy-2-nitrophenyl)quinoline-4-carboxamide,COC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
745,2965746,[2-(2-Methoxyphenyl)-4-quinolyl][4-(2-pyrimidinyl)piperazino]methanone,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
746,2965747,6-chloro-N-[3-[5-methyl-3-(trifluoromethyl)pyrazol-1-yl]propyl]-2-pyridin-3-ylquinoline-4-carboxamide;hydrochloride,CC1=CC(=NN1CCCNC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CN=CC=C4)C(F)(F)F.Cl,,,,,,
747,2965748,"[6-Chloro-2-(2,5-dimethylthiophen-3-yl)quinolin-4-yl][4-(4-methoxyphenyl)piperazin-1-yl]methanone",CC1=CC(=C(S1)C)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
748,2965749,"2-(2-thienyl)-N~4~-(1,2,2-trimethylpropyl)-4-quinolinecarboxamide",CC(C(C)(C)C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
749,2965750,2-phenyl-N-[3-(pyrazol-1-ylmethyl)phenyl]quinoline-4-carboxamide;hydrochloride,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC(=C4)CN5C=CC=N5.Cl,,,,,,
750,2965751,"Methyl 3-({[2-(1,3-benzodioxol-5-yl)-6-methyl-4-quinolyl]carbonyl}amino)-2-thiophenecarboxylate",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C(SC=C3)C(=O)OC)C4=CC5=C(C=C4)OCO5,,,,,,
751,2965752,2-(2-methoxyphenyl)-N-[3-(morpholin-4-yl)propyl]quinoline-4-carboxamide,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NCCCN4CCOCC4,,,,,,
752,2965753,"6-bromo-N-[1-(3,4-dimethoxyphenyl)ethyl]-2-(pyridin-2-yl)quinoline-4-carboxamide",CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=N4,,,,,,
753,2965754,"N-[3-(cyclohexylcarbamoyl)-4,5-dimethylthiophen-2-yl]-2-(pyridin-2-yl)quinoline-4-carboxamide",CC1=C(SC(=C1C(=O)NC2CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=N5)C,,,,,,
754,2965755,1-[4-(4-{[6-Chloro-2-(pyridin-4-yl)quinolin-4-yl]carbonyl}piperazin-1-yl)phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
755,2965756,"2-(pyridin-3-yl)-N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1,3-thiazol-2-yl]quinoline-4-carboxamide",C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CN=CC=C7,,,,,,
756,2965757,"N-(2-acetylphenyl)-2-(1,3-benzodioxol-5-yl)quinoline-4-carboxamide;hydrochloride",CC(=O)C1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5.Cl,,,,,,
757,2965758,"2-(1,3-benzodioxol-5-yl)-N-(furan-2-ylmethyl)-6-methylquinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NCC3=CC=CO3)C4=CC5=C(C=C4)OCO5,,,,,,
758,2965759,N-(3-carbamoyl-5-propylthiophen-2-yl)-2-phenylquinoline-4-carboxamide;hydrochloride,CCCC1=CC(=C(S1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)C(=O)N.Cl,,,,,,
759,2965760,N-(4-fluoro-2-nitrophenyl)-2-(thiophen-2-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=C(C=C(C=C4)F)[N+](=O)[O-],,,,,,
760,2965761,"N-(3,4-dimethoxyphenyl)-2-(2-methoxyphenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4OC)OC,,,,,,
761,2965762,"2-(1,3-benzodioxol-5-yl)-6-methyl-N-(thiophen-2-ylmethyl)quinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NCC3=CC=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
762,2965763,2-(3-Bromophenyl)-6-chloroquinoline-4-carboxamide,C1=CC(=CC(=C1)Br)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)N,,,,,,
763,2965764,[6-Bromo-2-(pyridin-4-yl)quinolin-4-yl][4-(thiophen-2-ylsulfonyl)piperazin-1-yl]methanone,C1CN(CCN1C(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=NC=C4)S(=O)(=O)C5=CC=CS5,,,,,,
764,2965765,[8-Chloro-2-(pyridin-4-yl)quinolin-4-yl](4-propylpiperazin-1-yl)methanone,CCCN1CCN(CC1)C(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=NC=C4,,,,,,
765,2965766,6-bromo-N-[1-(piperidin-1-yl)propan-2-yl]-2-(pyridin-2-yl)quinoline-4-carboxamide,CC(CN1CCCCC1)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=N4,,,,,,
766,2965767,"N-(4-ethoxy-2-nitrophenyl)-7,8-dimethyl-2-(pyridin-3-yl)quinoline-4-carboxamide",CCOC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=C2C=CC(=C3C)C)C4=CN=CC=C4)[N+](=O)[O-],,,,,,
767,2965768,6-chloro-N-(2-methyl-3-nitrophenyl)-2-(pyridin-4-yl)quinoline-4-carboxamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
768,2965769,6-chloro-2-(2-ethoxyphenyl)-N-(2-methoxy-5-nitrophenyl)quinoline-4-carboxamide,CCOC1=CC=CC=C1C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
769,2965770,N-[3-(1H-imidazol-1-yl)propyl]-2-(4-propylphenyl)quinoline-4-carboxamide,CCCC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCCN4C=CN=C4,,,,,,
770,2965771,"2-(2,5-dimethoxyphenyl)-N-[1-(3,4-dimethoxyphenyl)ethyl]quinoline-4-carboxamide",CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=CC(=C4)OC)OC,,,,,,
771,2965772,"2-(1,3-benzodioxol-5-yl)-6-methyl-N-(4-sulfamoylbenzyl)quinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N)C4=CC5=C(C=C4)OCO5,,,,,,
772,2965773,8-Chloro-4-{[4-(phenylsulfonyl)-1-piperazinyl]carbonyl}-2-(2-pyridinyl)quinoline,C1CN(CCN1C(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=CC=N4)S(=O)(=O)C5=CC=CC=C5,,,,,,
773,2965774,N~4~-[2-(1-cyclohexenyl)ethyl]-2-(2-methoxyphenyl)-4-quinolinecarboxamide,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CCCCC4,,,,,,
774,2965775,"6-chloro-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(pyridin-3-yl)quinoline-4-carboxamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
775,2965776,(4-Benzylpiperidin-1-yl)[2-(2-methoxyphenyl)quinolin-4-yl]methanone,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
776,2965777,(4-Benzylpiperidin-1-yl)-(6-chloro-2-pyridin-3-ylquinolin-4-yl)methanone;hydrochloride,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5.Cl,,,,,,
777,2965778,(4-Benzylpiperidin-1-yl)[6-chloro-2-(pyridin-3-yl)quinolin-4-yl]methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=NC4=C3C=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
778,2965779,1-[4-[4-[[6-Bromo-2-(3-pyridinyl)-4-quinolinyl]-oxomethyl]-1-piperazinyl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=NC4=C3C=C(C=C4)Br)C5=CN=CC=C5,,,,,,
779,2965780,"[2-(2,5-Dimethoxyphenyl)quinolin-4-yl][4-(2-ethoxyphenyl)piperazin-1-yl]methanone",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=CC(=C5)OC)OC,,,,,,
780,2965781,N-(2-chloro-4-nitrophenyl)-6-methyl-2-phenylquinoline-4-carboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl)C4=CC=CC=C4,,,,,,
781,2965782,N-[3-(acetylamino)phenyl]-2-(2-methoxyphenyl)quinoline-4-carboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4OC,,,,,,
782,2965783,"propan-2-yl 4-chloro-3-{[({5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CC(C)OC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
783,2965784,"6'-amino-2-oxo-3'-phenyl-7-(trifluoromethyl)-1,2-dihydro-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C(C=C1)C2=C3C(=NN2)OC(=C(C34C5=C(C(=CC=C5)C(F)(F)F)NC4=O)C#N)N,,,,,,
784,2965785,"1-[3-(3-Phenoxyphenoxy)propoxy]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OCCCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
785,2965786,2-methoxy-N-(5-nitro-2-pyrrolidin-1-ylphenyl)benzamide,COC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])N3CCCC3,,,,,,
786,2965787,"2-[2-(2-chloro-4,5-dimethoxyphenyl)ethenyl]-1H-quinolin-4-one",COC1=C(C=C(C(=C1)C=CC2=CC(=O)C3=CC=CC=C3N2)Cl)OC,,,,,,
787,2965788,N-[2-(3-chloroanilino)-2-oxoethyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
788,2965789,"N-[4-(2,3-dihydro-1H-inden-5-yloxy)butyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNCCCCOC1=CC2=C(CCC2)C=C1.Cl,,,,,,
789,2965790,"N-[4-(2,3-dihydro-1H-inden-5-yloxy)butyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCCCOC1=CC2=C(CCC2)C=C1,,,,,,
790,2965791,"1-[2-(3-Phenoxyphenoxy)ethoxy]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OCCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
791,2965792,"5-Bromo-2-[[1,3-dioxo-2-(1-phenylethyl)isoindole-5-carbonyl]amino]benzoic acid",CC(C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Br)C(=O)O,,,,,,
792,2965793,"propan-2-yl 4-chloro-3-[({[5-({[(4-methoxyphenyl)carbonyl]amino}methyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CC(C)OC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
793,2965794,"Ethyl 6-(2-bromo-5-ethoxy-4-hydroxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC1=C(C=C(C(=C1)C2C(=C(N(C(=O)N2)C)C)C(=O)OCC)Br)O,,,,,,
794,2965795,N-[2-(4-methylpiperazin-1-yl)-5-nitrophenyl]furan-2-carboxamide,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
795,2965796,"N-[4-(4-bromophenoxy)phenyl]-2-oxohexahydro-2H-3,5-methanocyclopenta[b]furan-7-carboxamide",C1C2CC3C1C(C2C(=O)NC4=CC=C(C=C4)OC5=CC=C(C=C5)Br)C(=O)O3,,,,,,
796,2965797,"1-[3-[3-(Trifluoromethyl)phenoxy]propoxy]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OCCCOC2=CC=CC(=C2)C(F)(F)F,,,,,,
797,2965798,"Dimethyl 1-[2-(3,4-dimethoxyphenyl)ethyl]-4-[3-methoxy-4-(propan-2-yloxy)phenyl]-1,4-dihydropyridine-3,5-dicarboxylate",CC(C)OC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)CCC3=CC(=C(C=C3)OC)OC)C(=O)OC)OC,,,,,,
798,2965799,"N-{1-[5-({2-[(3-bromophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-2-methylpropyl}benzamide",CC(C)C(C1=NN=C(N1C)SCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
799,2965800,1-[4-(5-Chloro-2-methylphenyl)piperazin-1-yl]-2-phenoxypropan-1-one,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C(C)OC3=CC=CC=C3,,,,,,
800,2965801,"5-Chloro-7-[(2-chloro-4,5-dimethoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol",COC1=C(C=C(C(=C1)C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)Cl)OC,,,,,,
801,2965802,2-[2-(5-chloro-2-hydroxy-3-methoxyphenyl)ethenyl]-1H-quinolin-4-one,COC1=CC(=CC(=C1O)C=CC2=CC(=O)C3=CC=CC=C3N2)Cl,,,,,,
802,2965803,2-phenoxy-N-[4-(trifluoromethoxy)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)OC(F)(F)F)OC2=CC=CC=C2,,,,,,
803,2965804,"N-[2-[2-(2-iodo-4-methylphenoxy)ethoxy]ethyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CC1=CC(=C(C=C1)OCCOCCNCCN(C)C)I.Cl,,,,,,
804,2965805,"N-[2-[2-(2-iodo-4-methylphenoxy)ethoxy]ethyl]-N',N'-dimethylethane-1,2-diamine",CC1=CC(=C(C=C1)OCCOCCNCCN(C)C)I,,,,,,
805,2965806,"N-[2-(4-benzylphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNCCOC1=CC=C(C=C1)CC2=CC=CC=C2.Cl,,,,,,
806,2965807,"N-[2-(4-benzylphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNCCOC1=CC=C(C=C1)CC2=CC=CC=C2,,,,,,
807,2965808,1-[3-(2-Chlorophenoxy)propyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCCOC3=CC=CC=C3Cl,,,,,,
808,2965809,5-Chloro-7-[(pyridin-2-ylamino)-thiophen-3-ylmethyl]quinolin-8-ol,C1=CC=NC(=C1)NC(C2=CSC=C2)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
809,2965810,"Ethyl 4-(3-bromo-4-methylphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC(=C(C=C3)C)Br)C(=O)CC(C2)(C)C)C,,,,,,
810,2965811,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-phenoxypropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C)OC3=CC=CC=C3,,,,,,
811,2965812,"Benzyl 6-methyl-2-oxo-4-[4-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC(C)C)C(=O)OCC3=CC=CC=C3,,,,,,
812,2965813,"N-(3-chloro-4-methylphenyl)-5-oxo-4-oxatricyclo[4.2.1.0~3,7~]nonane-9-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2C3CC4C2C(=O)OC4C3)Cl,,,,,,
813,2965814,"6-chloro-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-7-methyl-1,3-dihydro-2H-indol-2-one",CC1=C(C=CC2=C1NC(=O)C2(CC(=O)C3=CC=C(C=C3)OC)O)Cl,,,,,,
814,2965815,2-[2-(5-chloro-2-hydroxy-3-nitrophenyl)ethenyl]-1H-quinolin-4-one,C1=CC=C2C(=C1)C(=O)C=C(N2)C=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])O,,,,,,
815,2965816,"7-bromo-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C(=C1)Br)NC(=O)C2(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
816,2965817,3-[(2-carboxy-1H-indol-3-yl)-thiophen-2-ylmethyl]-1H-indole-2-carboxylic acid,C1=CC=C2C(=C1)C(=C(N2)C(=O)O)C(C3=CC=CS3)C4=C(NC5=CC=CC=C54)C(=O)O,,,,,,
817,2965818,1-[2-[2-(4-Bromo-2-chlorophenoxy)ethoxy]ethyl]benzimidazole;oxalic acid,C1=CC=C2C(=C1)N=CN2CCOCCOC3=C(C=C(C=C3)Br)Cl.C(=O)(C(=O)O)O,,,,,,
818,2965819,1-[2-[2-(4-Bromo-2-chlorophenoxy)ethoxy]ethyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCOCCOC3=C(C=C(C=C3)Br)Cl,,,,,,
819,2965820,1-[4-(4-Phenylmethoxyphenoxy)butyl]benzimidazole,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCCCN3C=NC4=CC=CC=C43,,,,,,
820,2965821,1-[4-(2-bromophenoxy)butyl]-1H-benzimidazole hydrochloride,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=CC=C3Br.Cl,,,,,,
821,2965822,1-[4-(2-Bromophenoxy)butyl]benzimidazole,C1=CC=C2C(=C1)N=CN2CCCCOC3=CC=CC=C3Br,,,,,,
822,2965823,"6'-amino-1-benzyl-2-oxo-3'-phenyl-1,2-dihydro-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C(C=C1)CN2C3=CC=CC=C3C4(C2=O)C(=C(OC5=NNC(=C45)C6=CC=CC=C6)N)C#N,,,,,,
823,2965824,N-(4-chloro-2-fluorophenyl)-2-phenoxypropanamide,CC(C(=O)NC1=C(C=C(C=C1)Cl)F)OC2=CC=CC=C2,,,,,,
824,2965825,"4-chloro-N-(1-{4-methyl-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CC(C1=NN=C(N1C)SCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)Cl,,,,,,
825,2965826,N-[4-(dicyclohexylcarbamoyl)phenyl]furan-2-carboxamide,C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
826,2965827,N-{4-[(4-methylpiperidin-1-yl)carbonyl]phenyl}furan-2-carboxamide,CC1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
827,2965828,1-(benzenesulfonyl)-N-[(4-methoxyphenyl)methyl]-4-phenylpiperidine-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2(CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
828,2965829,"Isopropyl 4-{[(5-oxo-4-oxatricyclo[4.2.1.0~3,7~]non-9-yl)carbonyl]amino}benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2C3CC4C2C(=O)OC4C3,,,,,,
829,2965830,"3-[4-(2-Methoxy-4-prop-1-enylphenoxy)butyl]-5,5-diphenylimidazolidine-2,4-dione",CC=CC1=CC(=C(C=C1)OCCCCN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
830,2965831,N-[2-(4-methylpiperazin-1-yl)-5-nitrophenyl]-2-phenylacetamide,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])NC(=O)CC3=CC=CC=C3,,,,,,
831,2965832,"2-[2-(1,3-benzodioxol-5-yl)ethenyl]-1H-quinolin-4-one",C1OC2=C(O1)C=C(C=C2)C=CC3=CC(=O)C4=CC=CC=C4N3,,,,,,
832,2965833,"N',N'-dimethyl-N-[2-(3-phenoxyphenoxy)ethyl]ethane-1,2-diamine;hydrochloride",CN(C)CCNCCOC1=CC(=CC=C1)OC2=CC=CC=C2.Cl,,,,,,
833,2965834,"N',N'-dimethyl-N-[2-(3-phenoxyphenoxy)ethyl]ethane-1,2-diamine",CN(C)CCNCCOC1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
834,2965835,4-(1-adamantylsulfamoyl)-N-phenylbenzamide,C1C2CC3CC1CC(C2)(C3)NS(=O)(=O)C4=CC=C(C=C4)C(=O)NC5=CC=CC=C5,,,,,,
835,2965836,"Cyclopentyl 4-[3-methoxy-4-(propan-2-yloxy)phenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC(C)C)OC)C(=O)OC4CCCC4,,,,,,
836,2965837,"methyl 4-chloro-3-[({[5-({[(3,4-dichlorophenyl)carbonyl]amino}methyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
837,2965838,3-[3-(Benzimidazol-1-yl)propoxy]benzaldehyde;oxalic acid,C1=CC=C2C(=C1)N=CN2CCCOC3=CC=CC(=C3)C=O.C(=O)(C(=O)O)O,,,,,,
838,2965839,3-[3-(Benzimidazol-1-yl)propoxy]benzaldehyde,C1=CC=C2C(=C1)N=CN2CCCOC3=CC=CC(=C3)C=O,,,,,,
839,2965840,N-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
840,2965841,5-Chloro-7-[(2-chloro-6-fluorophenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)NC(C2=CC(=C3C=CC=NC3=C2O)Cl)C4=C(C=CC=C4Cl)F,,,,,,
841,2965842,"N-{1-[5-({2-[(3-bromophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC(C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
