,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
933,1180934,"ethyl 4-({4-chloro-2,5-dioxo-1-[3-(trifluoromethyl)phenyl]-2,5-dihydro-1H-pyrrol-3-yl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
934,1180935,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
935,1180936,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
936,1180937,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
937,1180938,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(2,4-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
938,1180939,"3-nitro-N-[(1R)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
939,1180940,"3-nitro-N-[(1S)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
940,1180941,"3-chloro-4-(4-ethylpiperazin-1-yl)-1-[3-(trifluoromethyl)phenyl]-2,5-dihydro-1H-pyrrole-2,5-dione",CCN1CCN(CC1)C2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
941,1180942,"1-(4-bromobenzyl)-5-((4-bromobenzyl)thio)-1H-1,2,4-triazole",C1=CC(=CC=C1CN2C(=NC=N2)SCC3=CC=C(C=C3)Br)Br,,,,,,
942,1180943,"1-(4-chlorobenzyl)-5-[(4-chlorobenzyl)sulfanyl]-1H-1,2,4-triazole",C1=CC(=CC=C1CN2C(=NC=N2)SCC3=CC=C(C=C3)Cl)Cl,,,,,,
943,1180944,"ethyl (4S)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N([C@H]1C2=CC(=C(C=C2)OC)OC)C(=O)C)C,,,,,,
944,1180945,"ethyl (4R)-3-acetyl-4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N([C@@H]1C2=CC(=C(C=C2)OC)OC)C(=O)C)C,,,,,,
945,1180946,"N-(2,4-dimethylphenyl)-2-[(2R)-3-oxo-6-(trifluoromethyl)-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H]2C(=O)NC3=C(N2)C=CC(=C3)C(F)(F)F)C,,,,,,
946,1180947,"(3S,3aS,6aR)-3-[4-(difluoromethoxy)phenyl]-2-phenyl-5-[2-(trifluoromethyl)phenyl]-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F)C5=CC=C(C=C5)OC(F)F,,,,,,
947,1180948,N-((4-morpholinophenyl)carbamothioyl)-4-nitrobenzamide,C1COCCN1C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
948,1180949,(4-(Benzyloxy)phenyl)(4-phenylpiperazin-1-yl)methanethione,C1CN(CCN1C2=CC=CC=C2)C(=S)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
949,1180950,1-{[4-(Benzyloxy)phenyl]carbonothioyl}-4-(3-chlorophenyl)piperazine,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
950,1180951,(4-(Benzyloxy)phenyl)(4-(m-tolyl)piperazin-1-yl)methanethione,CC1=CC(=CC=C1)N2CCN(CC2)C(=S)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
951,1180952,(4-(3-Chlorophenyl)piperazin-1-yl)(4-(dimethylamino)phenyl)methanethione,CN(C)C1=CC=C(C=C1)C(=S)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
952,1180953,1-(3-Methylphenyl)-4-{[5-(2-nitrophenyl)-2-furyl]carbonothioyl}piperazine,CC1=CC(=CC=C1)N2CCN(CC2)C(=S)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
953,1180954,"[5-(2,4-Dichlorophenyl)furan-2-yl][4-(3-methylphenyl)piperazin-1-yl]methanethione",CC1=CC(=CC=C1)N2CCN(CC2)C(=S)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
954,1180955,N-benzyl-4-fluoro-N-(3-nitrophenyl)benzamide,C1=CC=C(C=C1)CN(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
955,1180956,N-benzyl-4-bromo-N-(3-nitrophenyl)benzamide,C1=CC=C(C=C1)CN(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)Br,,,,,,
956,1180957,N-benzyl-4-chloro-N-(3-nitrophenyl)benzamide,C1=CC=C(C=C1)CN(C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
957,1180958,"(2,4-Dibromophenyl) 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
958,1180959,"2,4-Dibromophenyl cinnamate",C1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
959,1180960,(6-Oxobenzo[c]chromen-3-yl) 3-(3-nitrophenyl)prop-2-enoate,C1=CC=C2C(=C1)C3=C(C=C(C=C3)OC(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-])OC2=O,,,,,,
960,1180961,6-oxo-6H-benzo[c]chromen-3-yl (2E)-3-(3-nitrophenyl)acrylate,C1=CC=C2C(=C1)C3=C(C=C(C=C3)OC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-])OC2=O,,,,,,
961,1180962,6-(4-bromophenyl)-4-(4-methoxyphenyl)-1H-pyrimidin-2-one,COC1=CC=C(C=C1)C2=NC(=O)NC(=C2)C3=CC=C(C=C3)Br,,,,,,
962,1180963,"[(2R)-2,3-diphenyl-2H-quinoxalin-1-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2[C@@H](C(=NC3=CC=CC=C32)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
963,1180964,CID 1180964,C1=CC=C(C=C1)C(=O)N2[C@H]([C@@H]([C@@H](C3=CC=CC=C32)Br)Br)C#N,,,,,,
964,1180965,5-((Anthracen-9-ylmethylene)-amino)-4-hydroxy-2H-phthalazin-1-one,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NC4=CC=CC5=C4C(=O)NNC5=O,,,,,,
965,1180966,ethyl N-(2-nitrophenyl)sulfonyl-N-phenylcarbamate,CCOC(=O)N(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
966,1180967,"methyl 2-[[2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@H]3C(=O)NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
967,1180968,"methyl 2-[[2-[(2R)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@@H]3C(=O)NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
968,1180969,"13-[Hydroxy(phenyl)methylidene]-3-thia-1,11-diazapentacyclo[10.8.0.02,9.04,8.014,19]icosa-2(9),4(8),11,14,16,18-hexaen-10-one",C1CC2=C(C1)SC3=C2C(=O)N=C4N3CC5=CC=CC=C5C4=C(C6=CC=CC=C6)O,,,,,,
969,1180970,"2-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-13,14-dimethyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",CC1=C(SC2=C1C(=O)N=C3N2CC4=CC=CC=C4C3=C(C5=CC(=C(C=C5)OC)OC)O)C,,,,,,
970,1180971,"Ethyl 3-[1-(4-benzylpiperazin-1-yl)-4-cyano-3-methylpyrido[1,2-a]benzimidazol-2-yl]propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
971,1180972,"Ethyl 3-[4-cyano-3-methyl-1-(phenylamino)pyrido[1,2-a]benzimidazol-2-yl]propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=CC=C4,,,,,,
972,1180973,"Ethyl 3-{1-[(4-bromophenyl)amino]-4-cyano-3-methylpyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)Br,,,,,,
973,1180974,"Ethyl 3-{4-cyano-3-methyl-1-[(4-methylphenyl)amino]pyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)C,,,,,,
974,1180975,"Ethyl 3-{4-cyano-1-[(4-methoxyphenyl)amino]-3-methylpyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)OC,,,,,,
975,1180976,"Ethyl 3-(1-{[4-(acetylamino)phenyl]amino}-4-cyano-3-methylpyrido[1,2-a]benzimidazol-2-yl)propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)NC(=O)C,,,,,,
976,1180977,"ethyl 3-[1-(1H-benzimidazol-1-yl)-4-cyano-3-methylpyrido[1,2-a]benzimidazol-2-yl]propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N4C=NC5=CC=CC=C54,,,,,,
977,1180978,"Ethyl 3-{4-cyano-1-[(3,4-dimethylphenyl)amino]-3-methylpyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC(=C(C=C4)C)C,,,,,,
978,1180979,"Ethyl 3-{4-cyano-1-[(4-fluorophenyl)amino]-3-methylpyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC(=O)CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)F,,,,,,
979,1180980,"Ethyl 3-{4-cyano-1-[(4-ethoxyphenyl)amino]-3-methylpyrido[1,2-a]benzimidazol-2-yl}propanoate",CCOC1=CC=C(C=C1)NC2=C(C(=C(C3=NC4=CC=CC=C4N23)C#N)C)CCC(=O)OCC,,,,,,
980,1180981,"3-Phenyl-1-piperidin-1-ylpyrido[1,2-a]benzimidazole-4-carbonitrile",C1CCN(CC1)C2=CC(=C(C3=NC4=CC=CC=C4N23)C#N)C5=CC=CC=C5,,,,,,
981,1180982,"1-(4-Cyclohexylpiperazin-1-yl)-3-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",C1CCC(CC1)N2CCN(CC2)C3=CC(=C(C4=NC5=CC=CC=C5N34)C#N)C6=CC=CC=C6,,,,,,
982,1180983,"1-[4-(2-Methylprop-2-enyl)piperazin-1-yl]-3-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC(=C)CN1CCN(CC1)C2=CC(=C(C3=NC4=CC=CC=C4N23)C#N)C5=CC=CC=C5,,,,,,
983,1180984,"N-cyclododecyl-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1CCCCCC(CCCCC1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
984,1180985,"N-cyclododecyl-3-(1,3-dioxoisoindol-2-yl)propanamide",C1CCCCCC(CCCCC1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
985,1180986,"N-[2-(1,3-dioxoisoindol-2-yl)phenyl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
986,1180987,"2-(4-bromophenoxy)-N-[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3NC(=O)COC4=CC=C(C=C4)Br,,,,,,
987,1180988,3-(4-ethoxyphenyl)-N-(1H-indol-3-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
988,1180989,CID 1180989,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=NC4=CC=CC=C4S3)O,,,,,,
989,1180990,"3-(1,3-benzothiazol-2-yl)-8-[(dimethylamino)methyl]-6-ethyl-7-hydroxy-2-(trifluoromethyl)-4H-chromen-4-one",CCC1=CC2=C(C(=C1O)CN(C)C)OC(=C(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
990,1180991,(2E)-2-cyano-N-(4-fluorophenyl)-3-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}prop-2-enamide,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F,,,,,,
991,1180992,(Z)-2-cyano-N-(4-fluorophenyl)-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enamide,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F,,,,,,
992,1180993,(E)-3-[5-(2-chlorophenyl)furan-2-yl]-2-cyano-N-(4-fluorophenyl)prop-2-enamide,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
993,1180994,(Z)-3-[5-(2-chlorophenyl)furan-2-yl]-2-cyano-N-(4-fluorophenyl)prop-2-enamide,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
994,1180995,"N,N'-1,4-phenylenebis(4-methoxybenzamide)",COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
995,1180996,Methyl 4-{[(2-tert-butyl-5-methylphenoxy)acetyl]amino}benzoate,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
996,1180997,N-(2-bromo-4-methylphenyl)-2-(2-tert-butyl-5-methylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=C(C=C(C=C2)C)Br,,,,,,
997,1180998,"2-[2-(tert-butyl)-5-methylphenoxy]-N~1~-(4-chloro-2,5-dimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
998,1180999,2-(2-tert-butyl-5-methylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
999,1181000,2-(2-tert-butyl-5-methylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC(=C(C=C1)C(C)(C)C)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1000,1181001,"Ethyl (2-{[(2-tert-butylphenoxy)acetyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=CC=CC=C2C(C)(C)C,,,,,,
1001,1181002,N-(2-bromo-4-methylphenyl)-2-(2-tert-butylphenoxy)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2C(C)(C)C)Br,,,,,,
1002,1181003,"2-amino-4-methyl-N-[(2,3,6-trichlorophenyl)methylideneamino]-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
1003,1181004,"methyl (2R)-2-[(3,5-dihydroxybenzoyl)amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)O)O,,,,,,
1004,1181005,"methyl (2S)-2-[(3,5-dihydroxybenzoyl)amino]-3-(1H-indol-3-yl)propanoate",COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC(=CC(=C3)O)O,,,,,,
1005,1181006,CID 1181006,CC1(O[C@H]2[C@@H](O[C@@H]([C@H]2O1)N3C4=C(C(=O)N=C(N4)N)N=C3Br)CO)C,,,,,,
1006,1181007,2-(4-bromophenoxy)-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)Br)Cl,,,,,,
1007,1181008,CID 1181008,CC1(O[C@H]2[C@@H](O[C@@H]([C@H]2O1)N3C=NC4=C3NC(=NC4=O)NC(=O)COC5=CC=C(C=C5)Br)CO)C,,,,,,
1008,1181009,N-[1-[5-(4-chlorophenyl)furan-2-yl]-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,C1COCCN1C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
1009,1181010,3-(4-bromophenyl)-N-[(3-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Br,,,,,,
1010,1181011,"(4S,5R)-8a-(4-bromophenyl)-4,5-diphenyl-3,4,4a,5,6,8-hexahydro-1H-pyrimido[4,5-d]pyrimidine-2,7-dione",C1=CC=C(C=C1)[C@H]2C3[C@H](NC(=O)NC3(NC(=O)N2)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1011,1181012,"(4S,5S)-8a-(4-bromophenyl)-4,5-diphenyl-3,4,4a,5,6,8-hexahydro-1H-pyrimido[4,5-d]pyrimidine-2,7-dione",C1=CC=C(C=C1)[C@@H]2C3[C@H](NC(=O)NC3(NC(=O)N2)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1012,1181013,"(4R,5R)-8a-(4-bromophenyl)-4,5-diphenyl-3,4,4a,5,6,8-hexahydro-1H-pyrimido[4,5-d]pyrimidine-2,7-dione",C1=CC=C(C=C1)[C@H]2C3[C@@H](NC(=O)NC3(NC(=O)N2)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1013,1181014,"N-(2,3-dibromo-4-hydroxy-5-methylphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1O)Br)Br)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1014,1181015,N-(3-bromo-4-hydroxy-2-methyl-5-propan-2-ylphenyl)benzenesulfonamide,CC1=C(C=C(C(=C1Br)O)C(C)C)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1015,1181016,"N-(3-bromo-2-methyl-4-oxo-5-propan-2-ylcyclohexa-2,5-dien-1-ylidene)benzenesulfonamide",CC1=C(C(=O)C(=CC1=NS(=O)(=O)C2=CC=CC=C2)C(C)C)Br,,,,,,
1016,1181017,"N-(2-bromo-3,5-dimethyl-4-oxocyclohexa-2,5-dien-1-ylidene)benzenesulfonamide",CC1=CC(=NS(=O)(=O)C2=CC=CC=C2)C(=C(C1=O)C)Br,,,,,,
1017,1181018,"4-methyl-N-(2,3,5,6-tetrachloro-4-oxocyclohexa-2,5-dien-1-ylidene)benzamide",CC1=CC=C(C=C1)C(=O)N=C2C(=C(C(=O)C(=C2Cl)Cl)Cl)Cl,,,,,,
1018,1181019,"3-methyl-N-(2,3,5,6-tetrachloro-4-oxocyclohexa-2,5-dien-1-ylidene)benzamide",CC1=CC(=CC=C1)C(=O)N=C2C(=C(C(=O)C(=C2Cl)Cl)Cl)Cl,,,,,,
1019,1181020,"N-(4-benzoylimino-3,5-dichlorocyclohexa-2,5-dien-1-ylidene)benzamide",C1=CC=C(C=C1)C(=O)N=C2C=C(C(=NC(=O)C3=CC=CC=C3)C(=C2)Cl)Cl,,,,,,
1020,1181021,"N-(3,5-dibromo-4-hydroxy-2-methylphenyl)benzenesulfonamide",CC1=C(C(=C(C=C1NS(=O)(=O)C2=CC=CC=C2)Br)O)Br,,,,,,
1021,1181022,"N-(3,5-dibromo-2-methyl-4-oxocyclohexa-2,5-dien-1-ylidene)benzenesulfonamide",CC1=C(C(=O)C(=CC1=NS(=O)(=O)C2=CC=CC=C2)Br)Br,,,,,,
1022,1181023,4-isopropoxy-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)benzamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
1023,1181024,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2,6-difluorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC=C4F)F,,,,,,
1024,1181025,"2,6-dimethoxy-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)benzamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
1025,1181026,"2,6-dimethoxy-N-[4-[(6-methoxypyrimidin-4-yl)sulfamoyl]phenyl]benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC=N3)OC,,,,,,
1026,1181027,"4-[(2R,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxynaphthalen-1-yl)benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)OC,,,,,,
1027,1181028,"4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxynaphthalen-1-yl)benzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)OC,,,,,,
1028,1181029,"4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-methoxynaphthalen-1-yl)benzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)OC,,,,,,
1029,1181030,"4-[(2R,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-iodophenyl)benzamide",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)I,,,,,,
1030,1181031,"4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-iodophenyl)benzamide",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)I,,,,,,
1031,1181032,"4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonyl-N-(4-iodophenyl)benzamide",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)I,,,,,,
1032,1181033,"N-[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]cyclohexanecarboxamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
1033,1181034,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]cyclohexanecarboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3)C,,,,,,
1034,1181035,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]cyclohexanecarboxamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3)OC,,,,,,
1035,1181036,N-(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}phenyl)cyclohexanecarboxamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
1036,1181037,N-[4-[(6-methoxypyrimidin-4-yl)sulfamoyl]phenyl]cyclohexanecarboxamide,COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3,,,,,,
1037,1181038,"2-[(3-bromo-4-biphenylyl)oxy]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
1038,1181039,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]-2-methoxyphenyl 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=C(C=C(C=C3)C=C4C(=O)C5=CC=CC=C5C4=O)OC,,,,,,
1039,1181040,"2-bromo-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3,4,5-trimethoxybenzamide",COC1=C(C(=C(C(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C#N)Br)OC)OC,,,,,,
1040,1181041,"5-bromo-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)pyridine-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=CN=C3)Br)C#N,,,,,,
1041,1181042,"(2S)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O)C#N,,,,,,
