,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
687,2700688,N-cyclohexyl-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CCCCC3,,,,,,
688,2700689,N-cyclohexyl-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CCCCC3,,,,,,
689,2700690,CID 2700690,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)Br,,,,,,
690,2700691,CID 2700691,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)Br,,,,,,
691,2700692,CID 2700692,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
692,2700693,CID 2700693,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
693,2700694,3-[(2S)-1-methoxypropan-2-yl]-2-phenacylsulfanylquinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CC=C3,,,,,,
694,2700695,3-[(2R)-1-methoxypropan-2-yl]-2-phenacylsulfanylquinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CC=C3,,,,,,
695,2700696,CID 2700696,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(S3)Cl,,,,,,
696,2700697,CID 2700697,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=C(S3)Cl,,,,,,
697,2700698,CID 2700698,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
698,2700699,CID 2700699,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
699,2700700,CID 2700700,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
700,2700701,CID 2700701,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
701,2700702,CID 2700702,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
702,2700703,CID 2700703,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
703,2700704,CID 2700704,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
704,2700705,CID 2700705,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
705,2700706,N-(5-chloropyridin-2-yl)-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
706,2700707,N-(5-chloropyridin-2-yl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
707,2700708,N-(2-chloropyridin-3-yl)-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
708,2700709,N-(2-chloropyridin-3-yl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
709,2700710,3-[(2S)-1-methoxypropan-2-yl]-2-(naphthalen-1-ylmethylsulfanyl)quinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC=CC4=CC=CC=C43,,,,,,
710,2700711,3-[(2R)-1-methoxypropan-2-yl]-2-(naphthalen-1-ylmethylsulfanyl)quinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC=CC4=CC=CC=C43,,,,,,
711,2700712,2-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
712,2700713,2-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
713,2700714,3-[(2S)-1-methoxypropan-2-yl]-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanylquinazolin-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@@H](C)COC,,,,,,
714,2700715,3-[(2R)-1-methoxypropan-2-yl]-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanylquinazolin-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3[C@H](C)COC,,,,,,
715,2700716,CID 2700716,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
716,2700717,CID 2700717,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
717,2700718,2-[(5-acetyl-2-methoxyphenyl)methylsulfanyl]-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
718,2700719,2-[(5-acetyl-2-methoxyphenyl)methylsulfanyl]-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
719,2700720,N-[(2R)-butan-2-yl]-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
720,2700721,N-[(2S)-butan-2-yl]-2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
721,2700722,N-[(2R)-butan-2-yl]-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
722,2700723,N-[(2S)-butan-2-yl]-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
723,2700724,CID 2700724,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
724,2700725,CID 2700725,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
725,2700726,CID 2700726,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
726,2700727,CID 2700727,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
727,2700728,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC=C,,,,,,
728,2700729,2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC=C,,,,,,
729,2700730,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(C)C,,,,,,
730,2700731,2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(C)C,,,,,,
731,2700732,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
732,2700733,CID 2700733,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
733,2700734,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
734,2700735,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@@H](C)COC,,,,,,
735,2700736,2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
736,2700737,2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1[C@H](C)COC,,,,,,
737,2700738,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CS3,,,,,,
738,2700739,2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CS3,,,,,,
739,2700740,"1-[(2-Fluorophenyl)methylsulfanyl]-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=CC=CC=C5F,,,,,,
740,2700741,CID 2700741,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
741,2700742,"2-[(5-Oxo-4-phenyl-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N,,,,,,
742,2700743,CID 2700743,COC(=O)C1=CC=C(C=C1)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
743,2700744,CID 2700744,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
744,2700745,"2-[(5-oxo-4-phenyl-4,5-dihydro[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenyl-N-(propan-2-yl)acetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
745,2700746,"N-methyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
746,2700747,"N-(3-methoxyphenyl)-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
747,2700748,CID 2700748,COC1=CC=C(C=C1)CCNC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
748,2700749,CID 2700749,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
749,2700750,CID 2700750,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
750,2700751,CID 2700751,C1CC1NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
751,2700752,CID 2700752,C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
752,2700753,"N-benzyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
753,2700754,CID 2700754,C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
754,2700755,CID 2700755,C1CCC(CC1)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
755,2700756,CID 2700756,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)Br,,,,,,
756,2700757,"1-(2-Oxo-2-pyrrolidin-1-ylethyl)sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C1CCN(C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
757,2700758,"N-ethyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
758,2700759,CID 2700759,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC5=CC=C(C=C5)F,,,,,,
759,2700760,"N-(2-chloropyridin-3-yl)-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5=C(N=CC=C5)Cl,,,,,,
760,2700761,"1-[(4-Methylphenyl)methylsulfanyl]-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=C(C=C1)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
761,2700762,CID 2700762,CCC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
762,2700763,"1-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
763,2700764,"2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
764,2700765,"N-[(2S)-butan-2-yl]-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
765,2700766,"N-[(2R)-butan-2-yl]-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
766,2700767,CID 2700767,CC(C)(C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
767,2700768,CID 2700768,CC(C)CCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
768,2700769,"N-ethyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",CCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
769,2700770,CID 2700770,CCC(CC)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
770,2700771,CID 2700771,CCC[C@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
771,2700772,CID 2700772,CCC[C@@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
772,2700773,CID 2700773,CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
773,2700774,"2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC5=CC=CS5,,,,,,
774,2700775,"(2-morpholin-4-yl-2-oxoethyl) 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)N4CCOCC4,,,,,,
775,2700776,"[2-(azepan-1-yl)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCCN(CC1)C(=O)COC(=O)C2=C3CCCCCC3=NC4=CC=CC=C42,,,,,,
776,2700777,"[2-[(2-methoxyphenyl)methylamino]-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",COC1=CC=CC=C1CNC(=O)COC(=O)C2=C3CCCCCC3=NC4=CC=CC=C42,,,,,,
777,2700778,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
778,2700779,"[2-(cyclopropylamino)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NC4CC4,,,,,,
779,2700780,"[2-(cyclopentylamino)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NC4CCCC4,,,,,,
780,2700781,"[2-(4-methylpiperidin-1-yl)-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",CC1CCN(CC1)C(=O)COC(=O)C2=C3CCCCCC3=NC4=CC=CC=C42,,,,,,
781,2700782,"(2-oxo-2-piperidin-1-ylethyl) 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)N4CCCCC4,,,,,,
782,2700783,"[2-oxo-2-(prop-2-enylamino)ethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C=CCNC(=O)COC(=O)C1=C2CCCCCC2=NC3=CC=CC=C31,,,,,,
783,2700784,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NCC4=CC=CS4,,,,,,
784,2700785,"2-[[5-(2-Fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)N)C3=CC=CC=C3F,,,,,,
785,2700786,"2-[[5-(2-Fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
786,2700787,"2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=CC=C4F,,,,,,
787,2700788,"N-cyclopropyl-2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CC1NC(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
788,2700789,"2-[[5-(2-Fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
789,2700790,CID 2700790,CC[C@H](C)NC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
790,2700791,"N-[(2R)-butan-2-yl]-2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
791,2700792,"1-[(4-Bromophenyl)methylsulfanyl]-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC=C(C=C4)Br,,,,,,
792,2700793,"Methyl 4-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
793,2700794,"1-(3,3-Dimethyl-2-oxobutyl)sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC(C)(C)C(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2CC=C,,,,,,
794,2700795,"1-[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
795,2700796,"N-methyl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
796,2700797,"1-[2-(4-Fluorophenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)F,,,,,,
797,2700798,"N-(3,4-difluorophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
798,2700799,"N-(2,4-difluorophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
799,2700800,"N-cyclopropyl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4CC4,,,,,,
800,2700801,"N-cyclopentyl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4CCCC4,,,,,,
801,2700802,"N-cyclooctyl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4CCCCCCC4,,,,,,
802,2700803,"N-(4-cyanophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
803,2700804,"N-(2-fluorophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4F,,,,,,
804,2700805,"N-cyclohexyl-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4CCCCC4,,,,,,
805,2700806,"1-[2-(4-Bromophenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=CC=C(C=C4)Br,,,,,,
806,2700807,"4-Prop-2-enyl-1-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
