,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
447,1110448,"cyclohexyl (6R)-3-ethyl-4-methyl-6-(2-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC3CCCCC3)C,,,,,,
448,1110449,"cyclohexyl (6S)-3-ethyl-4-methyl-6-(2-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC3CCCCC3)C,,,,,,
449,1110450,"2-phenylethyl (4S)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
450,1110451,"2-phenylethyl (4R)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
451,1110452,"2-phenylethyl (6R)-6-(4-chlorophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC=C(C=C2)Cl)C(=O)OCCC3=CC=CC=C3)C,,,,,,
452,1110453,"2-phenylethyl (6S)-6-(4-chlorophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC=C(C=C2)Cl)C(=O)OCCC3=CC=CC=C3)C,,,,,,
453,1110454,"2-phenylethyl (4S)-4-(3-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
454,1110455,"2-phenylethyl (4R)-4-(3-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
455,1110456,"2-phenylethyl (4S)-2-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
456,1110457,"2-phenylethyl (4R)-2-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
457,1110458,"2-phenylethyl (4S)-4-(2-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
458,1110459,"2-phenylethyl (4R)-4-(2-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
459,1110460,"2-phenylethyl (4S)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
460,1110461,"2-phenylethyl (4R)-4-(3-chloro-4-hydroxy-5-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)Cl)O)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
461,1110462,"2-phenylethyl (4R)-4-(4-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCC4=CC=CC=C4)C,,,,,,
462,1110463,"2-phenylethyl (4S)-4-(2,5-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
463,1110464,"2-phenylethyl (4R)-4-(2,5-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=CC(=C3)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
464,1110465,"2-phenylethyl (4S)-4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
465,1110466,"2-phenylethyl (4R)-4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)OCCC4=CC=CC=C4,,,,,,
466,1110467,"methyl (4S,7R)-7-(1,3-benzodioxol-5-yl)-4-(4-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Br)C(=O)OC,,,,,,
467,1110468,"methyl (4R,7R)-7-(1,3-benzodioxol-5-yl)-4-(4-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Br)C(=O)OC,,,,,,
468,1110469,"methyl (4S,7S)-7-(1,3-benzodioxol-5-yl)-4-(4-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Br)C(=O)OC,,,,,,
469,1110470,"methyl (4R,7S)-7-(1,3-benzodioxol-5-yl)-4-(4-bromophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Br)C(=O)OC,,,,,,
470,1110471,"2-phenylethyl (4S)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
471,1110472,"2-phenylethyl (4R)-4-(3,4-dichlorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
472,1110473,"2-phenylethyl (4S)-2,7,7-trimethyl-4-(4-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCC4=CC=CC=C4)C,,,,,,
473,1110474,"2-phenylethyl (4R)-2,7,7-trimethyl-4-(4-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCC4=CC=CC=C4)C,,,,,,
474,1110475,"2-phenylethyl (6R)-3,4-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCC3=CC=CC=C3,,,,,,
475,1110476,"2-phenylethyl (6S)-3,4-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCC3=CC=CC=C3,,,,,,
476,1110477,"2-phenylethyl (4S)-4-(4-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
477,1110478,"2-phenylethyl (4R)-4-(4-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Cl)C(=O)OCCC4=CC=CC=C4,,,,,,
478,1110479,"2-phenylethyl (6R)-3-ethyl-4-methyl-6-(4-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCCC3=CC=CC=C3)C,,,,,,
479,1110480,"2-phenylethyl (6S)-3-ethyl-4-methyl-6-(4-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCCC3=CC=CC=C3)C,,,,,,
480,1110481,"2-phenylethyl (4S)-4-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OC)C(=O)OCCC4=CC=CC=C4,,,,,,
481,1110482,"2-phenylethyl (4R)-4-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=CC=C3OC)C(=O)OCCC4=CC=CC=C4,,,,,,
482,1110483,"2,2,2-trichloroethyl (4R)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
483,1110484,"2,2,2-trichloroethyl (4S)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
484,1110485,"2,2,2-trifluoroethyl (4R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCC(F)(F)F,,,,,,
485,1110486,"2,2,2-trifluoroethyl (4S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)OCC(F)(F)F,,,,,,
486,1110487,"[(2S)-3,3-dimethylbutan-2-yl] (4R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)O[C@@H](C)C(C)(C)C,,,,,,
487,1110488,"[(2S)-3,3-dimethylbutan-2-yl] (4S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)O[C@@H](C)C(C)(C)C,,,,,,
488,1110489,"[(2R)-3,3-dimethylbutan-2-yl] (4R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)O[C@H](C)C(C)(C)C,,,,,,
489,1110490,"[(2R)-3,3-dimethylbutan-2-yl] (4S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C(=C2)Br)O)OC)C(=O)O[C@H](C)C(C)(C)C,,,,,,
490,1110491,"2,2,2-trichloroethyl (4R)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
491,1110492,"2,2,2-trichloroethyl (4S)-4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
492,1110493,"2,2,2-trichloroethyl (4R)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)OCC(Cl)(Cl)Cl,,,,,,
493,1110494,"2,2,2-trichloroethyl (4S)-4-(4-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)OCC(Cl)(Cl)Cl,,,,,,
494,1110495,"2,2,2-trichloroethyl (4S)-4-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
495,1110496,"2,2,2-trichloroethyl (4R)-4-(2-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
496,1110497,"2-phenylethyl (4R)-4-(3-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)OCCC3=CC=CC=C3,,,,,,
497,1110498,"2-phenylethyl (4S)-4-(3-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)OCCC3=CC=CC=C3,,,,,,
498,1110499,"2,2,2-trichloroethyl (4S)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)OCC(Cl)(Cl)Cl,,,,,,
499,1110500,"2,2,2-trichloroethyl (4R)-4-(2-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2F)C(=O)OCC(Cl)(Cl)Cl,,,,,,
500,1110501,"[(2R)-oxolan-2-yl]methyl (4S)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@H]3CCCO3,,,,,,
501,1110502,"[(2R)-oxolan-2-yl]methyl (4R)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@H]3CCCO3,,,,,,
502,1110503,"[(2S)-oxolan-2-yl]methyl (4S)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@@H]3CCCO3,,,,,,
503,1110504,"[(2S)-oxolan-2-yl]methyl (4R)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC[C@@H]3CCCO3,,,,,,
504,1110505,"cyclohexyl (4R)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
505,1110506,"cyclohexyl (4S)-6-methyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
506,1110507,"[(2R)-oxolan-2-yl]methyl (4R)-6-methyl-2-oxo-4-(2-phenylmethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC[C@H]4CCCO4,,,,,,
507,1110508,"[(2R)-oxolan-2-yl]methyl (4S)-6-methyl-2-oxo-4-(2-phenylmethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC[C@H]4CCCO4,,,,,,
508,1110509,"[(2S)-oxolan-2-yl]methyl (4R)-6-methyl-2-oxo-4-(2-phenylmethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC[C@@H]4CCCO4,,,,,,
509,1110510,"[(2S)-oxolan-2-yl]methyl (4S)-6-methyl-2-oxo-4-(2-phenylmethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)OC[C@@H]4CCCO4,,,,,,
510,1110511,"[(2R)-oxolan-2-yl]methyl (4R)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC[C@H]3CCCO3,,,,,,
511,1110512,"[(2R)-oxolan-2-yl]methyl (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC[C@H]3CCCO3,,,,,,
512,1110513,"[(2S)-oxolan-2-yl]methyl (4R)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3,,,,,,
513,1110514,"[(2S)-oxolan-2-yl]methyl (4S)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3,,,,,,
514,1110515,"2-methylpropyl (4R)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC(C)C,,,,,,
515,1110516,"2-methylpropyl (4S)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC(C)C,,,,,,
516,1110517,"2,2,2-trichloroethyl (4R)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC(Cl)(Cl)Cl,,,,,,
517,1110518,"2,2,2-trichloroethyl (4S)-4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCC(Cl)(Cl)Cl,,,,,,
518,1110519,"2-methylpropyl (4S)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
519,1110520,"2-methylpropyl (4R)-4-[4-(diethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCN(CC)C1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
520,1110521,"cyclohexyl (4S)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC4CCCCC4)C,,,,,,
521,1110522,"cyclohexyl (4R)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC4CCCCC4)C,,,,,,
522,1110523,"2,2,2-trifluoroethyl (4R)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC(F)(F)F,,,,,,
523,1110524,"2,2,2-trifluoroethyl (4S)-6-methyl-4-(4-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC(F)(F)F,,,,,,
524,1110525,"furan-2-ylmethyl (4S)-4-(4-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC3=CC=CO3,,,,,,
525,1110526,"furan-2-ylmethyl (4R)-4-(4-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC3=CC=CO3,,,,,,
526,1110527,"2,2,2-trifluoroethyl (4R)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC(F)(F)F,,,,,,
527,1110528,"2,2,2-trifluoroethyl (4S)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC(F)(F)F,,,,,,
528,1110529,"furan-2-ylmethyl (4S)-4-(6-bromo-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC3=C(C=C2Br)OCO3)C(=O)OCC4=CC=CO4,,,,,,
529,1110530,"furan-2-ylmethyl (4R)-4-(6-bromo-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC3=C(C=C2Br)OCO3)C(=O)OCC4=CC=CO4,,,,,,
530,1110531,"cyclohexylmethyl (4S)-4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC3CCCCC3)O,,,,,,
531,1110532,"cyclohexylmethyl (4R)-4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC3CCCCC3)O,,,,,,
532,1110533,"benzyl (4S)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)OCC4=CC=CC=C4)C,,,,,,
533,1110534,"benzyl (4R)-4-(2-ethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OCC4=CC=CC=C4)C,,,,,,
534,1110535,"methyl (4S)-4-(2-bromo-4,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC(=C(C=C2Br)OC)OC)C(=O)OC,,,,,,
535,1110536,"methyl (4R)-4-(2-bromo-4,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC(=C(C=C2Br)OC)OC)C(=O)OC,,,,,,
536,1110537,"methyl (4S,7R)-7-(2-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC,,,,,,
537,1110538,"methyl (4R,7R)-7-(2-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC,,,,,,
