,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
45,890046,(2E)-N-ethyl-3-(2-nitrophenyl)prop-2-enamide,CCNC(=O)/C=C/C1=CC=CC=C1[N+](=O)[O-],,,,,,
46,890047,N-(2-Methoxy-phenyl)-2-(2-methyl-5-nitro-imidazol-1-yl)-acetamide,CC1=NC=C(N1CC(=O)NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
47,890048,"1-(3-methylphenyl)-4-[(3R)-3-methylpiperidin-1-yl]pyrazolo[3,4-d]pyrimidine",C[C@@H]1CCCN(C1)C2=NC=NC3=C2C=NN3C4=CC=CC(=C4)C,,,,,,
48,890049,"1-(3-methylphenyl)-4-[(3S)-3-methylpiperidin-1-yl]pyrazolo[3,4-d]pyrimidine",C[C@H]1CCCN(C1)C2=NC=NC3=C2C=NN3C4=CC=CC(=C4)C,,,,,,
49,890050,"6-(4-Chlorophenyl)-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NN2C(=C(C=NC2=C1C3=CC=CC=C3)C4=CC=C(C=C4)Cl)N,,,,,,
50,890051,"N-[4-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]-2-methylpropanamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C(C)C,,,,,,
51,890052,"N-[4-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]-2-methylpropanamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C(C)C,,,,,,
52,890053,"1-Ethyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",CCN1C(=O)C(=CC2=CC=CS2)C(=O)NC1=S,,,,,,
53,890054,1-[4-(Benzyloxy)-2-methylphenyl]ethanone,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)C,,,,,,
54,890055,"3-chloro-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1-benzothiophene-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
55,890056,(3R)-5-chloro-3-hydroxy-1-methyl-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)C)O,,,,,,
56,890057,(3S)-5-chloro-3-hydroxy-1-methyl-3-[2-(4-methylphenyl)-2-oxoethyl]indol-2-one,CC1=CC=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)Cl)N(C2=O)C)O,,,,,,
57,890058,Methyl 2-[5-(furan-2-ylmethylidene)-3-methyl-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,CN1C(=O)C(=CC2=CC=CO2)N(C1=S)CC(=O)OC,,,,,,
58,890059,"(2E)-3-(3,4-dimethoxyphenyl)-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]prop-2-enamide",CC(C)CC1=NN=C(S1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
59,890060,"2-[2-(ethylsulfanyl)-1H-benzimidazol-1-yl]-N,N-dimethylethanamine",CCSC1=NC2=CC=CC=C2N1CCN(C)C,,,,,,
60,890061,"(2R)-2-(3,4-dimethylphenoxy)-N-[3-(trifluoromethyl)phenyl]propanamide",CC1=C(C=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
61,890062,"(2S)-2-(3,4-dimethylphenoxy)-N-[3-(trifluoromethyl)phenyl]propanamide",CC1=C(C=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
62,890063,2-(N-methylbenzenesulfonamido)acetamide,CN(CC(=O)N)S(=O)(=O)C1=CC=CC=C1,,,,,,
63,890064,(4-fluorophenyl) (2S)-2-(4-chloro-3-methylphenoxy)propanoate,CC1=C(C=CC(=C1)O[C@@H](C)C(=O)OC2=CC=C(C=C2)F)Cl,,,,,,
64,890065,(4-fluorophenyl) (2R)-2-(4-chloro-3-methylphenoxy)propanoate,CC1=C(C=CC(=C1)O[C@H](C)C(=O)OC2=CC=C(C=C2)F)Cl,,,,,,
65,890066,N-[3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)N,,,,,,
66,890067,N-(4-Isopropylphenyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
67,890068,"(2S)-4-(2,4-dichlorophenoxy)-N,N,2-trimethyl-3-oxobutanamide",C[C@@H](C(=O)COC1=C(C=C(C=C1)Cl)Cl)C(=O)N(C)C,,,,,,
68,890069,"(2R)-4-(2,4-dichlorophenoxy)-N,N,2-trimethyl-3-oxobutanamide",C[C@H](C(=O)COC1=C(C=C(C=C1)Cl)Cl)C(=O)N(C)C,,,,,,
69,890070,(2E)-2-[(2-methoxy-5-methylanilino)methylidene]cyclohexan-1-one,CC1=CC(=C(C=C1)OC)N/C=C/2\CCCCC2=O,,,,,,
70,890071,Ethyl 2-[(1-ethyl-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzoate,CCN1C(=C(C(=O)NC1=S)C=NC2=CC=CC=C2C(=O)OCC)O,,,,,,
71,890072,"isopropyl [(3-ethyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetate",CCC1=C(C2=C(C(=C(C=C2)OCC(=O)OC(C)C)C)OC1=O)C,,,,,,
72,890073,"N-(1,3-benzodioxol-5-ylmethyl)-3-methoxybenzenesulfonamide",COC1=CC(=CC=C1)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
73,890074,(2-Acetyl-5-methoxyphenyl) 4-methoxybenzoate,CC(=O)C1=C(C=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)OC,,,,,,
74,890075,N-[(2-carbamoylphenyl)carbamothioyl]-3-fluorobenzamide,C1=CC=C(C(=C1)C(=O)N)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
75,890076,2-(4-methylphenyl)-N-(2-methylpropyl)acetamide,CC1=CC=C(C=C1)CC(=O)NCC(C)C,,,,,,
76,890077,"2-(4-Chloro-3,5-dimethylphenoxy)-1-(4-ethylpiperazin-1-yl)ethanone",CCN1CCN(CC1)C(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
77,890078,"(3aR,7aS)-5-chloro-2-(2-methyl-5-nitrophenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
78,890079,"(3aS,7aS)-5-chloro-2-(2-methyl-5-nitrophenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
79,890080,"(3aR,7aR)-5-chloro-2-(2-methyl-5-nitrophenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
80,890081,"(3aS,7aR)-5-chloro-2-(2-methyl-5-nitrophenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
81,890082,N-[1-(4-chlorophenyl)-3-(methylamino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NC,,,,,,
82,890083,N-[4-(2-methoxyphenoxy)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3OC,,,,,,
83,890084,1-Ethyl-6-hydroxy-5-[(3-methoxyphenyl)iminomethyl]-2-sulfanylidenepyrimidin-4-one,CCN1C(=C(C(=O)NC1=S)C=NC2=CC(=CC=C2)OC)O,,,,,,
84,890085,N-[(4'-methoxy-3-biphenylyl)carbonyl]glycine,COC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NCC(=O)O,,,,,,
85,890086,CID 890086,CC(=CC1=CC=CC=C1)C(=O)NC[C@H]2CCCO2,,,,,,
86,890087,(Z)-2-methyl-N-[[(2R)-oxolan-2-yl]methyl]-3-phenylprop-2-enamide,C/C(=C/C1=CC=CC=C1)/C(=O)NC[C@H]2CCCO2,,,,,,
87,890088,CID 890088,CC(=CC1=CC=CC=C1)C(=O)NC[C@@H]2CCCO2,,,,,,
88,890089,(Z)-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]-3-phenylprop-2-enamide,C/C(=C/C1=CC=CC=C1)/C(=O)NC[C@@H]2CCCO2,,,,,,
89,890090,6-ethyl-7-[2-(4-fluorophenyl)-2-oxoethoxy]-4-methyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC(=O)C3=CC=C(C=C3)F)OC(=O)C=C2C,,,,,,
90,890091,3-methyl-2-nitro-N-[(2R)-4-phenylbutan-2-yl]benzamide,CC1=C(C(=CC=C1)C(=O)N[C@H](C)CCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
91,890092,3-methyl-2-nitro-N-[(2S)-4-phenylbutan-2-yl]benzamide,CC1=C(C(=CC=C1)C(=O)N[C@@H](C)CCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
92,890093,CID 890093,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=C(C=CC=C2C)C,,,,,,
93,890094,(3S)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
94,890095,(3R)-3-[2-(furan-2-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CO3)O,,,,,,
95,890096,4-Bromo-2-{[(6-methylpyridin-2-yl)amino]methyl}phenol,CC1=NC(=CC=C1)NCC2=C(C=CC(=C2)Br)O,,,,,,
96,890097,(3E)-3-benzylidene-5-(4-fluorophenyl)furan-2(3H)-one,C1=CC=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
97,890098,(3Z)-3-benzylidene-5-(4-fluorophenyl)furan-2-one,C1=CC=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
98,890099,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3,4-dimethylphenoxy)propanamide",CC1=C(C=C(C=C1)O[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
99,890100,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3,4-dimethylphenoxy)propanamide",CC1=C(C=C(C=C1)O[C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
100,890101,N-(2-ethyl-6-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CCC1=CC=CC(=C1NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
101,890102,(2E)-N-(2-ethyl-6-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CCC1=CC=CC(=C1NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
102,890103,N-cycloheptyl-3-[(phenylcarbonyl)amino]benzamide,C1CCCC(CC1)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
103,890104,"3-amino-4-(methoxymethyl)-6-methyl-N-(2-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(C=C(N=C3S2)C)COC)N,,,,,,
104,890105,N-[[2-[(2R)-butan-2-yl]phenyl]carbamothioyl]-4-fluorobenzamide,CC[C@@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
105,890106,N-[[2-[(2S)-butan-2-yl]phenyl]carbamothioyl]-4-fluorobenzamide,CC[C@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
106,890107,"1-[(2-Chlorophenyl)methyl]-5-(piperidin-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1CCN(CC1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3Cl,,,,,,
107,890108,"2-ethyl-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]butanamide",CCC(CC)C(=O)NC1=NN=C(S1)CC(C)C,,,,,,
108,890109,3-chloro-4-fluoro-N-(pyridin-2-ylmethyl)benzenesulfonamide,C1=CC=NC(=C1)CNS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
109,890110,3-[4-(Dimethylamino)anilino]-1-phenylprop-2-en-1-one,CN(C)C1=CC=C(C=C1)NC=CC(=O)C2=CC=CC=C2,,,,,,
110,890111,"4-(3,5-Dimethyl-pyrazol-1-yl)-benzoic acid isopropyl ester",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OC(C)C)C,,,,,,
111,890112,N-(3-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=CC(=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
112,890113,(2E)-N-(3-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=CC(=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
113,890114,3-chloro-4-methyl-N-(2-pyrrolidin-1-ylphenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2N3CCCC3)Cl,,,,,,
114,890115,(5E)-1-acetyl-5-(2-chlorobenzylidene)-2-thioxoimidazolidin-4-one,CC(=O)N1/C(=C/C2=CC=CC=C2Cl)/C(=O)NC1=S,,,,,,
115,890116,1-Acetyl-5-[(2-chlorophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(=O)N1C(=CC2=CC=CC=C2Cl)C(=O)NC1=S,,,,,,
116,890117,3-chloro-N-(3-methoxyphenyl)benzenesulfonamide,COC1=CC=CC(=C1)NS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
117,890118,N~2~-methyl-N~2~-(phenylsulfonyl)-N-[4-(propan-2-yl)phenyl]glycinamide,CC(C)C1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
118,890119,3-[(4-Chloro-3-nitrophenyl)methylidene]-5-thiophen-2-ylfuran-2-one,C1=CSC(=C1)C2=CC(=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)O2,,,,,,
119,890120,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-3-(4-nitrophenyl)prop-2-enamide",CC(C)(C)CC1=NN=C(S1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
120,890121,6-Hydroxy-1-methyl-5-(pyrrol-2-ylidenemethyl)-2-sulfanylidenepyrimidin-4-one,CN1C(=C(C(=O)NC1=S)C=C2C=CC=N2)O,,,,,,
121,890122,3-(benzoylamino)-N-(3-pyridyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CN=CC=C3,,,,,,
122,890123,4-methyl-2-[3-(trifluoromethyl)phenyl]phthalazin-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=CC=CC(=C3)C(F)(F)F,,,,,,
123,890124,2-(4-chlorophenoxy)-N-[2-(4-fluorophenyl)ethyl]-2-methylpropanamide,CC(C)(C(=O)NCCC1=CC=C(C=C1)F)OC2=CC=C(C=C2)Cl,,,,,,
124,890125,"2,6-difluoro-N-[3-(trifluoromethyl)phenyl]benzene-1-sulfonamide",C1=CC(=CC(=C1)NS(=O)(=O)C2=C(C=CC=C2F)F)C(F)(F)F,,,,,,
125,890126,N-benzyl-N-methyl-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)N(C)CC2=CC=CC=C2,,,,,,
126,890127,N-(2-{[(4-methoxyphenyl)acetyl]amino}phenyl)butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)OC,,,,,,
127,890128,"2-(2,3-dimethylphenyl)-5-nitro-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=C(C(=CC=C1)N2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)[N+](=O)[O-])C,,,,,,
128,890129,"(1R,6S)-4-chloro-6-[(2,5-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@@H]1C(=O)O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
129,890130,"(1R,6R)-4-chloro-6-[(2,5-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
130,890131,"(1S,6S)-4-chloro-6-[(2,5-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@@H]([C@H]1C(=O)O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
131,890132,"(1S,6R)-4-chloro-6-[(2,5-dichlorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",C1C=C(C[C@H]([C@H]1C(=O)O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
132,890133,"N-(4-bromo-2,3-dimethylphenyl)-2-chlorobenzamide",CC1=C(C=CC(=C1C)Br)NC(=O)C2=CC=CC=C2Cl,,,,,,
133,890134,N-[(3-fluorophenyl)carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=CC(=CC=C1)F,,,,,,
134,890135,"1-(2,5-Dimethoxyanilino)-4,4-dimethylpent-1-en-3-one",CC(C)(C)C(=O)C=CNC1=C(C=CC(=C1)OC)OC,,,,,,
135,890136,"1-[(4S)-2,2-dimethyloxan-4-yl]-N-(furan-2-ylmethyl)methanamine",CC1(C[C@H](CCO1)CNCC2=CC=CO2)C,,,,,,
136,890137,"1-[(4R)-2,2-dimethyloxan-4-yl]-N-(furan-2-ylmethyl)methanamine",CC1(C[C@@H](CCO1)CNCC2=CC=CO2)C,,,,,,
137,890138,N~1~-(4-chlorophenyl)-3-(isobutyrylamino)benzamide,CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
