,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
41,34736,"2,4,6-Trimethylcarbanilic acid 2-(1-pyrrolidinyl)cyclohexyl ester hydrochloride",CC1=CC(=C(C(=C1)C)NC(=O)OC2CCCCC2[NH+]3CCCC3)C.[Cl-],,,,,,
42,34737,"(2-pyrrolidin-1-ylcyclohexyl) N-(2,4,6-trimethylphenyl)carbamate",CC1=CC(=C(C(=C1)C)NC(=O)OC2CCCCC2N3CCCC3)C,,,,,,
43,34738,o-Methylcarbanilic acid 2-morpholinocyclohexyl ester hydrochloride,CC1=CC=CC=C1NC(=O)OC2CCCCC2[NH+]3CCOCC3.[Cl-],,,,,,
44,34739,(2-morpholin-4-ylcyclohexyl) N-(2-methylphenyl)carbamate,CC1=CC=CC=C1NC(=O)OC2CCCCC2N3CCOCC3,,,,,,
45,34740,4-Methyloxolan-3-ol,CC1COCC1O,,,,,,
46,34741,5-Methyltetrahydro-3-furanol,CC1CC(CO1)O,,,,,,
47,34742,2-Methyloxolan-3-ol,CC1C(CCO1)O,,,,,,
48,34743,5-Methyl-2-pentyltetrahydro-3-furanol,CCCCCC1C(CC(O1)C)O,,,,,,
49,34744,"3-Furanol, tetrahydro-5,5-dimethyl-",CC1(CC(CO1)O)C,,,,,,
50,34745,(5-Amino-2-hydroxyphenyl)azanium;chloride,C1=CC(=C(C=C1N)[NH3+])O.[Cl-],,,,,,
51,34746,"BENZO(a)PYRENE, 5-(CHLOROMETHYL)-",C1=CC=C2C3=C4C(=CC2=C1)C(=CC5=CC=CC(=C54)C=C3)CCl,,,,,,
52,34747,7-Deoxy-D-glycero-D-gluco-heptose,CC(C(C(C(C(C=O)O)O)O)O)O,,,,,,
53,34748,"1,1'-Dipropyl-4,4'-bipyridinium diiodide",CCC[N+]1=CC=C(C=C1)C2=CC=[N+](C=C2)CCC.[I-].[I-],,,,,,
54,34749,"1,1'-Dipropyl-4,4'-bipyridinium",CCC[N+]1=CC=C(C=C1)C2=CC=[N+](C=C2)CCC,,,,,,
55,34750,Dimethyl suberimidate,COC(=N)CCCCCCC(=N)OC,,,"['Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)', 'Reagents with two reactive groups, usually at opposite ends of the molecule, that are capable of reacting with and thereby forming bridges between side chains of amino acids in proteins; the locations of naturally reactive areas within proteins can thereby be identified; may also be used for other macromolecules, like glycoproteins, nucleic acids, or other. (See all compounds classified as Cross-Linking Reagents.)']",,,
56,34751,Amygdaloside,C1=CC=C(C=C1)C(C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O,,,"['Agents obtained from higher plants that have demonstrable cytostatic or antineoplastic activity. (See all compounds classified as Antineoplastic Agents, Phytogenic.)']",['THE MAX CYANIDE LEVEL AFTER ORAL ADMIN OF AMYGDALIN TO MICE WAS REACHED AT ABOUT 1 1/2-2 HR & WAS WITHIN THE RANGE OF VALUES SEEN AFTER KCN ADMIN. THE ABILITY OF THE CONTENTS OF VARIOUS REGIONS OF THE GI TRACT & OF TUMOR TISSUE TO RELEASE CYANIDE FROM AMYGDALIN WAS ASSESSED. THE STOMACH & UPPER INTESTINE HAD LITTLE ACTIVITY WHILE THE LOWER INTESTINE & FECES RELEASED LARGE AMOUNTS. THERE WAS A LARGE VARIATION BETWEEN MICE.'],"['AMYGDALIN IS A CHEMICAL COMBINATION OF GLUCOSE, BENZALDEHYDE, & CYANIDE FROM WHICH THE LATTER CAN BE RELEASED BY THE ACTION OF BETA-GLUCOSIDASE OR EMULSIN. ALTHOUGH THESE ENZYMES ARE NOT FOUND IN MAMMALIAN TISSUES, THE HUMAN INTESTINAL MICROFLORA APPEARS TO POSSESS THESE OR SIMILAR ENZYMES CAPABLE OF EFFECTING CYANIDE RELEASE RESULTING IN HUMAN POISONING. FOR THIS REASON AMYGDALIN MAY BE AS MUCH AS 40 TIMES MORE TOXIC BY THE ORAL ROUTE AS COMPARED WITH IV INJECTION.', '...PLANT GLYCOSIDES ARE CHARACTERIZED BY PRODN OF CYANIDE, TOGETHER WITH A SUGAR & AROMATIC ALDEHYDE, ON ENZYMIC OR ACID HYDROLYSIS. COMMON EXAMPLES ARE AMYGDALIN (GENTIOBIOSE + BENZALDEHYDE + HCN) WHICH IS PRESENT IN BITTER ALMONDS... AN ENZYME COMPLEX, EMULSIN, IS PRESENT TOGETHER WITH GLYCOSIDES IN PLANT TISSUES & CATALYZES THE HYDROLYSIS OF GLYCOSIDES, FIRST TO MANDELONITRILE OR P-HYDROXYMANDELONITRILE, & THEN TO BENZALDEHYDE OR P-HYDROXYBENZALDEHYDE, & HCN. ... THE ALDEHYDES ARE OXIDIZED TO CORRESPONDING AROMATIC ACIDS & EXCRETED AS PEPTIDE CONJUGATES.', '...VARIOUS PRUNUS SPECIES CONTAIN...AMYGDALIN, WHICH IS HYDROLYZED BY ENZYME EMULSIN... IN INTACT PLANT NO SUCH ACTION TAKES PLACE; IT IS NOT UNTIL PLANT TISSUE IS DAMAGED OR STARTS TO DECAY THAT LIBERATION OF HCN BEGINS.', 'BREAKDOWN /OF GLYCOSIDES/ OFTEN OCCURS MORE READILY OR MORE RAPIDLY IN RUMEN THAN IN DIGESTIVE TRACT OF MONOGASTRIC ANIMALS. ALSO, SMALL MOLECULES CAN BE ABSORBED AT THE RUMEN & THUS ENTER CIRCULATION RAPIDLY. BREAKDOWN OF CYANOGENIC GLYCOSIDES, SUCH AS AMYGDALIN, FROM MEMBERS OF ROSE FAMILY...IS AN EXAMPLE.', 'For more Metabolism/Metabolites (Complete) data for AMYGDALIN (9 total), please visit the HSDB record page.']","['PLASMA & URINE CONCN OF AMYGDALIN, WHOLE-BLOOD CONCN OF CN- & SCN- CONCN IN SERUM & URINE WERE DETERMINED IN CANCER PT FOLLOWING IV (4.5 G/SQUARE M) & ORAL (500-MG TABLET) ADMIN OF AMYGDALIN. FOLLOWING IV ADMIN, CONCN OF PARENT DRUG AS HIGH AS 1401 MUG/ML WERE OBSERVED WITH NO INCR IN PLASMA CONCN OF CN- OR SERUM CONCN OF SCN-. PLASMA ELIM OF AMYGDALIN WAS BEST DESCRIBED BY 2-COMPARTMENT OPEN MODEL WITH MEAN DISTRIBUTIVE PHASE T/2 OF 6.2 MIN, MEAN ELIM PHASE T/2 OF 120.3 MIN, & MEAN CLEARANCE OF 99.3 ML/MIN. FOLLOWING ORAL ADMIN OF AMYGDALIN, PLASMA CONCN WERE MUCH LOWER, WITH PEAK VALUES OF LESS THAN 525 NG/ML. CN- CONCN INCR TO VALUES AS HIGH AS 2.1 MUG/ML WHOLE BLOOD. SCN- CONCN DID NOT INCR FOR SEVERAL DAYS, PLATEAUING AT VALUES AS HIGH AS 38 MUG/ML SERUM.']"
57,34752,Pentenyl acetic acid,CCCC=CCC(=O)O,,,,,,
58,34753,"Peroxide, bis(1-naphthalenylcarbonyl)",C1=CC=C2C(=C1)C=CC=C2C(=O)OOC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
59,34754,"1,2,3,4-Tetrahydro-6,7-dimethoxy-1-phenethylisoquinoline",COC1=C(C=C2C(NCCC2=C1)CCC3=CC=CC=C3)OC,,,,,,
60,34755,S-adenosylmethionine,C[S+](CC[C@@H](C(=O)[O-])N)C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,"['S-Adenosylmethionine (SAMe) is used as a drug in Europe for the treatment of depression, liver disorders, fibromyalgia, and osteoarthritis. It has also been introduced into the United States market as a dietary supplement for the support of bone and joint health, as well as mood and emotional well being.']","['S-adenosylmethionine is an intermediate metabolite of methionine. Its involvement in methylation assists in cellular growth and repair, maintains the phospho-bilipid layer in cell membranes. It also helps in the maintenance of the action of several hormones and neurotransmitters that affect mood. Highest concentration are found in the brain and the liver.']",,"['S-Adenosylmethionine is absorbed from the small intestine following oral intake. As absorption is affected by food, it is best to take on an empty stomach. Bioavailability is low following oral intake.']","['Significant first-pass metabolism in the liver. Approximately 50% of S-Adenosylmethionine (SAMe) is metabolized in the liver. SAMe is metabolized to S-adenosylhomocysteine, which is then metabolized to homocysteine. Homocysteine can either be metabolized to cystathionine and then cysteine or to methionine. The cofactor in the metabolism of homocysteine to cysteine is vitamin B6. Cofactors for the metabolism of homocysteine to methionine are folic acid, vitamin B12 and betaine.']",
61,34756,S-adenosyl-L-methionine,C[S+](CC[C@@H](C(=O)O)N)C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
62,34757,"2-Amino-5,6-dimethylbenzothiazole",CC1=CC2=C(C=C1C)SC(=N2)N,,,,,,
63,34758,"Acetophenone, 4'-(hexahydro-1H-azepinyl)carbonylmethoxy-",CC(=O)C1=CC=C(C=C1)OCC(=O)N2CCCCCC2,,,,,,
64,34759,2-[4-(Hydroxyiminomethyl)phenoxy]-1-morpholin-4-ylethanone,C1COCCN1C(=O)COC2=CC=C(C=C2)C=NO,,,,,,
65,34760,2-[4-(N-hydroxy-C-methylcarbonimidoyl)phenoxy]-1-morpholin-4-ylethanone,CC(=NO)C1=CC=C(C=C1)OCC(=O)N2CCOCC2,,,,,,
66,34761,1-(azepan-1-yl)-2-[4-(N-hydroxy-C-methylcarbonimidoyl)phenoxy]ethanone,CC(=NO)C1=CC=C(C=C1)OCC(=O)N2CCCCCC2,,,,,,
67,34762,1-[4-(2-Morpholin-4-yl-2-oxoethoxy)phenyl]ethanone,CC(=O)C1=CC=C(C=C1)OCC(=O)N2CCOCC2,,,,,,
68,34763,Isodecyl methacrylate,CC(C)CCCCCCCOC(=O)C(=C)C,,,,,"['Small quantities of methacrylates may readily be metabolized by saponification into the alcohol and methacrylic acid. The latter may form an acetyl-coenzyme derivative, which then enters the normal lipid metabolism. /Methacrylates/', 'Acrylates and methacrylates are detoxified predominantly via conjugation with glutathione via the Michael addition reaction or glutathione-S-transferase. They are also likely to be hydrolyzed via carboxylesterases. The lower molecular weight esters are rapidly metabolized and eliminated, therefore, will not likely cause cumulative toxicity. /Methacrylates/']",
69,34764,"Benzohydroxamic acid, N-fluoren-1-YL-",C1C2=CC=CC=C2C3=C1C(=CC=C3)N(C(=O)C4=CC=CC=C4)O,,,,,,
70,34765,"N-Fluoren-2-ylbenzohydroxamic acid, acetate",CC(=O)ON(C1=CC2=C(C=C1)C3=CC=CC=C3C2)C(=O)C4=CC=CC=C4,,,,,,
71,34766,Ethiofencarb,CCSCC1=CC=CC=C1OC(=O)NC,,,,"['In animals, 14C-ethiofencarb is rapidly excreted.', 'When administered as a single oral dose to rats, 41% of the carbonyl-labelled compound was eliminated in the urine and 7% in the feces (within 72 hr), while 47% was eliminated as 14CO2. When similarly administered but in ring-labelled form, 96% was eliminated in the urine and 2% in the feces within 72 hr. The compound, therefore, undergoes hydrolysis, producing a phenol and a carbamic acid derivative which breaks down further to CO2.', ""Maintenance of rats on a diet containing 6.6 ppm of ethiofencarb gave ...total excretion (urine plus feces) decreasing to 1% of one day's intake by the third day after return of the animals to the normal diet. The major metabolites identified were the sulfoxide and sulfone of ethiofencarb and the sulfoxide and sulfone of the phenol; the latter two compounds were excreted mainly as conjugates, and the parent compound was detected in the urine only in trace amounts. Tissue residues detected after either a single oral dose of 0.5 mg/kg bw or administration of 6.6 ppm in the diet for one week were below 1 mg/kg, and these declined more rapidly after administration of the ring-labelled than the carbonyl-labelled compound. This suggests that the carbonyl-labelled residues were incorporated into normal tissues components, as would be expected."", 'Bile-duct-cannulated rats were orally administered 14C-ethiofencarb. Biliary radioactive carbon measurements made two days after administration revealed the following percentage of the dose 20.2%. /Most/ of the dose was eliminated in the urine, while the feces did not exceed an elimination rate of 3%. Enterohepatic circulation of metabolites is suggested by these findings.', 'A lactating Holstein cow and a male Yorkshire pig treated with a single oral dose (0.5 mg/kg) of ring (14C) croneton excreted 97.8% and 90.0% of the dose, respectively, in the urine after 24 hr. None of the swine tissues examined 24 hr after treatment contained detectable residues, and of the bovine tissues, only the kidney, liver, and skin contained detectable activity (0.016, 0.017, and 0.05 ppm 14C-croneton equivalents, respectively). Milk collected from the cow 6 hr after treatment contained 128 ppb 14C residues; 60% of this was as the free carbamate metabolites, croneton sulfoxide and sulfone. White Leghorn hens given ring 14C-croneton as a single oral dose (0.5 mg/kg) or in twice-daily doses (0.5 mg/kg) over 7 consecutive days showed patterns of metabolism and excretion similar to those observed in the pig and cow. Birds sacrificed 4 hr after the last dose contained from 0.019 ppm 14C-croneton equivalents in the fat to 0.324 ppm in the kidney. By 24 hr, only the liver and kidney (0.044 and 0.022 ppm, respectively) contained residues in excess of 0.01 ppm, and within 4 days the residues in these organs were 0.01 ppm or less. Residues in eggs laid by these hens were 0.03 to 0.04 ppm 14C-croneton equivalents 2 days after treatment; egg residues reached a maximum of 0.06 to 0.07 ppm 7 days after treatment and declined rapidly following the termination of treatment. About 75% of the radiocarbon in the eggs occurred as free phenol sulfoxide and sulfone, 10% occurred as free croneton sulfoxide and croneton sulfone, 5% occurred as water-soluble metabolites, and 5% occurred as unextracted residues. The remaining 5% was accounted for by unknown metabolites in the organo-extractable fraction.']","['The main metabolites are ethiofencarb sulfoxide and sulfone, ethiofencarb phenol and the corresponding sulfoxide and sulfone.', 'The first step in the metabolism of carbamates is hydrolysis to carbamic acid, which decomposes to carbon dioxide (CO2) and the corresponding amine. The mechanism of hydrolysis is different for  N -methyl and  N -dimethyl derivatives.  The  N -methyl carbamates pass through an isocyanate intermediate, whereas in the hydrolysis of  N - dimethylcarbamates, an addition product with a hydroxyl ion is formed yielding the alcohol and  N -dimethyl substituted acid.  The rate of hydrolysis by esterases is faster in mammals than in plants and insects. Apart from hydrolysis, oxidation also takes place including: hydroxylation of the aromatic ring,  O -dealkylation,  N -methyl hydroxylation,  N -dealkylation, oxidation of aliphatic side chains, and sulfoxidation to the corresponding sulfone. Oxidation is associated with the mixed-function oxidase (MFO) enzymes. Conjugation leads to the formation of  O - and  N -glucuronides, sulfates, and mercapturic acid derivatives in mammals.  Glycosides and phosphates are conjugation products more common in plants. /Carbamate Pesticides/', 'The fate of Croneton, 2-ethylthiomethylphenyl N-methylcarbamate, was determined in rats following single oral or dietary exposure to the 14C-carbonyl- and 14C-ring-labeled insecticide. Greater than 95% of the (14C)Croneton equivalents was excreted in the urine or as a combination of 14CO2 (47%) and urinary products (41%) 72 hr after a single oral dose. The feces contained 27% of the dose. A similar excretion pattern was observed during a 7-day feeding period. The principal urinary metabolites were Croneton sulfoxide (23-28% of the dose), phenol sulfoxide (20-23%), phenol sulfone (9-25%), and Croneton sulfone (3-11%) after a single oral dose and similar in the long term study. The carbamates were excreted primarily as free metabolites while the phenolic constituents were eliminated as acid labile conjugates.', 'The comparative ester hydrolysis and selective toxicity of carbamate insecticides were studied in 4 mammalian species. Hydrolysis rates of carbaryl and ethiofencarb (Croneton) were examined in the rat, mouse, guinea pig and gerbil. Respiratory 14CO2 resulting from the hydrolysis of orally administered (carbonyl-14C)carbamates (0.2 mg/kg) was taken as measure of in vivo hydrolytic capabilities. Ester hydrolysis was greater for ethiofencarb in all species tested, although the relative order of hydrolysis among species was the same with both compounds. After 24 hr, gerbils had hydrolyzed 91% of the ethiofencarb an 65% of the carbaryl. Guinea pigs hydrolyzed somewhat less of the compounds, 65 and 85%, but more than rats and mice, 40 and 25%.', 'About 75% of the radiocarbon in the eggs /from White Leghorn hens given one to 14 oral doses of croneton/ occurred as free phenol sulfoxide and sulfone, 10% occurred as free croneton sulfoxide and croneton sulfone, 5% occurred as water-soluble metabolites, and 5% occurred as unextracted residues. The remaining 5% was accounted for by unknown metabolites in the organo-extractable fraction.']",
72,34767,N-Carbethoxy-4-piperidone,CCOC(=O)N1CCC(=O)CC1,,,,,,
73,34768,Vidarabine phosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N,,,"['Drugs that are chemically similar to naturally occurring metabolites, but differ enough to interfere with normal metabolic pathways. (From AMA Drug Evaluations Annual, 1994, p2033) (See all compounds classified as Antimetabolites.)', 'Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)']",,,
74,34769,"2,5-Dimethyltetrahydro-3-furanol",CC1CC(C(O1)C)O,,,,,,
75,34770,"2,5-Dipropyltetrahydro-3-furanol",CCCC1CC(C(O1)CCC)O,,,,,,
76,34771,"3,4-Dihydro-2-(((p-hydroxyphenethyl)amino)methyl)-1(2H)-naphthalenone hydrochloride",C1CC2=CC=CC=C2C(=O)C1C[NH2+]CCC3=CC=C(C=C3)O.[Cl-],,,,,,
77,34772,"2-[[2-(4-hydroxyphenyl)ethylamino]methyl]-3,4-dihydro-2H-naphthalen-1-one",C1CC2=CC=CC=C2C(=O)C1CNCCC3=CC=C(C=C3)O,,,"['Drugs that bind to but do not activate alpha-adrenergic receptors thereby blocking the actions of endogenous or exogenous adrenergic agonists. Adrenergic alpha-antagonists are used in the treatment of hypertension, vasospasm, peripheral vascular disease, shock, and pheochromocytoma. (See all compounds classified as Adrenergic alpha-Antagonists.)']",,,
78,34773,5-Ethyl-5-methyltetrahydro-3-furanol,CCC1(CC(CO1)O)C,,,,,,
79,34774,"2,5-Diethyl-2,5-dimethyltetrahydro-3-furanol",CCC1(CC(C(O1)(C)CC)O)C,,,,,,
80,34775,p-Cyclopropyl-alpha-((methylamino)methyl)-benzyl alcohol cyclohexanesulfamate,C[NH2+]CC(C1=CC=C(C=C1)C2CC2)O.C1CCC(CC1)NS(=O)(=O)[O-],,,,,,
81,34776,1-(4-Cyclopropylphenyl)-2-(methylamino)ethanol,CNCC(C1=CC=C(C=C1)C2CC2)O,,,,,,
82,34777,Isophthalaldehyde,C1=CC(=CC(=C1)C=O)C=O,,,,,,
83,34778,"Benzo(b)thiophene, dimethyl-",CC1=C2C(=CSC2=CC=C1)C,,,,,,
84,34779,CID 34779,CN1C(=NN=N1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@H](C4=CC=CC=C4)O)SC2)C(=O)[O-].[Na+],,,,,,
85,34780,"(6R,7R)-7-[[(2S)-2-hydroxy-2-phenylacetyl]amino]-3-[(1-methyltetrazol-5-yl)sulfanylmethyl]-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",CN1C(=NN=N1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@H](C4=CC=CC=C4)O)SC2)C(=O)O,,,,,,
86,34781,Dehydrocorydaline,CC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OC)OC)OC)OC,,,,,,
87,34782,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-5-methoxy-, hydrochloride, (S)-",COC1=C2CCC[C@@H](C2=C(C=C1)Cl)[NH3+].[Cl-],,,,,,
88,34783,"(1S)-8-chloro-5-methoxy-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=C2CCC[C@@H](C2=C(C=C1)Cl)N,,,,,,
89,34784,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-5-methoxy-, hydrochloride, (R)-",COC1=C2CCCC(C2=C(C=C1)Cl)[NH3+].[Cl-],,,,,,
90,34785,"8-Chloro-5-methoxy-1,2,3,4-tetrahydronaphthalen-1-amine",COC1=C2CCCC(C2=C(C=C1)Cl)N,,,,,,
91,34786,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-N,N-dimethyl-5-methoxy-, hydrochloride, (S)-",C[NH+](C)[C@H]1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
92,34787,"(1S)-8-chloro-5-methoxy-N,N-dimethyl-1,2,3,4-tetrahydronaphthalen-1-amine",CN(C)[C@H]1CCCC2=C(C=CC(=C12)Cl)OC,,,,,,
93,34788,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-N,N-dimethyl-5-methoxy-, hydrochloride, (R)-",C[NH+](C)C1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
94,34789,Lometraline,CN(C)C1CCCC2=C(C=CC(=C12)Cl)OC,,,,,,
95,34790,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-5-methoxy-N-methyl-, hydrochloride, (S)-",C[NH2+][C@H]1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
96,34791,"(1S)-8-chloro-5-methoxy-N-methyl-1,2,3,4-tetrahydronaphthalen-1-amine",CN[C@H]1CCCC2=C(C=CC(=C12)Cl)OC,,,,,,
97,34792,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-5-methoxy-N-methyl-, hydrochloride",C[NH2+]C1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
98,34793,"8-chloro-5-methoxy-N-methyl-1,2,3,4-tetrahydronaphthalen-1-amine",CNC1CCCC2=C(C=CC(=C12)Cl)OC,,,,,,
99,34794,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-N-ethyl-5-methoxy-, hydrochloride, (S)-",CC[NH2+][C@H]1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
100,34795,"(1S)-8-chloro-N-ethyl-5-methoxy-1,2,3,4-tetrahydronaphthalen-1-amine",CCN[C@H]1CCCC2=C(C=CC(=C12)Cl)OC,,,,,,
101,34796,"1-Naphthylamine, 1,2,3,4-tetrahydro-8-chloro-N-ethyl-5-methoxy-, hydrochloride, (R)-",CC[NH2+]C1CCCC2=C(C=CC(=C12)Cl)OC.[Cl-],,,,,,
