,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1625011,4-fluoro-N-(3-(pentylamino)quinoxalin-2-yl)benzenesulfonamide,CCCCCNC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
11,1625012,CID 1625012,CCC1=NC(=[NH+]CC2=CC3=C(C=C2)OCO3)C4=C(N1)C5=CC=CC=C5O4,,,,,,
12,1625013,"(2Z,5Z)-3-ethyl-5-[(2Z)-2-(1-ethyl-3,3-dimethyl-5-phenyl-1,3-dihydro-2H-indol-2-ylidene)ethylidene]-2-[(4-phenoxyphenyl)imino]-1,3-thiazolidin-4-one",CCN\1C2=C(C=C(C=C2)C3=CC=CC=C3)C(/C1=C/C=C\4/C(=O)N(C(=NC5=CC=C(C=C5)OC6=CC=CC=C6)S4)CC)(C)C,,,,,,
13,1625014,CID 1625014,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC(=CC=C3)C4=[NH+]C(=C(N4)C5=CC=C(C=C5)F)C6=CC=CC=C6)C7=CC=C(C=C7)F,,,,,,
14,1625015,"2,2'-benzene-1,3-diylbis[5-(4-fluorophenyl)-4-phenyl-1H-imidazole]",C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=CC=C3)C4=NC(=C(N4)C5=CC=C(C=C5)F)C6=CC=CC=C6)C7=CC=C(C=C7)F,,,,,,
15,1625016,"2-{[3-(4-methoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)SC6=C3CCCC6,,,,,,
16,1625017,"(5E)-5-[(benzylamino)methylidene]-2-thioxo-1-(2,4,6-trimethylphenyl)dihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(C(=C1)C)N2C(=C(C(=O)NC2=S)C=NCC3=CC=CC=C3)O)C,,,,,,
17,1625018,CID 1625018,CCCOC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
18,1625019,CID 1625019,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
19,1625020,CID 1625020,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C5=NC(=NO5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
20,1625021,"2-{[4-amino-5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-tribromophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3Br)Br)Br)F,,,,,,
21,1625022,"[4-[[[4-(2,4-Dichlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC3=NC(=CS3)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
22,1625023,"N-[(5S)-1-(4-fluorophenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
23,1625024,"N-[(5R)-1-(4-fluorophenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
24,1625025,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-5-[(4-methylphenyl)sulfanylmethyl]triazole-4-carboxamide",CC1=CC=C(C=C1)SCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=C(C=C4)O)OC,,,,,,
25,1625026,"(4R)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(2,4,6-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=C(C=C(C=C4OC)OC)OC)OC,,,,,,
26,1625027,"(4S)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(2,4,6-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=C(C=C(C=C4OC)OC)OC)OC,,,,,,
27,1625028,CID 1625028,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)OCCC(C)C)C,,,,,,
28,1625029,CID 1625029,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)OCCC(C)C)C,,,,,,
29,1625030,"(3R,5S)-1-(2-chlorophenyl)-3-methyl-5-propylpiperidine-2,6-dione",CCC[C@H]1C[C@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)C,,,,,,
30,1625031,"(3R,5R)-1-(2-chlorophenyl)-3-methyl-5-propylpiperidine-2,6-dione",CCC[C@@H]1C[C@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)C,,,,,,
31,1625032,"(3S,5S)-1-(2-chlorophenyl)-3-methyl-5-propylpiperidine-2,6-dione",CCC[C@H]1C[C@@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)C,,,,,,
32,1625033,"(3S,5R)-1-(2-chlorophenyl)-3-methyl-5-propylpiperidine-2,6-dione",CCC[C@@H]1C[C@@H](C(=O)N(C1=O)C2=CC=CC=C2Cl)C,,,,,,
33,1625034,"[(3R,4R)-1-(2-ethoxyethyl)-3-methylpiperidin-1-ium-4-yl] benzoate",CCOCC[NH+]1CC[C@H]([C@@H](C1)C)OC(=O)C2=CC=CC=C2,,,,,,
34,1625035,"[(3R,4R)-1-(2-ethoxyethyl)-3-methylpiperidin-4-yl] benzoate",CCOCCN1CC[C@H]([C@@H](C1)C)OC(=O)C2=CC=CC=C2,,,,,,
35,1625036,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(4-fluorophenoxy)methyl]-N-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]triazole-4-carboxamide",COC1=C(C=CC(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)COC4=CC=C(C=C4)F)OCC5=CC=CC=C5F,,,,,,
36,1625037,CID 1625037,C1=COC(=C1)[C@H]2C=C(NN2C(=O)/C=C\C(=O)[O-])C3=CC=CS3,,,,,,
37,1625038,CID 1625038,C1=COC(=C1)[C@H]2C=C(NN2C(=O)/C=C\C(=O)O)C3=CC=CS3,,,,,,
38,1625039,CID 1625039,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)/C=C\C(=O)[O-])C3=CC=CS3,,,,,,
39,1625040,CID 1625040,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)/C=C\C(=O)O)C3=CC=CS3,,,,,,
40,1625041,"N-(2-bromophenyl)-2-({5-[(4-chlorophenoxy)methyl]-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Br)COC4=CC=C(C=C4)Cl,,,,,,
41,1625042,"N-[3-(1H-imidazol-3-ium-3-yl)propyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCCC[N+]2=CNC=C2,,,,,,
42,1625043,"(1R,2R,3aS)-7-chloro-2-(4-chlorophenyl)-1-(4-methylbenzoyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C3([C@H]4N2C5=C(C=C4)C=C(C=C5)Cl)C(=O)C6=CC=CC=C6C3=O)C7=CC=C(C=C7)Cl,,,,,,
43,1625044,CID 1625044,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C=C/S(=O)(=O)C2=CC=CC=C2)/COC,,,,,,
44,1625045,CID 1625045,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C=C\S(=O)(=O)C2=CC=CC=C2)/COC,,,,,,
45,1625046,"1-{[(2Z,4E)-1-methoxy-5-(phenylsulfonyl)penta-2,4-dien-2-yl]sulfonyl}-4-methylbenzene",CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C=C\S(=O)(=O)C2=CC=CC=C2)/COC,,,,,,
46,1625047,"1-[(2E,4E)-5-(benzenesulfonyl)-1-methoxypenta-2,4-dien-2-yl]sulfonyl-4-methylbenzene",CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C=C/S(=O)(=O)C2=CC=CC=C2)/COC,,,,,,
47,1625048,CID 1625048,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=C(C=C6)OC)OC,,,,,,
48,1625049,CID 1625049,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=C(C=C6)OC)OC,,,,,,
49,1625050,CID 1625050,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3,,,,,,
50,1625051,CID 1625051,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3,,,,,,
51,1625052,"(5E)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OC)OC)/C(=O)NC1=S,,,,,,
52,1625053,CID 1625053,CN1C(=O)/C(=C\C2=C(C=CC3=C2C=C(C=C3)OC)OC)/C(=O)NC1=S,,,,,,
53,1625054,CID 1625054,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=C[NH+]=CC=C5,,,,,,
54,1625055,CID 1625055,C1COC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
55,1625056,CID 1625056,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=C[NH+]=CC=C5,,,,,,
56,1625057,CID 1625057,C1COC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
57,1625058,CID 1625058,CC1=NC(=NN1)S/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C(=O)[O-],,,,,,
58,1625059,"4-[(Z)-2-carboxy-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethenyl]benzoic acid",CC1=NC(=NN1)S/C(=C\C2=CC=C(C=C2)C(=O)O)/C(=O)O,,,,,,
59,1625060,CID 1625060,CC(=O)C1=CC=C(C=C1)SC2=CC=C(C=C2)C3=CC(=NC4=C3C5=CC=CC=C5C=C4)C6=[NH+]C7=CC=CC=C7C=C6,,,,,,
60,1625061,C36H24N2OS,CC(=O)C1=CC=C(C=C1)SC2=CC=C(C=C2)C3=CC(=NC4=C3C5=CC=CC=C5C=C4)C6=NC7=CC=CC=C7C=C6,,,,,,
61,1625062,CID 1625062,CC1=C[C@@H]2[C@]3([C@@H]([C@H](N2C4=CC=CC=C14)C(=O)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)OC)C7=CC=CC=C7NC3=O,,,,,,
62,1625063,"(2E)-2-cyano-2-[(1R,6S)-17-(cyclohexylamino)-14,21-diazapentacyclo[12.7.0.01,6.08,13.015,20]henicosa-8(13),15,17,20-tetraen-19-ylidene]acetamide",C1CCC(CC1)NC2=C/C(=C(/C#N)\C(=O)N)/C3=N[C@]45CCCC[C@H]4CC6=C(N5C3=C2)CCCC6,,,,,,
63,1625064,CID 1625064,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=C(C=CC(=C6)Br)O)C(=NN5C7=CC=CC=N7)C,,,,,,
64,1625065,CID 1625065,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=C(C=CC(=C6)Br)O)C(=NN5C7=CC=CC=N7)C,,,,,,
65,1625066,CID 1625066,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OCC6=CC=CC=C6,,,,,,
66,1625067,CID 1625067,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OCC6=CC=CC=C6,,,,,,
67,1625068,"(5E)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-1-(3,4-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)C)C)C,,,,,,
68,1625069,"N-[5-[2-[2-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",COC1=C(C=CC(=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
69,1625070,CID 1625070,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C,,,,,,
70,1625071,"(1S)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=C(S4)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
71,1625072,"(1R)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=C(S4)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
72,1625073,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-N'-(5-propyl-[1,3,4]thiadiazol-2-yl)-succinamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
73,1625074,"N-[(3Z)-1-butyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-phenoxyacetamide",CCCCN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)COC4=CC=CC=C4,,,,,,
74,1625075,N-{3-[(4-butylphenyl)amino]quinoxalin-2-yl}-3-chlorobenzenesulfonamide,CCCCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
75,1625076,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-5-[(4-methylphenyl)sulfanylmethyl]triazole-4-carboxamide",CC1=CC=C(C=C1)SCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C=CC(=C4)Cl)O,,,,,,
76,1625077,"3-[(17R)-9-(4-butylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CCCCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
77,1625078,"3-[(17S)-9-(4-butylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]phenol",CCCCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)O)C(=NN5C7=CC=CC=C7)C,,,,,,
78,1625079,"8-(Furan-2-yl)-6-(2-hydroxyethylamino)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)NCCO)C3=CC=CO3)C,,,,,,
79,1625080,"8-(Furan-2-yl)-6-(2-hydroxyethylamino)-3,3-dimethyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)NCCO)C3=CC=CO3)C,,,,,,
80,1625081,"(2R,4S)-4-hydroxy-2-prop-2-enylnonanehydrazide",CCCCC[C@@H](C[C@@H](CC=C)C(=O)NN)O,,,,,,
81,1625082,"(2S,4S)-4-hydroxy-2-prop-2-enylnonanehydrazide",CCCCC[C@@H](C[C@H](CC=C)C(=O)NN)O,,,,,,
82,1625083,"(2S,4R)-4-hydroxy-2-prop-2-enylnonanehydrazide",CCCCC[C@H](C[C@H](CC=C)C(=O)NN)O,,,,,,
83,1625084,CID 1625084,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC6=C(C=C5)O[C@@H](C6)C,,,,,,
84,1625085,"diethyl 5-[[(5S,7R)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
85,1625086,"diethyl 5-[[(5R,7R)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
86,1625087,"diethyl 5-[[(5S,7S)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
87,1625088,"diethyl 5-[[(5R,7S)-3-chloro-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=CO4)C(F)(F)F,,,,,,
88,1625089,"N-(anthracen-9-ylmethylideneamino)-2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C6=CC=C(C=C6)C(C)(C)C,,,,,,
89,1625090,CID 1625090,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=C[NH+]=CC=C4,,,,,,
90,1625091,CID 1625091,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
91,1625092,CID 1625092,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=C[NH+]=CC=C4,,,,,,
92,1625093,CID 1625093,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CN=CC=C4,,,,,,
93,1625094,CID 1625094,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC(=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
94,1625095,CID 1625095,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC(=O)O)C(=O)C3=CC=CC=C3,,,,,,
95,1625096,CID 1625096,C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC(=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
96,1625097,CID 1625097,C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC(=O)O)C(=O)C3=CC=CC=C3,,,,,,
97,1625098,CID 1625098,CCCCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NCC2=CC=CO2,,,,,,
98,1625099,CID 1625099,CC1=NN=C(S1)SCCN2C3=C(NC2=[N+]4CCN(CC4)C5=CC=CC=C5)N(C(=O)NC3=O)C,,,,,,
99,1625100,CID 1625100,C/C=C(/C1=CC=C(C=C1)O)\NNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
100,1625101,CID 1625101,COC1=CC=CC(=CN=NC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)N(O)O)C1=O,,,,,,
101,1625102,"(2Z)-6-(4-methylbenzyl)-2-({3-[3-methyl-4-(2-methylpropoxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC(=C(C=C5)OCC(C)C)C)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
102,1625103,CID 1625103,CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC(=C(C=C5)OCC(C)C)C)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
103,1625104,"2,2'-(1,3,4-thiadiazole-2,5-diyldisulfanediyl)bis[N-(4-bromophenyl)acetamide]",C1=CC(=CC=C1NC(=O)CSC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)Br)Br,,,,,,
104,1625105,"diethyl 5-({(Z)-2-cyano-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]ethenyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
105,1625106,"5-(4-bromophenyl)-3-chloro-N-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=C(C=C4)Cl)Cl)Cl)Br,,,,,,
106,1625107,"4-(Benzimidazol-1-yliminomethyl)-2,6-ditert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NN2C=NC3=CC=CC=C32,,,,,,
107,1625108,"(2R,8S)-6-[(2-methoxyphenyl)methyl]-2-(4-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=CC=CC=C1CN2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=CC=C(C=C5)[N+](=O)[O-])NC6=CC=CC=C46,,,,,,
