,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
36,2200037,2-{4-[(tert-butylamino)sulfonyl]phenoxy}-N-[2-(1-cyclohexen-1-yl)ethyl]acetamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NCCC2=CCCCC2,,,,,,
37,2200038,CID 2200038,C1=CC(=CC=C1C(=[NH+]OC(=O)COC2=C(C=C(C=C2)Cl)Br)N)Cl,,,,,,
38,2200039,[[Amino-(4-chlorophenyl)methylidene]amino] 2-(2-bromo-4-chlorophenoxy)acetate,C1=CC(=CC=C1C(=NOC(=O)COC2=C(C=C(C=C2)Cl)Br)N)Cl,,,,,,
39,2200040,methyl 1-[3-(2-chlorophenoxy)propyl]-1H-indole-3-carboxylate,COC(=O)C1=CN(C2=CC=CC=C21)CCCOC3=CC=CC=C3Cl,,,,,,
40,2200041,N-{2-[(3-chlorobenzyl)sulfanyl]ethyl}-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCCSCC2=CC(=CC=C2)Cl,,,,,,
41,2200042,"N-(3-bromobenzyl)-3-[(4-fluorobenzyl)sulfanyl]-5-methyl-4H-1,2,4-triazol-4-amine",CC1=NN=C(N1NCC2=CC(=CC=C2)Br)SCC3=CC=C(C=C3)F,,,,,,
42,2200043,1-[(4-chlorobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide,C1=CC=C2C(=C1)N(C(=O)C=[N+]2[O-])OCC3=CC=C(C=C3)Cl,,,,,,
43,2200044,"1-(4-Benzhydrylpiperazin-4-ium-1-yl)-2-piperidin-1-ylethane-1,2-dione",C1CCN(CC1)C(=O)C(=O)N2CC[NH+](CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
44,2200045,"1-(4-Benzhydrylpiperazin-1-yl)-2-piperidin-1-ylethane-1,2-dione",C1CCN(CC1)C(=O)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
45,2200046,"N-(2-methoxyethyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCCOC)C,,,,,,
46,2200047,N-(3-bromo-5-methoxy-4-propoxybenzyl)-2-chloroaniline,CCCOC1=C(C=C(C=C1Br)CNC2=CC=CC=C2Cl)OC,,,,,,
47,2200048,"2-((5-amino-1H-1,2,4-triazol-3-yl)thio)-1-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)ethanone",COC1=C(C=C2CN(CCC2=C1)C(=O)CSC3=NNC(=N3)N)OC,,,,,,
48,2200049,Diethyl-[3-(2-formyl-6-methoxyphenoxy)propyl]azanium,CC[NH+](CC)CCCOC1=C(C=CC=C1OC)C=O,,,,,,
49,2200050,2-[3-(Diethylamino)propoxy]-3-methoxybenzaldehyde,CCN(CC)CCCOC1=C(C=CC=C1OC)C=O,,,,,,
50,2200051,"2-ethyl-1,3-dioxo-N-1,3-thiazol-2-yl-5-isoindolinecarboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=NC=CS3,,,,,,
51,2200052,"N-[5-(5,7-dichloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-2,3,4,5,6-pentafluorobenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C(=CC(=C3)Cl)Cl)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
52,2200053,"3-(benzylsulfanyl)-5-(2-butoxyphenyl)-4H-1,2,4-triazole",CCCCOC1=CC=CC=C1C2=NC(=NN2)SCC3=CC=CC=C3,,,,,,
53,2200054,"2-[[5-[(3,4-dichlorophenyl)methylsulfanylmethyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)CSCC3=CC(=C(C=C3)Cl)Cl,,,,,,
54,2200055,"N-{3-chloro-4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}-2,3,4,5,6-pentafluorobenzamide",C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)Cl)C(=O)C4=CC=CS4,,,,,,
55,2200056,"2-(4-Chlorophenyl)-3,5-dimethyl-6-phenylpyrazine 1,4-dioxide",CC1=C([N+](=O)C(=C(N1[O-])C)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
56,2200057,methyl 1-{2-[(2-methoxyethyl)amino]-2-oxoethyl}-1H-indole-3-carboxylate,COCCNC(=O)CN1C=C(C2=CC=CC=C21)C(=O)OC,,,,,,
57,2200058,CID 2200058,C1=CC=C(C=C1)CCSCC2=[NH+]C3=CC=CC=C3N2,,,,,,
58,2200059,1H-benzimidazol-2-ylmethyl 2-phenylethyl sulfide,C1=CC=C(C=C1)CCSCC2=NC3=CC=CC=C3N2,,,,,,
59,2200060,6-bromo-N-[2-chloro-5-(trifluoromethyl)phenyl]-8-methoxy-2-oxo-2H-chromene-3-carboxamide,COC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
60,2200061,N-[2-(benzylsulfanyl)ethyl]-4-nitrobenzamide,C1=CC=C(C=C1)CSCCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
61,2200062,"(2E)-6-[(4-methylphenyl)methyl]-2-(2-oxo-1-propylindol-3-ylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)C)S3)/C1=O,,,,,,
62,2200063,"(2Z)-6-(4-methylbenzyl)-2-(2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)C)S3)/C1=O,,,,,,
63,2200064,CID 2200064,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
64,2200065,CID 2200065,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Br,,,,,,
65,2200066,N-[(S)-(4-methoxyphenyl)-phenylmethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
66,2200067,[5-Bromo-2-[(4-fluorophenyl)methoxy]phenyl]methyl-(2-hydroxyethyl)azanium,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)C[NH2+]CCO)F,,,,,,
67,2200068,2-[[5-Bromo-2-[(4-fluorophenyl)methoxy]phenyl]methylamino]ethanol,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)CNCCO)F,,,,,,
68,2200069,"[Amino-(3,4-dimethoxyphenyl)methylidene]-(2,4,5-trimethoxybenzoyl)oxyazanium",COC1=C(C=C(C=C1)C(=[NH+]OC(=O)C2=CC(=C(C=C2OC)OC)OC)N)OC,,,,,,
69,2200070,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 2,4,5-trimethoxybenzoate",COC1=C(C=C(C=C1)C(=NOC(=O)C2=CC(=C(C=C2OC)OC)OC)N)OC,,,,,,
70,2200071,CID 2200071,CC1=CC2=C(C=C1)[NH+]=C(N2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
71,2200072,N-[3-(6-methyl-1H-benzimidazol-2-yl)phenyl]furan-2-carboxamide,CC1=CC2=C(C=C1)N=C(N2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
72,2200073,CID 2200073,CC(C)(C)C(=O)NCCCC1=[N+](C2=CC=CC=C2N1)CC3=CC=CC4=CC=CC=C43,,,,,,
73,2200074,CID 2200074,CC1=CC=CC=C1OCCCC[N+]2=C(NC3=CC=CC=C32)CCCNC(=O)C(C)(C)C,,,,,,
74,2200075,"3,4-dichloro-N-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzyl]aniline",COC1=C(C(=CC(=C1)CNC2=CC(=C(C=C2)Cl)Cl)Cl)OCC=C,,,,,,
75,2200076,"5-(4-Benzhydrylpiperazin-4-ium-1-yl)-2-[(4-chlorophenoxy)methyl]-1,3-oxazole-4-carbonitrile",C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C4=C(N=C(O4)COC5=CC=C(C=C5)Cl)C#N,,,,,,
76,2200077,"2-[(4-Chlorophenoxy)methyl]-5-[4-(diphenylmethyl)piperazin-1-yl]-1,3-oxazole-4-carbonitrile",C1CN(CCN1C2=C(N=C(O2)COC3=CC=C(C=C3)Cl)C#N)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
77,2200078,"2-({[(3,5-dimethylphenyl)carbonyl]carbamothioyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=C(C3=C(S2)CCCCC3)C(=O)N)C,,,,,,
78,2200079,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,4,5-trimethoxybenzamide",COC1=CC(=C(C=C1C(=O)NC2=CC3=C(C=C2)OCCO3)OC)OC,,,,,,
79,2200080,"1-(3,4-Dichlorophenyl)-3-(3-nitrophenyl)thiourea",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
80,2200081,CID 2200081,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OCC=C,,,,,,
81,2200082,CID 2200082,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OCC=C,,,,,,
82,2200083,CID 2200083,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OCC=C,,,,,,
83,2200084,CID 2200084,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OCC=C,,,,,,
84,2200085,CID 2200085,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCC3=CC=CC=C3)CC4=CC(=CC=C4)Cl,,,,,,
85,2200086,"ethyl 2-(2-((5-amino-1H-1,2,4-triazol-3-yl)thio)acetamido)-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CSC3=NNC(=N3)N,,,,,,
86,2200087,CID 2200087,C[NH+](C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OCC=C,,,,,,
87,2200088,CID 2200088,CN(C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OCC=C,,,,,,
88,2200089,CID 2200089,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OCC=C,,,,,,
89,2200090,CID 2200090,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)OCC=C,,,,,,
90,2200091,"3-(2,4-dimethoxyphenyl)-2-methyl-1-oxido-6,7-dihydro-5H-cyclopenta[b]pyrazin-4-ium 4-oxide",CC1=C([N+](=O)C2=C(N1[O-])CCC2)C3=C(C=C(C=C3)OC)OC,,,,,,
91,2200092,N-benzyl-N-[[3-(4-bromophenyl)-1-(2-cyanoethyl)pyrazol-4-yl]methyl]benzamide,C1=CC=C(C=C1)CN(CC2=CN(N=C2C3=CC=C(C=C3)Br)CCC#N)C(=O)C4=CC=CC=C4,,,,,,
92,2200093,Methyl {4-[(propylamino)carbonyl]phenyl}carbamate,CCCNC(=O)C1=CC=C(C=C1)NC(=O)OC,,,,,,
93,2200094,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-oxo-2-(1-piperidinyl)acetamide,C1CCN(CC1)C(=O)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
94,2200095,"N-cyclopentyl-N'-(2,5-dimethoxyphenyl)ethanediamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NC2CCCC2,,,,,,
95,2200096,CID 2200096,C1COC2=C(O1)C=CC(=C2)NC(=[NH+]C3=NC(=O)C=C(N3)C4=CC=CC=C4)N,,,,,,
96,2200097,CID 2200097,C1COC2=C(O1)C=CC(=C2)NC(=NC3=NC(=O)C=C(N3)C4=CC=CC=C4)N,,,,,,
97,2200098,CID 2200098,C1[C@@H]2C[C@@H]([C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
98,2200099,"1-(3,4-Dimethoxyphenyl)-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NC2=CC(=C(C=C2)OC)OC,,,,,,
99,2200100,(2-bromo-5-ethoxy-4-propoxyphenyl)methyl-[(1S)-1-phenylethyl]azanium,CCCOC1=C(C=C(C(=C1)Br)C[NH2+][C@@H](C)C2=CC=CC=C2)OCC,,,,,,
100,2200101,(1R)-N-[(2-bromo-5-ethoxy-4-propoxyphenyl)methyl]-1-phenylethanamine,CCCOC1=C(C=C(C(=C1)Br)CN[C@H](C)C2=CC=CC=C2)OCC,,,,,,
101,2200102,(2-bromo-5-ethoxy-4-propoxyphenyl)methyl-[(1R)-1-phenylethyl]azanium,CCCOC1=C(C=C(C(=C1)Br)C[NH2+][C@H](C)C2=CC=CC=C2)OCC,,,,,,
102,2200103,(1S)-N-[(2-bromo-5-ethoxy-4-propoxyphenyl)methyl]-1-phenylethanamine,CCCOC1=C(C=C(C(=C1)Br)CN[C@@H](C)C2=CC=CC=C2)OCC,,,,,,
103,2200104,N-[3-[(2R)-1-oxo-1-phenylpropan-2-yl]oxyphenyl]thiophene-2-carboxamide,C[C@H](C(=O)C1=CC=CC=C1)OC2=CC=CC(=C2)NC(=O)C3=CC=CS3,,,,,,
104,2200105,"1-(4-Isopropoxy-benzyl)-5-methyl-1H-indole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=C(C=C3)OC(C)C,,,,,,
105,2200106,CID 2200106,C1=CC=C2C(=C1)C=CC(=C2C[NH2+]CC3=C[NH+]=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
106,2200107,"1-{2-[(2,4-dichlorobenzyl)oxy]naphthalen-1-yl}-N-(pyridin-3-ylmethyl)methanamine",C1=CC=C2C(=C1)C=CC(=C2CNCC3=CN=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
107,2200108,"2-{[(5,6-Dimethyl-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio]methyl}benzonitrile",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=CC=CC=C3C#N)C4=CC=CC=C4)C,,,,,,
108,2200109,"N-[2-chloro-5-(trifluoromethyl)phenyl]-4-[(1S,2R,6S,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]cyclohexane-1-carboxamide",C1CC(CCC1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
109,2200110,"5-Methyl-1-(2-propoxybenzyl)indoline-2,3-dione",CCCOC1=CC=CC=C1CN2C3=C(C=C(C=C3)C)C(=O)C2=O,,,,,,
110,2200111,1-[4-(3-Piperidin-1-ium-1-ylpropoxy)phenyl]ethanone,CC(=O)C1=CC=C(C=C1)OCCC[NH+]2CCCCC2,,,,,,
111,2200112,1-[4-(3-Piperidin-1-ylpropoxy)phenyl]ethanone,CC(=O)C1=CC=C(C=C1)OCCCN2CCCCC2,,,,,,
112,2200113,"[4-[(2,4-Dichlorophenyl)methoxy]phenyl]methyl-(2-hydroxyethyl)azanium",C1=CC(=CC=C1C[NH2+]CCO)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
113,2200114,"2-({4-[(2,4-Dichlorobenzyl)oxy]benzyl}amino)ethanol",C1=CC(=CC=C1CNCCO)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
114,2200115,(2-Chloro-5-methoxy-4-phenylmethoxyphenyl)methyl-(2-hydroxyethyl)azanium,COC1=C(C=C(C(=C1)C[NH2+]CCO)Cl)OCC2=CC=CC=C2,,,,,,
115,2200116,2-[(2-Chloro-5-methoxy-4-phenylmethoxyphenyl)methylamino]ethanol,COC1=C(C=C(C(=C1)CNCCO)Cl)OCC2=CC=CC=C2,,,,,,
116,2200117,N-[4-(benzyloxy)phenyl]-2-oxo-2-(piperidin-1-yl)acetamide,C1CCN(CC1)C(=O)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
117,2200118,"3-Ethoxy-4-[4-(4-methylpiperazine-1,4-diium-1-yl)butoxy]benzaldehyde",CCOC1=C(C=CC(=C1)C=O)OCCCC[NH+]2CC[NH+](CC2)C,,,,,,
118,2200119,3-Ethoxy-4-[4-(4-methylpiperazin-1-yl)butoxy]benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCCCCN2CCN(CC2)C,,,,,,
119,2200120,N-[2-(4-benzylpiperazin-4-ium-1-yl)-2-oxoethyl]-N-(3-methoxyphenyl)methanesulfonamide,COC1=CC=CC(=C1)N(CC(=O)N2CC[NH+](CC2)CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
120,2200121,"1-[2-(2,4-Dichlorophenoxy)ethyl]-5-methylindole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
121,2200122,"2-chloro-N-[(R)-(2,5-dimethylphenyl)-phenylmethyl]benzamide",CC1=CC(=C(C=C1)C)[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
122,2200123,"2-chloro-N-[(S)-(2,5-dimethylphenyl)-phenylmethyl]benzamide",CC1=CC(=C(C=C1)C)[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
123,2200124,"N-(4-butylphenyl)-2,3-dimethoxybenzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
124,2200125,"N-(1,3-benzodioxol-5-ylmethyl)-2,4,5-trimethoxybenzamide",COC1=CC(=C(C=C1C(=O)NCC2=CC3=C(C=C2)OCO3)OC)OC,,,,,,
125,2200126,3-Ethoxy-4-(4-morpholin-4-ium-4-ylbutoxy)benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCCCC[NH+]2CCOCC2,,,,,,
126,2200127,3-Ethoxy-4-(4-morpholin-4-ylbutoxy)benzaldehyde,CCOC1=C(C=CC(=C1)C=O)OCCCCN2CCOCC2,,,,,,
127,2200128,"(1S,2S,6R,7R,8R,10S)-4-[(2S)-1-morpholin-4-yl-1-oxopropan-2-yl]-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",C[C@@H](C(=O)N1CCOCC1)N2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
128,2200129,"N-(2,6-diethylphenyl)-3-[(1R,2R,6S,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)CCN2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
129,2200130,"2-{[4-(Ethylamino)-6-(morpholin-4-yl)-1,3,5-triazin-2-yl]sulfanyl}acetamide",CCNC1=NC(=NC(=N1)SCC(=O)N)N2CCOCC2,,,,,,
130,2200131,"N-[2-(4-bromophenyl)-1,3-benzoxazol-5-yl]-2,3,4,5,6-pentafluorobenzamide",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)Br,,,,,,
