,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1261,1656262,"3-(3-Chloro-4-fluoroanilino)-1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=CC(=C(C=C4)F)Cl,,,,,,
1262,1656263,"1-(2,4-Dimethylphenyl)-3-(4-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)F)C,,,,,,
1263,1656264,"1-(2,4-Dimethylphenyl)-3-(4-fluoroanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=CC=C(C=C4)F,,,,,,
1264,1656265,"3-(4-Chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-(4-fluoroanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)F)C,,,,,,
1265,1656266,"3-(4-Chlorophenyl)sulfanyl-4-(2,3-dimethylanilino)-1-(2,4-dimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC(=C4C)C)C,,,,,,
1266,1656267,"3-(3-Chloro-4-methylanilino)-4-(4-chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)C)Cl)C,,,,,,
1267,1656268,"3-(4-Chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-(2-fluoroanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC=C4F)C,,,,,,
1268,1656269,"1-(2,4-Dimethylphenyl)-3-(2-fluoroanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=CC=CC=C4F,,,,,,
1269,1656270,"1-(2,4-Dimethylphenyl)-3-(2-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4F)C,,,,,,
1270,1656271,"3-(4-Chlorophenyl)sulfanyl-4-(3,4-dichloroanilino)-1-(2,4-dimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
1271,1656272,"3-(3,4-Dichloroanilino)-1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1272,1656273,"3-(3,4-Dichloroanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=C(C=C4)Cl)Cl)C,,,,,,
1273,1656274,"1-(2,4-Dimethylphenyl)-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4C)C,,,,,,
1274,1656275,"1-(2,4-Dimethylphenyl)-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1275,1656276,"3-(3-Chloro-4-methylanilino)-1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)NC4=CC(=C(C=C4)C)Cl,,,,,,
1276,1656277,"3-(3-Chloro-4-methylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=C(C=C4)C)Cl)C,,,,,,
1277,1656278,"3-(2,3-Dimethylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC(=C4C)C)C,,,,,,
1278,1656279,"3-(2,4-Dimethylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4)C,,,,,,
1279,1656280,"3-(2,5-Dimethylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=C(C=CC(=C4)C)C)C,,,,,,
1280,1656281,"3-(3,4-Dimethylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=C(C=C4)C)C)C,,,,,,
1281,1656282,"3-(3,5-Dimethylanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC(=C4)C)C)C,,,,,,
1282,1656283,"1-(2,4-Dimethylphenyl)-3-(2-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4OC)C,,,,,,
1283,1656284,"1-(2,4-Dimethylphenyl)-3-(3-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC=C4)OC)C,,,,,,
1284,1656285,"1-(2,4-Dimethylphenyl)-3-(4-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)OC)C,,,,,,
1285,1656286,"3-(4-Chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-(4-methoxyanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)OC)C,,,,,,
1286,1656287,"3-(3-Chloro-4-methoxyanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=C(C=C4)OC)Cl)C,,,,,,
1287,1656288,"3-(2,4-Dimethoxyanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=C(C=C(C=C4)OC)OC)C,,,,,,
1288,1656289,"3-(2,5-Dimethoxyanilino)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=C(C=CC(=C4)OC)OC)C,,,,,,
1289,1656290,"1-(2,4-Dimethylphenyl)-3-(4-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1290,1656291,"1-(2,4-Dimethylphenyl)-3-(2-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1291,1656292,"1-(2,4-Dimethylphenyl)-3-(2-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1292,1656293,"1-(2,4-Dimethylphenyl)-3-(4-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1293,1656294,"1-(2,4-dimethylphenyl)-3-(N-ethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=C(C=C4)C,,,,,,
1294,1656295,"1-(2,4-dimethylphenyl)-3-(N-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1295,1656296,"3-(4-chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=C(C=C4)Cl,,,,,,
1296,1656297,"1-(2,4-dimethylphenyl)-3-(N-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N(C)C4=CC=CC=C4)C,,,,,,
1297,1656298,"1-(2,4-dimethylphenyl)-3-(N-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)N(C)C4=CC=CC=C4,,,,,,
1298,1656299,"3-(4-Chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-morpholin-4-ylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CCOCC4)C,,,,,,
1299,1656300,"1-(2,4-Dimethylphenyl)-3-(4-methylphenyl)sulfanyl-4-morpholin-4-ylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)N4CCOCC4,,,,,,
1300,1656301,"3-(Azepan-1-yl)-4-(4-chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CCCCCC4)C,,,,,,
1301,1656302,"3-(Azepan-1-yl)-1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)N4CCCCCC4,,,,,,
1302,1656303,"3-(Azepan-1-yl)-1-(2,4-dimethylphenyl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CCCCCC4)C,,,,,,
1303,1656304,"1-(2,4-Dimethylphenyl)-3-morpholin-4-yl-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CCOCC4)C,,,,,,
1304,1656305,"1-(2,4-Dimethylphenyl)-3-(4-phenylpiperazin-1-yl)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5)C,,,,,,
1305,1656306,"1-(2,4-Dimethylphenyl)-3-(4-methylphenyl)sulfanyl-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1306,1656307,"3-(4-Chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)N4CCN(CC4)C5=CC=CC=C5)C,,,,,,
1307,1656308,"3-[(4-Chlorophenyl)sulfanyl]-4-(3-methoxyanilino)-1-(2-methoxyphenyl)-1H-pyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1308,1656309,"3-(4-Chlorophenyl)sulfanyl-4-(2,4-dimethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl)OC,,,,,,
1309,1656310,"3-(4-Methoxyanilino)-1-(2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)NC4=CC=C(C=C4)OC,,,,,,
1310,1656311,"3-(4-Chlorophenyl)sulfanyl-4-(4-methoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1311,1656312,"3-(3-Chloro-4-methoxyanilino)-1-(2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)NC4=CC(=C(C=C4)OC)Cl,,,,,,
1312,1656313,"3-(3-Chloro-4-methoxyanilino)-4-(4-chlorophenyl)sulfanyl-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl)Cl,,,,,,
1313,1656314,"Ethyl 3-[[4-(4-chlorophenyl)sulfanyl-1-(2,4-dimethylphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=C(C=C4)Cl,,,,,,
1314,1656315,"Ethyl 3-[[1-(2,4-dimethylphenyl)-4-(4-methylphenyl)sulfanyl-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=C(C=C4)C,,,,,,
1315,1656316,"Ethyl 3-[[1-(2,4-dimethylphenyl)-2,5-dioxo-4-phenylsulfanylpyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)C)C)SC4=CC=CC=C4,,,,,,
1316,1656317,"3-(4-Chlorophenyl)sulfanyl-4-(2,5-dimethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1317,1656318,"3-(2-Ethoxyanilino)-1-(2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)C,,,,,,
1318,1656319,"3-[(4-Chlorophenyl)sulfanyl]-4-(2-ethoxyanilino)-1-(2-methoxyphenyl)-1H-pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1319,1656320,"3-(4-Ethoxyanilino)-1-(2-methoxyphenyl)-4-[(4-methylphenyl)sulfanyl]-1H-pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)C,,,,,,
1320,1656321,"3-(4-Chlorophenyl)sulfanyl-4-(4-ethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1321,1656322,"3-(2-Ethylanilino)-1-(2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)C,,,,,,
1322,1656323,"3-(4-Chlorophenyl)sulfanyl-4-(2-ethylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)Cl,,,,,,
1323,1656324,"3-(4-Ethylanilino)-1-(2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=C(C=C4)C,,,,,,
1324,1656325,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(3,5-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
1325,1656326,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,4-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
1326,1656327,"1-(5-Chloro-2-methoxyphenyl)-3-(2,4-dimethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=C(C=C(C=C4)C)C,,,,,,
1327,1656328,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(3,4-dichloroanilino)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1328,1656329,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-methoxyanilino)pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl,,,,,,
1329,1656330,"1-(5-Chloro-2-methoxyphenyl)-3-(4-methoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=C(C=C4)OC,,,,,,
1330,1656331,"1-(5-Chloro-2-methoxyphenyl)-3-[(4-chlorophenyl)sulfanyl]-4-(2-methoxyanilino)-1H-pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC=C4OC,,,,,,
1331,1656332,"1-(5-Chloro-2-methoxyphenyl)-3-(2-methoxyanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=CC=C4OC,,,,,,
1332,1656333,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,3-dimethylanilino)pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl)C,,,,,,
1333,1656334,"1-(5-Chloro-2-methoxyphenyl)-3-(2,3-dimethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=CC(=C4C)C,,,,,,
1334,1656335,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-methylanilino)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl,,,,,,
1335,1656336,"1-(5-Chloro-2-methoxyphenyl)-3-(4-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)C,,,,,,
1336,1656337,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(3-methylanilino)pyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl,,,,,,
1337,1656338,"1-(5-Chloro-2-methoxyphenyl)-3-(3-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=CC(=C4)C,,,,,,
1338,1656339,"1-(5-Chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl,,,,,,
1339,1656340,"3-(4-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
1340,1656341,"3-(4-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=C(C=C4)Cl,,,,,,
1341,1656342,"3-(3-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC(=CC=C4)Cl,,,,,,
1342,1656343,"3-Anilino-1-(5-chloro-2-methoxyphenyl)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=C(C=C3)Cl)NC4=CC=CC=C4,,,,,,
1343,1656344,"3-Anilino-1-(5-chloro-2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=CC=C4,,,,,,
1344,1656345,"3-Anilino-1-(5-chloro-2-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
1345,1656346,"3-(3-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC(=CC=C4)Cl,,,,,,
1346,1656347,"3-(3-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC(=CC=C4)Cl,,,,,,
1347,1656348,"3-(4-Chloroanilino)-1-(5-chloro-2-methoxyphenyl)-4-phenylsulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=C(C=C4)Cl,,,,,,
1348,1656349,"1-(5-Chloro-2-methoxyphenyl)-3-(2-methylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)NC4=CC=CC=C4C,,,,,,
1349,1656350,"1-(5-Chloro-2-methoxyphenyl)-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4,,,,,,
1350,1656351,"1-(5-Chloro-2-methoxyphenyl)-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4,,,,,,
1351,1656352,"1-(5-Chloro-2-methoxyphenyl)-3-(4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4,,,,,,
1352,1656353,"1-(5-Chloro-2-methoxyphenyl)-3-(2,3-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4)C,,,,,,
1353,1656354,"1-(5-Chloro-2-methoxyphenyl)-3-(2-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)NC4=CC=CC=C4OC,,,,,,
1354,1656355,"1-(5-Chloro-2-methoxyphenyl)-3-(4-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4,,,,,,
1355,1656356,"1-(5-chloro-2-methoxyphenyl)-3-(N-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=CC=C4,,,,,,
1356,1656357,"1-(5-chloro-2-methoxyphenyl)-3-(N-ethylanilino)-4-(4-methylphenyl)sulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)C,,,,,,
1357,1656358,"1-(5-chloro-2-methoxyphenyl)-3-(4-chlorophenyl)sulfanyl-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)SC4=CC=C(C=C4)Cl,,,,,,
