,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
51,2190052,"3-[(5Z)-5-[(2-chloro-5-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC(=C(C=C1[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O)Cl,,,,,,
52,2190053,"(5E)-1-(1,3-benzodioxol-5-yl)-5-{4-[(4-chlorophenyl)sulfanyl]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC=C(C=C4)SC5=CC=C(C=C5)Cl)/C(=O)NC3=O,,,,,,
53,2190054,"(5Z)-5-[[1-[(2-chlorophenyl)methyl]-2-methylindol-3-yl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4Cl)C)/SC1=O,,,,,,
54,2190055,"(5E)-5-[[1-[(2-chlorophenyl)methyl]-2-methylindol-3-yl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4Cl)C)/SC1=O,,,,,,
55,2190056,N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)-2-(p-tolyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
56,2190057,4-[(4E)-4-[[3-methoxy-4-(2-methylpropoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,CC(C)COC1=C(C=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)OC,,,,,,
57,2190058,4-[(4Z)-4-[[3-methoxy-4-(2-methylpropoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,CC(C)COC1=C(C=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)OC,,,,,,
58,2190059,"(5Z)-3-(3-chlorophenyl)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]imidazolidine-2,4-dione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)OC,,,,,,
59,2190060,"methyl (2R)-2-[(5E)-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C=C\C2=CC=CO2)/SC1=O,,,,,,
60,2190061,"(5E)-3-(3-chlorophenyl)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]imidazolidine-2,4-dione",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)F,,,,,,
61,2190062,CID 2190062,C1=CC(=CC=C1/C=C\C(=O)NC2=NN=C(S2)C(F)(F)F)[N+](=O)[O-],,,,,,
62,2190063,1-[4-(Trifluoromethylsulfonyl)phenyl]pyrrolidine,C1CCN(C1)C2=CC=C(C=C2)S(=O)(=O)C(F)(F)F,,,,,,
63,2190064,"(4E)-4-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)/C(=O)N2,,,,,,
64,2190065,"(4Z)-4-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}-1-(3-methylphenyl)pyrazolidine-3,5-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])OC)/C(=O)N2,,,,,,
65,2190066,"(5E)-3-(2-fluorobenzyl)-5-(4-morpholin-4-ylbenzylidene)imidazolidine-2,4-dione",C1COCCN1C2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
66,2190067,"(6E)-6-[[3-chloro-4-[3-(2,3-dimethylphenoxy)propoxy]-5-methoxyphenyl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=CC=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=N)N4C(=NC3=O)SC=N4)OC)C,,,,,,
67,2190068,"(6Z)-6-[[3-chloro-4-[3-(2,3-dimethylphenoxy)propoxy]-5-methoxyphenyl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=CC=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=N)N4C(=NC3=O)SC=N4)OC)C,,,,,,
68,2190069,"N-(4-tert-butylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)C(C)(C)C,,,,,,
69,2190070,"prop-2-enyl (4S,5R)-4-(2-fluorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=CC=CC=C2F,,,,,,
70,2190071,CID 2190071,C=CCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC=CC=C2F,,,,,,
71,2190072,"[4-(2-methylbutan-2-yl)phenyl] 3-[(1R,2S,6R,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanoate",CCC(C)(C)C1=CC=C(C=C1)OC(=O)CCN2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
72,2190073,"N-(2,6-dimethylphenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC=C)C3=CN=CC=C3,,,,,,
73,2190074,"5-[3-ethoxy-5-(prop-2-en-1-yl)-4-(prop-2-en-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC(=CC(=C1OCC=C)CC=C)C=C2C(=O)NC(=O)NC2=O,,,,,,
74,2190075,CID 2190075,C/C=C\C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C,,,,,,
75,2190076,"(5Z)-3-(3-chlorophenyl)-5-(3-fluorobenzylidene)imidazolidine-2,4-dione",C1=CC(=CC(=C1)F)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
76,2190077,N-(3-{[(4-methylphenyl)sulfonyl]amino}propyl)-2-nitrobenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
77,2190078,"(5E)-1-(furan-2-ylmethyl)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
78,2190079,"(5Z)-1-(furan-2-ylmethyl)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
79,2190080,"methyl [(5Z)-5-(5-bromo-2,4-diethoxybenzylidene)-3-methyl-4-oxo-2-thioxoimidazolidin-1-yl]acetate",CCOC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)N2CC(=O)OC)C)Br)OCC,,,,,,
80,2190081,"[2-ethoxy-4-[(E)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] thiophene-2-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC=N3)OC(=O)C4=CC=CS4,,,,,,
81,2190082,CID 2190082,CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC=N3)OC(=O)C4=CC=CS4,,,,,,
82,2190083,"4-[(E)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxy-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CC=C,,,,,,
83,2190084,"4-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxy-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CC=C,,,,,,
84,2190085,N-(cyclohexylmethyl)-2-[(6-ethyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamide,CCC1=CC2=C(C=C1OCC(=O)NCC3CCCCC3)OC(=O)C=C2C,,,,,,
85,2190086,(2Z)-2-{[(2-hydroxy-4-methylphenyl)amino]methylidene}cyclohexanone,CC1=CC(=C(C=C1)N/C=C\2/CCCCC2=O)O,,,,,,
86,2190087,"(5Z)-5-[(2-bromo-4,5-dimethoxyphenyl)methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)Br)OC,,,,,,
87,2190088,CID 2190088,CCN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCC3)/NC1=S,,,,,,
88,2190089,CID 2190089,COC1=CC=C(C=C1)CNC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
89,2190090,CID 2190090,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
90,2190091,N-[3-(pentanoylamino)phenyl]biphenyl-4-carboxamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
91,2190092,2-[(3-Methyl-4-nitrobenzoyl)carbamothioylamino]benzoate,CC1=C(C=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)[O-])[N+](=O)[O-],,,,,,
92,2190093,2-({[(3-Methyl-4-nitrophenyl)carbonyl]carbamothioyl}amino)benzoic acid,CC1=C(C=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)O)[N+](=O)[O-],,,,,,
93,2190094,CID 2190094,C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)O)/NC2=O,,,,,,
94,2190095,N-[1-[(ethylamino)carbonyl]-2-(3-nitrophenyl)vinyl]-4-methylbenzamide,CCNC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=C(C=C2)C,,,,,,
95,2190096,CID 2190096,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NCC2(CCOCC2)C3=CC=CC=C3,,,,,,
96,2190097,CID 2190097,C1CCCN(CC1)C(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
97,2190098,"2-{[(4-tert-butylphenyl)sulfonyl]oxy}-1H-isoindole-1,3(2H)-dione",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O,,,,,,
98,2190099,CID 2190099,CC(C)OC(=O)[C@@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CS2)[O-])C(=O)C(F)(F)F,,,,,,
99,2190100,"propan-2-yl (2S)-4,4,4-trifluoro-2-[2-hydroxy-5-(thiophen-2-ylsulfonylamino)phenyl]-3-oxobutanoate",CC(C)OC(=O)[C@@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CS2)O)C(=O)C(F)(F)F,,,,,,
100,2190101,CID 2190101,CC(C)OC(=O)[C@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CS2)[O-])C(=O)C(F)(F)F,,,,,,
101,2190102,"propan-2-yl (2R)-4,4,4-trifluoro-2-[2-hydroxy-5-(thiophen-2-ylsulfonylamino)phenyl]-3-oxobutanoate",CC(C)OC(=O)[C@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CS2)O)C(=O)C(F)(F)F,,,,,,
102,2190103,CID 2190103,C1=CC(=C(C=C1C2=CC=C(O2)/C=C\[N+](=O)[O-])Cl)Br,,,,,,
103,2190104,"(2E)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-methyl-3-phenylprop-2-enamide",C/C(=C\C1=CC=CC=C1)/C(=O)NC2=NN=C(S2)COC,,,,,,
104,2190105,"(5Z)-5-[[5-(4-chloro-2-fluorophenyl)furan-2-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Cl)F)/SC1=S,,,,,,
105,2190106,"(5E)-5-{[5-(4-chloro-2-fluorophenyl)furan-2-yl]methylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Cl)F)/SC1=S,,,,,,
106,2190107,(2R)-2-[[(E)-2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N[C@H](C)C(=O)[O-],,,,,,
107,2190108,(2R)-2-[[(E)-2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N[C@H](C)C(=O)O,,,,,,
108,2190109,(2S)-2-[[(E)-2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoate,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N[C@@H](C)C(=O)[O-],,,,,,
109,2190110,(2S)-2-[[(E)-2-[(4-methylbenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N[C@@H](C)C(=O)O,,,,,,
110,2190111,"benzyl (4S,5R)-4-(3,4-dichlorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@H](NC(=S)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC3=CC=CC=C3,,,,,,
111,2190112,"benzyl (4R,5R)-4-(3,4-dichlorophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",C=C1[C@@H]([C@@H](NC(=S)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC3=CC=CC=C3,,,,,,
112,2190113,CID 2190113,CC1=CC(=CC=C1)O/C=C/2\NN3C(=N)/C(=C/C4=CC(=C(C(=C4)OC)O)CC=C)/C(=O)N=C3S2,,,,,,
