,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
35,970036,"N-(3,4-dimethoxyphenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide",COC1=C(C=C(C=C1)NC(=O)N2CCC3=CC=CC=C3C2)OC,,,,,,
36,970037,"1-(1,3-Benzodioxol-5-yl)-3-biphenyl-2-ylurea",C1OC2=C(O1)C=C(C=C2)NC(=O)NC3=CC=CC=C3C4=CC=CC=C4,,,,,,
37,970038,"1-methanesulfonyl-N-(2,4,6-trimethylphenyl)piperidine-4-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CCN(CC2)S(=O)(=O)C)C,,,,,,
38,970039,"2-[(4-chlorophenyl)carbonyl]-N-(3,4-dimethylphenyl)hydrazinecarbothioamide",CC1=C(C=C(C=C1)NC(=S)NNC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
39,970040,"1-(2,4-Difluorophenyl)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)thiourea",C1COC2=C(O1)C=CC(=C2)NC(=S)NC3=C(C=C(C=C3)F)F,,,,,,
40,970041,"1-[(4-Chloro-2,5-dimethoxyphenyl)sulfonyl]pyrrolidine",COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)N2CCCC2,,,,,,
41,970042,3-[[(3-Acetylanilino)-oxomethyl]amino]-2-thiophenecarboxylic acid methyl ester,CC(=O)C1=CC(=CC=C1)NC(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
42,970043,"1-(3,4-Dimethoxyphenyl)-3-(furan-2-ylmethyl)urea",COC1=C(C=C(C=C1)NC(=O)NCC2=CC=CO2)OC,,,,,,
43,970044,CID 970044,CC(C)(C)OC(=O)N1C[C@H]2CC(C1)C3=C(C2)NC(=O)C=C3,,,,,,
44,970045,"tert-butyl (1S,9R)-5-oxo-6,11-diazatricyclo[7.3.1.02,7]trideca-2(7),3-diene-11-carboxylate",CC(C)(C)OC(=O)N1C[C@@H]2C[C@H](C1)C3=C(C2)NC(=O)C=C3,,,,,,
45,970046,CID 970046,CC(C)(C)OC(=O)N1C[C@@H]2CC(C1)CC3=C2C=CC(=O)N3,,,,,,
46,970047,"1-(3,4-Dichlorobenzyl)-3-(2-methoxy-5-methylphenyl)urea",CC1=CC(=C(C=C1)OC)NC(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
47,970048,"(3S)-1-(4,6-dimethylpyrimidin-2-yl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=NC(=N1)N2C(=O)C[C@H](C2=O)[C@@H](C)C3=CC=CC=C3)C,,,,,,
48,970049,"(3R)-1-(4,6-dimethylpyrimidin-2-yl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=NC(=N1)N2C(=O)C[C@@H](C2=O)[C@@H](C)C3=CC=CC=C3)C,,,,,,
49,970050,"(3S)-1-(4,6-dimethylpyrimidin-2-yl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=NC(=N1)N2C(=O)C[C@H](C2=O)[C@H](C)C3=CC=CC=C3)C,,,,,,
50,970051,"(3R)-1-(4,6-dimethylpyrimidin-2-yl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=NC(=N1)N2C(=O)C[C@@H](C2=O)[C@H](C)C3=CC=CC=C3)C,,,,,,
51,970052,2-(Benzenesulfonyl)-3-(3-nitrophenyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C#N,,,,,,
52,970053,(2E)-3-(3-nitrophenyl)-2-(phenylsulfonyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C#N,,,,,,
53,970054,"1-(3-acetylphenyl)-3-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]urea",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
54,970055,"1-(3-acetylphenyl)-3-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]urea",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
55,970056,"(3aR,7aS)-5-chloro-2-piperidin-1-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CCN(CC1)N2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
56,970057,"(3aS,7aS)-5-chloro-2-piperidin-1-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CCN(CC1)N2C(=O)[C@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
57,970058,"(3aR,7aR)-5-chloro-2-piperidin-1-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CCN(CC1)N2C(=O)[C@@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
58,970059,"(3aS,7aR)-5-chloro-2-piperidin-1-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CCN(CC1)N2C(=O)[C@@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
59,970060,2-[methyl(methylsulfonyl)amino]-N-(pyridin-2-ylmethyl)benzamide,CN(C1=CC=CC=C1C(=O)NCC2=CC=CC=N2)S(=O)(=O)C,,,,,,
60,970061,1-(4-Methylbenzyl)-3-(1-methylpiperidin-4-yl)thiourea,CC1=CC=C(C=C1)CNC(=S)NC2CCN(CC2)C,,,,,,
61,970062,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-(4-methylpiperazin-1-yl)thiourea",CN1CCN(CC1)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
62,970063,"4-bromo-N-(2,6-difluorophenyl)benzenesulfonamide",C1=CC(=C(C(=C1)F)NS(=O)(=O)C2=CC=C(C=C2)Br)F,,,,,,
63,970064,Methyl 4-ethyl-5-methyl-2-[(morpholin-4-ylcarbamothioyl)amino]thiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=S)NN2CCOCC2)C,,,,,,
64,970065,"1-(2,4-dimethoxyphenyl)-3-[[(2R)-oxolan-2-yl]methyl]urea",COC1=CC(=C(C=C1)NC(=O)NC[C@H]2CCCO2)OC,,,,,,
65,970066,"1-(2,4-dimethoxyphenyl)-3-[[(2S)-oxolan-2-yl]methyl]urea",COC1=CC(=C(C=C1)NC(=O)NC[C@@H]2CCCO2)OC,,,,,,
66,970067,"1-(5-Chloro-2-methoxyphenyl)-3-(1,2,4-triazol-4-yl)thiourea",COC1=C(C=C(C=C1)Cl)NC(=S)NN2C=NN=C2,,,,,,
67,970068,"5-(2-fluorophenyl)-4-(3-morpholin-4-ylpropyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",C1COCCN1CCCN2C(=NNC2=S)C3=CC=CC=C3F,,,,,,
68,970069,N-[2-methyl-6-(propan-2-yl)phenyl]-2-(2-nitrophenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
69,970070,"N-(1,3-benzodioxol-5-yl)-4-(2-furanylmethyl)-1-piperazinecarbothioamide",C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4,,,,,,
70,970071,N-(3-chlorophenyl)-2-[(2-methoxyacetyl)amino]benzamide,COCC(=O)NC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)Cl,,,,,,
71,970072,"(2S)-4-(2,4-dichloroanilino)-2-morpholin-4-yl-4-oxobutanoic acid",C1COCCN1[C@@H](CC(=O)NC2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
72,970073,"(2R)-4-(2,4-dichloroanilino)-2-morpholin-4-yl-4-oxobutanoic acid",C1COCCN1[C@H](CC(=O)NC2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
73,970074,"(2R,6S)-N-(1,3-benzodioxol-5-yl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@@H](O1)C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
74,970075,"(2S,6S)-N-(1,3-benzodioxol-5-yl)-2,6-dimethylmorpholine-4-carboxamide",C[C@H]1CN(C[C@@H](O1)C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
75,970076,"1-acetyl-N-(4-fluorobenzyl)-3-phenyl-1H-1,2,4-triazol-5-amine",CC(=O)N1C(=NC(=N1)C2=CC=CC=C2)NCC3=CC=C(C=C3)F,,,,,,
76,970077,"N-(1,3-benzodioxol-5-yl)pyrrolidine-1-carbothioamide",C1CCN(C1)C(=S)NC2=CC3=C(C=C2)OCO3,,,,,,
77,970078,N-cyclohexyl-2-(2-hydroxy-2-methylpropanoyl)hydrazinecarbothioamide,CC(C)(C(=O)NNC(=S)NC1CCCCC1)O,,,,,,
78,970079,"N-(4-cyanophenyl)-2-(1,3-dimethyl-2,6-dioxopurin-9-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N=CN2CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
79,970080,1-(4-Fluorobenzyl)-3-(4-methoxybenzyl)thiourea,COC1=CC=C(C=C1)CNC(=S)NCC2=CC=C(C=C2)F,,,,,,
80,970081,"methyl 2-({[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]carbamoyl}amino)benzoate",CC1=CC(=NN1C)CNC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
81,970082,Ethyl 3-{[(4-methylbenzyl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=S)NCC2=CC=C(C=C2)C,,,,,,
82,970083,"4-(2-methoxy-5-methylphenyl)-5-(4-pyridinyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)OC)N2C(=NNC2=S)C3=CC=NC=C3,,,,,,
83,970084,2-[[[(5-Chloro-2-pyridinyl)amino]-oxomethyl]amino]benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NC(=O)NC2=NC=C(C=C2)Cl,,,,,,
84,970085,"(9R)-9-(3-fluorophenyl)-3,6,8,9-tetrahydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3[C@H](CC(=O)NC3=C2)C4=CC(=CC=C4)F,,,,,,
85,970086,"(9S)-9-(3-fluorophenyl)-3,6,8,9-tetrahydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3[C@@H](CC(=O)NC3=C2)C4=CC(=CC=C4)F,,,,,,
86,970087,N-(4-chlorobenzyl)-4-propyl-1-piperazinecarbothioamide,CCCN1CCN(CC1)C(=S)NCC2=CC=C(C=C2)Cl,,,,,,
87,970088,1-[(1-ethyl-1H-pyrazol-5-yl)methyl]-3-(2-phenylethyl)thiourea,CCN1C(=CC=N1)CNC(=S)NCCC2=CC=CC=C2,,,,,,
88,970089,N-(3-fluorophenyl)-2-[(2-methoxyphenoxy)acetyl]hydrazinecarbothioamide,COC1=CC=CC=C1OCC(=O)NNC(=S)NC2=CC(=CC=C2)F,,,,,,
89,970090,N-[2-methyl-6-(propan-2-yl)phenyl]-2-(phenylsulfanyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=CC=CC=C2,,,,,,
90,970091,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",C1C[C@@H](OC1)CNC(=S)NC2=CC3=C(C=C2)OCCO3,,,,,,
91,970092,"methyl 2-{[(6-methyl-3,4-dihydroquinolin-1(2H)-yl)carbonyl]amino}benzoate",CC1=CC2=C(C=C1)N(CCC2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
92,970093,Ethyl 4-{[(5-chloropyridin-2-yl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
93,970094,"1-[(4-methoxyphenyl)acetyl]-3-(3-pyridinyl)-1H-1,2,4-triazol-5-amine",COC1=CC=C(C=C1)CC(=O)N2C(=NC(=N2)C3=CN=CC=C3)N,,,,,,
94,970095,CID 970095,C1=CC=C(C=C1)N2C=NN=C2C3=COC4=C(C(=O)C=CC4=C3O)O,,,,,,
95,970096,"N-(2,6-difluorophenyl)-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=C(C=CC=C2F)F,,,,,,
96,970097,1-(4-Methylpiperazin-1-yl)-3-[2-(trifluoromethyl)phenyl]thiourea,CN1CCN(CC1)NC(=S)NC2=CC=CC=C2C(F)(F)F,,,,,,
97,970098,4-({4-[2-Oxo-2-(1-pyrrolidinyl)ethoxy]phenyl}carbonothioyl)morpholine,C1CCN(C1)C(=O)COC2=CC=C(C=C2)C(=S)N3CCOCC3,,,,,,
98,970099,N-[(2R)-1-[(6-methylpyridin-2-yl)amino]-1-oxo-3-phenylpropan-2-yl]furan-2-carboxamide,CC1=NC(=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
99,970100,N-[(2S)-1-[(6-methylpyridin-2-yl)amino]-1-oxo-3-phenylpropan-2-yl]furan-2-carboxamide,CC1=NC(=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
100,970101,"N-[2-(1-cyclohexen-1-yl)ethyl]-2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N=CN2CC(=O)NCCC3=CCCCC3,,,,,,
101,970102,N-(4-fluorobenzyl)-N'-(3-nitrophenyl)urea,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)NCC2=CC=C(C=C2)F,,,,,,
102,970103,5-bromo-N-(3-oxo-1H-2-benzofuran-5-yl)pyridine-3-carboxamide,C1C2=C(C=C(C=C2)NC(=O)C3=CC(=CN=C3)Br)C(=O)O1,,,,,,
103,970104,"Methyl 2-{[(2,4-dimethoxyphenyl)carbamoyl]amino}benzoate",COC1=CC(=C(C=C1)NC(=O)NC2=CC=CC=C2C(=O)OC)OC,,,,,,
104,970105,"1-(3,4-Dimethoxyphenyl)-3-(2-methyl-3-nitrophenyl)urea",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
105,970106,"1-(2,4-Dimethoxyphenyl)-3-(2,4,4-trimethylpentan-2-yl)urea",CC(C)(C)CC(C)(C)NC(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
106,970107,(1S)-2-anilino-1-(4-methoxyphenyl)-2-azaspiro[3.5]nonan-3-one,COC1=CC=C(C=C1)[C@H]2C3(CCCCC3)C(=O)N2NC4=CC=CC=C4,,,,,,
107,970108,(1R)-2-anilino-1-(4-methoxyphenyl)-2-azaspiro[3.5]nonan-3-one,COC1=CC=C(C=C1)[C@@H]2C3(CCCCC3)C(=O)N2NC4=CC=CC=C4,,,,,,
108,970109,"1-[4-(Diethylamino)phenyl]-3-(2,4-difluorophenyl)thiourea",CCN(CC)C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)F)F,,,,,,
109,970110,N-ethyl-2-(ethylsulfanyl)-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2SCC,,,,,,
110,970111,"(2E)-3-(6-chloro-1,3-benzodioxol-5-yl)-2-(phenylsulfonyl)prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
111,970112,"3-[(2,6-difluorobenzyl)oxy]-6H-benzo[c]chromen-6-one",C1=CC=C2C(=C1)C3=C(C=C(C=C3)OCC4=C(C=CC=C4F)F)OC2=O,,,,,,
112,970113,"(2S)-2-[(3,4-dimethoxybenzoyl)amino]-4-methylpentanoic acid",CC(C)C[C@@H](C(=O)O)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
113,970114,"(2R)-2-[(3,4-dimethoxybenzoyl)amino]-4-methylpentanoic acid",CC(C)C[C@H](C(=O)O)NC(=O)C1=CC(=C(C=C1)OC)OC,,,,,,
114,970115,Methyl 4-{[(phenylcarbamothioyl)amino]methyl}benzoate,COC(=O)C1=CC=C(C=C1)CNC(=S)NC2=CC=CC=C2,,,,,,
115,970116,"1-(5-chloro-2-methoxyphenyl)-3-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)thiourea",CCN1C(=C(C(=N1)C)NC(=S)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
116,970117,"3-methyl-4-oxo-N-3-pyridinyl-3,4-dihydro-1-phthalazinecarboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CN=CC=C3,,,,,,
117,970118,4-({[(Furan-2-ylmethyl)carbamothioyl]amino}methyl)benzenesulfonamide,C1=COC(=C1)CNC(=S)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
118,970119,"(2E)-3-(2,4-dimethoxy-3-methylphenyl)-2-(phenylsulfonyl)prop-2-enenitrile",CC1=C(C=CC(=C1OC)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
119,970120,"(Z)-2-(benzenesulfonyl)-3-(2,4-dimethoxy-3-methylphenyl)prop-2-enenitrile",CC1=C(C=CC(=C1OC)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OC,,,,,,
120,970121,2-[(5-chloro-2-thienyl)carbonyl]-N-(2-furylmethyl)hydrazinecarbothioamide,C1=COC(=C1)CNC(=S)NNC(=O)C2=CC=C(S2)Cl,,,,,,
121,970122,N-[(2R)-3-methyl-1-[(6-methylpyridin-2-yl)amino]-1-oxobutan-2-yl]benzamide,CC1=NC(=CC=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
122,970123,N-[(2S)-3-methyl-1-[(6-methylpyridin-2-yl)amino]-1-oxobutan-2-yl]benzamide,CC1=NC(=CC=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
123,970124,N-(4-bromo-2-chlorophenyl)-4-methylpiperazine-1-carbothioamide,CN1CCN(CC1)C(=S)NC2=C(C=C(C=C2)Br)Cl,,,,,,
124,970125,(2S)-2-methoxy-2-phenyl-N-(2-phenylsulfanylphenyl)acetamide,CO[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
125,970126,(2R)-2-methoxy-2-phenyl-N-(2-phenylsulfanylphenyl)acetamide,CO[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
126,970127,methyl (5S)-3-cyclohexyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazole-1-carboxylate,COC(=O)N1[C@](CC(=N1)C2CCCCC2)(C(F)(F)F)O,,,,,,
127,970128,methyl (5R)-3-cyclohexyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazole-1-carboxylate,COC(=O)N1[C@@](CC(=N1)C2CCCCC2)(C(F)(F)F)O,,,,,,
128,970129,"N-(3,4-dimethoxyphenyl)-N'-[2-(methylthio)phenyl]urea",COC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2SC)OC,,,,,,
129,970130,"N-(4-Ethyl-5-mercapto-4H-[1,2,4]triazol-3-ylmethyl)-2-fluoro-benzamide",CCN1C(=NNC1=S)CNC(=O)C2=CC=CC=C2F,,,,,,
130,970131,CID 970131,CC1=C(C=CO1)C(=O)N=NC(=S)NC2=CC(=CC=C2)N(O)O,,,,,,
131,970132,N-[(2S)-1-(4-ethylpiperazin-1-yl)-1-oxopropan-2-yl]-N-phenylmethanesulfonamide,CCN1CCN(CC1)C(=O)[C@H](C)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
132,970133,N-[(2R)-1-(4-ethylpiperazin-1-yl)-1-oxopropan-2-yl]-N-phenylmethanesulfonamide,CCN1CCN(CC1)C(=O)[C@@H](C)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
133,970134,"1-(3,4-dimethoxyphenyl)-3-(4H-1,2,4-triazol-4-yl)urea",COC1=C(C=C(C=C1)NC(=O)NN2C=NN=C2)OC,,,,,,
134,970135,N-[(2R)-3-methyl-1-[(4-methylcyclohexyl)amino]-1-oxobutan-2-yl]benzamide,CC1CCC(CC1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
