,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
30,2860031,"N-[1-[2-(1H-indol-3-ylmethylidene)hydrazinyl]-4-methyl-1-oxo-5-phenylpenta-2,4-dien-2-yl]benzamide",CC(=CC1=CC=CC=C1)C=C(C(=O)NN=CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
31,2860032,"2-[[5-(4,5-Dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C(=C5)C)C)[N+](=O)[O-])SC3=N2)C,,,,,,
32,2860033,"2,2,4-trimethyl-1,2-dihydroquinolin-6-yl (1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)acetate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)(C)C,,,,,,
33,2860034,N-[3-(2-benzoylhydrazinyl)-1-(2-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC=C1C=C(C(=O)NNC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
34,2860035,"ethyl 5-(4-chlorophenyl)-2-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=CC=C5Cl)S2)C,,,,,,
35,2860036,"2-{[1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]thio}-N-phenylacetamide",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)SCC(=O)NC3=CC=CC=C3,,,,,,
36,2860037,"ethyl 2-[[4-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)S2)C,,,,,,
37,2860038,3-[[2-[(5-Bromofuran-2-carbonyl)amino]-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,COC1=CC=C(C=C1)C=C(C(=O)NCCC(=O)O)NC(=O)C2=CC=C(O2)Br,,,,,,
38,2860039,"6-Amino-2-propyl-8-[2-(trifluoromethyl)phenyl]-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile;ethanol",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3C(F)(F)F.CCO,,,,,,
39,2860040,"6-amino-2-propyl-8-[2-(trifluoromethyl)phenyl]-2,3,8,8a-tetrahydro-5,7,7(1H)-isoquinolinetricarbonitrile",CCCN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3C(F)(F)F,,,,,,
40,2860041,"3'-(2-Methoxyethyl) 5'-methyl 2'-amino-6'-(methoxymethyl)-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3',5'-dicarboxylate",COCCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3NC2=O)C(=O)OC)COC)N,,,,,,
41,2860042,"1-(4,5-diphenyl-1H-imidazol-1-yl)-3-(5-methyl-2,3-diphenyl-1H-indol-1-yl)-2-propanol",CC1=CC2=C(C=C1)N(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)CC(CN5C=NC(=C5C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
42,2860043,5-Amino-3-[1-cyano-2-[4-(dimethylamino)-3-nitrophenyl]ethenyl]-1-phenylpyrazole-4-carbonitrile,CN(C)C1=C(C=C(C=C1)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
43,2860044,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C2N(C(=O)CS2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
44,2860045,"6-(1,3-Benzodioxol-5-yl)-9,9-dimethyl-5-(2-phenylacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
45,2860046,"5-[5-(3-Chloro-4-nitro-phenyl)-furan-2-yl]-2,2-dimethyl-2,3,5,6-tetrahydro-1H-be",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(O5)C6=CC(=C(C=C6)[N+](=O)[O-])Cl)C(=O)C1)C,,,,,,
46,2860047,"ethyl 5-(4-chlorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC(=CC=C4)OC)S2)C,,,,,,
47,2860048,"ethyl 2-[[3-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=CC=C4)OCC5=C(C=C(C=C5)Cl)Cl)S2)C,,,,,,
48,2860049,"3-bromo-N-[3-(1H-imidazol-1-yl)propyl]-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NCCCN4C=CN=C4)Br,,,,,,
49,2860050,"N-[1-(4,5-dimethoxy-2-nitrophenyl)-3-(4-iodoanilino)-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C(=C1)C=C(C(=O)NC2=CC=C(C=C2)I)NC(=O)C3=CC=CC=C3)[N+](=O)[O-])OC,,,,,,
50,2860051,"5-[(2,5-Dimethylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC(=C(C=C1)C)C=C2C(=O)NC(=S)N2,,,,,,
51,2860052,"6-(2-Fluorophenyl)-9,9-dimethyl-5-(2,2,2-trifluoroacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C(F)(F)F)C4=CC=CC=C4F)C(=O)C1)C,,,,,,
52,2860053,"N-[[1-[(2-chlorophenyl)methyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4)Cl,,,,,,
53,2860054,"N-(2,4-dichlorophenyl)-2-(2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl)acetamide",CC1(CC2=CC=CC=C2C(N1C)CC(=O)NC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
54,2860055,"6-[5-(4-bromophenyl)furan-2-yl]-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC=C(O4)C5=CC=C(C=C5)Br)C(=O)C1)C,,,,,,
55,2860056,"diethyl 2-[(trifluoroacetyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-3,6(5H)-dicarboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(=O)OCC)NC(=O)C(F)(F)F,,,,,,
56,2860057,"4-[3-(butylthio)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]-3-methyl-1-phenyl-1H-pyrazol-5-ol",CCCCSC1=NC2=C(C3=CC=CC=C3NC(O2)C4=C(NN(C4=O)C5=CC=CC=C5)C)N=N1,,,,,,
57,2860058,"10-benzoyl-11-[4-(dimethylamino)phenyl]-3,3-dimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)N(C)C)C(=O)C1)C,,,,,,
58,2860059,"2-[2-[4-(3-Phenylprop-2-enoyl)piperazin-1-yl]ethyl]benzo[de]isoquinoline-1,3-dione",C1CN(CCN1CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C(=O)C=CC5=CC=CC=C5,,,,,,
59,2860060,CID 2860060,C1=NC(=O)C2=C(N1)N(C(=S)N2)C3C(C(C(O3)CO)O)O,,,,,,
60,2860061,"1-(3-Chlorophenyl)-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
61,2860062,"ethyl 5-(2-chlorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=CC=C4)OC)S2)C,,,,,,
62,2860063,"ethyl 5-(4-chlorophenyl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
63,2860064,"2-(2-chloro-5-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-4,7-ethanoisoindole-1,3-dione",C1CC2C=CC1C3C2C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
64,2860065,"Ethyl 4-(2,4-difluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C=C(C=C2)F)F)C,,,,,,
65,2860066,2-[4-[3-[2-(4-Tert-butylphenoxy)ethylamino]-4-nitrophenyl]piperazin-1-yl]ethanol,CC(C)(C)C1=CC=C(C=C1)OCCNC2=C(C=CC(=C2)N3CCN(CC3)CCO)[N+](=O)[O-],,,,,,
66,2860067,"Methyl 6'-amino-5'-cyano-2'-methyl-5-nitro-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=C(C=CC(=C3)[N+](=O)[O-])NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
67,2860068,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
68,2860069,"2-(4-fluorophenyl)-4,7-dimethyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
69,2860070,"ethyl 2-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=CC=C4OCC5=C(C=C(C=C5)Cl)Cl)S2)C,,,,,,
70,2860071,"6-Amino-3-tert-butyl-4-(5-methyl-2-thienyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(S1)C2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N,,,,,,
71,2860072,"4-[[(4,6-Dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]benzene-1,2-diol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC(=C(C=C3)O)O)N4CCOCC4,,,,,,
72,2860073,"1-(2,4-Dichlorophenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC=C1C=C2C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
73,2860074,"3-[(6-Bromo-1,3-benzodioxol-5-yl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC5=C(C=C4Br)OCO5,,,,,,
74,2860075,"diethyl 2-[(2,2-dimethylpropanoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-3,6(5H)-dicarboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(=O)OCC)NC(=O)C(C)(C)C,,,,,,
75,2860076,"2-(2-chloro-5-nitrophenyl)-4-methyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC12C=CC(O1)C3C2C(=O)N(C3=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
76,2860077,CID 2860077,CC1(CC2=CC=CC=C2C(=N1)NC(CC3=CC=CC=C3)C(=O)O)C,,,,,,
77,2860078,"3-[(2,5-Dimethoxyphenyl)methylidene]-5-naphthalen-1-ylfuran-2-one",COC1=CC(=C(C=C1)OC)C=C2C=C(OC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
78,2860079,"ethyl 2-(anthracen-9-ylmethylidene)-5-(1,3-benzodioxol-5-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=C6C=CC=CC6=CC7=CC=CC=C75)S2)C,,,,,,
79,2860080,CID 2860080,C1=CC=C(C=C1)C2=C(C3(C4C(C2(C3=O)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)O)C7=CC=C(C=C7)Cl)C8=CC=CC=C8,,,,,,
80,2860081,"4-[5-[[3-(4-Chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)C4=CC=C(C=C4)Cl)C(=O)O,,,,,,
81,2860082,"4-(4-chlorophenyl)-6-methyl-N-(2-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)Cl)C,,,,,,
82,2860083,"5-[(5-Bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C(=CC(=C2)Br)OC)O)SC1=S,,,,,,
83,2860084,"1-(3-Chlorophenyl)-5-[[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C=C4C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
84,2860085,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-(tetrahydrofuran-2-ylmethyl)acetamide",CC1=C(C(=NN1CC(=O)NCC2CCCO2)C)[N+](=O)[O-],,,,,,
85,2860086,"1-(3-Chlorophenyl)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl)C,,,,,,
86,2860087,phenyl 2-(3-chloro-N-(4-methylphenyl)sulfonylanilino)acetate,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)OC2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
87,2860088,2-[[3-Ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1-benzothiophen-3-one,CCOC1=C(C=CC(=C1)C=C2C(=O)C3=CC=CC=C3S2)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
88,2860089,"2-[1-[4-(4-Nitrophenyl)piperazin-1-yl]ethylidene]indene-1,3-dione",CC(=C1C(=O)C2=CC=CC=C2C1=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
89,2860090,"1-(3-Chlorophenyl)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
90,2860091,"3-(3-Fluorophenyl)-5-(2-methyl-3-phenylprop-2-enylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
91,2860092,5-bromo-N-[3-(3-hydroxypropylamino)-3-oxo-1-(4-propan-2-yloxyphenyl)prop-1-en-2-yl]furan-2-carboxamide,CC(C)OC1=CC=C(C=C1)C=C(C(=O)NCCCO)NC(=O)C2=CC=C(O2)Br,,,,,,
92,2860093,"2-[(3-Bromophenyl)methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=CC(=CC=C4)Br)SC3=N2)C,,,,,,
93,2860094,"5-amino-7-(4-hydroxyphenyl)-2-[(4-hydroxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC(=CC=C1C=C2C(=O)N3C(=C(C(C(=C3S2)C#N)C4=CC=C(C=C4)O)C#N)N)O,,,,,,
94,2860095,"1-(3,6-dibromo-9H-carbazol-9-yl)-3-(4-methylpiperidin-1-yl)propan-2-ol",CC1CCN(CC1)CC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
