,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
51,1865052,"4-chloro-N-[(2E)-3-cyano-10-methyl-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]benzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=C(C=C4)Cl)N3C(C)C)C#N,,,,,,
52,1865053,"(3R)-1-(4-chloro-3-methylphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]pyrrolidine-2,5-dione",CC1=C(C=CC(=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC=C(C=C4)OC)Cl,,,,,,
53,1865054,"(3R)-1-(4-chloro-3-methylphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC1=C(C=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)OC)Cl,,,,,,
54,1865055,"(Z)-3-(2,5-dimethoxyphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=C(C=CC(=C2)OC)OC)/C(=O)[O-],,,,,,
55,1865056,"(2Z)-3-(2,5-dimethoxyphenyl)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=C(C=CC(=C2)OC)OC)/C(=O)O,,,,,,
56,1865057,"N-(2,5-dichlorophenyl)-2-(3,5,6-trimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C)C,,,,,,
57,1865058,"(3S)-1-(4-chloro-3-methylphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]pyrrolidine-2,5-dione",CC1=C(C=CC(=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC=C(C=C4)OC)Cl,,,,,,
58,1865059,"(3S)-1-(4-chloro-3-methylphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC1=C(C=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)OC)Cl,,,,,,
59,1865060,"(2E)-2-(2-chlorobenzylidene)-6-(4-fluorobenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2)Cl,,,,,,
60,1865061,"(7E)-7-(2-oxo-1H-indol-3-ylidene)-3-phenyl-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=CC=C3)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2,,,,,,
61,1865062,"(2Z)-2-[(2-chlorophenyl)methylidene]-6-[(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)F)S2)Cl,,,,,,
62,1865063,"(7Z)-7-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-phenyl-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=CC=C3)C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/S2,,,,,,
63,1865064,"N-[3-Cyano-1-(3-methoxy-propyl)-8-methyl-10-oxo-1,10-dihydro-1,9,10a-triaza-anthracen-(2Z)-ylidene]-benzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC=CC=C4)N3CCCOC)C#N,,,,,,
64,1865065,"N-(3,4-dimethylphenyl)-3-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]propanamide",CC1=C(C=C(C=C1)NC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3F)C,,,,,,
65,1865066,"N-(3,4-dimethylphenyl)-3-[4-(2-fluorophenyl)piperazin-1-yl]propanamide",CC1=C(C=C(C=C1)NC(=O)CCN2CCN(CC2)C3=CC=CC=C3F)C,,,,,,
66,1865067,"3-[(3,4-Dihydroxyphenyl)methylideneamino]-6,7-dimethoxy-2-methylquinazolin-4-one",CC1=NC2=CC(=C(C=C2C(=O)N1N=CC3=CC(=C(C=C3)O)O)OC)OC,,,,,,
67,1865068,CID 1865068,COC1=CC(=C(C=C1)OC)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4Cl,,,,,,
68,1865069,"2-(benzylsulfanyl)-N-(furan-2-ylmethyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CC2=C(C1)SC3=NC(=NC(=C23)NCC4=CC=CO4)SCC5=CC=CC=C5,,,,,,
69,1865070,"3-(3,4-Dimethoxyphenyl)-6-(4-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC(=C(C=C4)OC)OC,,,,,,
70,1865071,C22H21BrN4O2S2,CCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NN=C(N14)SCC(=O)C5=CC=C(C=C5)Br,,,,,,
71,1865072,"ethyl 4-[(3R)-3-[4-(2-hydroxyethyl)anilino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)CCO,,,,,,
72,1865073,"ethyl 4-[(3S)-3-[4-(2-hydroxyethyl)anilino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)CCO,,,,,,
73,1865074,"(5E)-1-(4-ethylphenyl)-5-[[1-[3-(2-methylphenoxy)propyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CCCOC5=CC=CC=C5C)/C(=O)NC2=O,,,,,,
74,1865075,"(5Z)-1-(4-ethylphenyl)-5-({1-[3-(2-methylphenoxy)propyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CCCOC5=CC=CC=C5C)/C(=O)NC2=O,,,,,,
75,1865076,CID 1865076,CCCCCCN1C(=C(C(=O)NC1=O)C=N[C@@H](CC)CC2=CNC3=CC=CC=C32)O,,,,,,
76,1865077,CID 1865077,CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
77,1865078,"2-{[6-iodo-3-(2-methylprop-2-en-1-yl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NC2=C(C=C(C=C2)I)C(=O)N1CC(=C)C,,,,,,
78,1865079,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=C(C=C4)Br)SCC(=O)NC5=CC(=CC=C5)F,,,,,,
79,1865080,CID 1865080,CCCCCCN1C(=C(C(=O)NC1=O)C=N[C@H](CC)CC2=CNC3=CC=CC=C32)O,,,,,,
80,1865081,"10-(2,4-dimethylphenyl)-2-hydroxy-7-nitropyrimido[4,5-b]quinolin-4(10H)-one",CC1=CC(=C(C=C1)N2C3=C(C=C(C=C3)[N+](=O)[O-])C=C4C2=NC(=O)NC4=O)C,,,,,,
81,1865082,"3-(2-methoxyphenyl)-2-((2-methylbenzyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC=CC=C1CSC2=NC3=C(C(=O)N2C4=CC=CC=C4OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
82,1865083,"2-[6-amino-3,5-dicyano-4-(3,4-dimethoxyphenyl)pyridin-1-ium-2-yl]sulfanyl-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC(=C(C=C3)OC)OC)C#N)C,,,,,,
83,1865084,"2-{[6-amino-3,5-dicyano-4-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)OC)OC)C#N)C,,,,,,
84,1865085,"heptyl 2-amino-1-(3-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)OC)N,,,,,,
85,1865086,"1-(3-chloro-4-methoxyphenyl)-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)OC)Cl)N,,,,,,
86,1865087,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC(=C(C(=C4)OC)OC)OC)S2,,,,,,
87,1865088,"(5Z)-5-[4-(dimethylamino)benzylidene]-2-(3,4,5-trimethoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC(=C(C(=C4)OC)OC)OC)S2,,,,,,
88,1865089,"(2S)-2-[[7-(2-methylpropyl)-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC=NC3=C2SC4=C3C5=C(CCC5)C(=N4)CC(C)C,,,,,,
89,1865090,"(2S)-N-(3-methoxyphenyl)-2-[[7-(4-methoxyphenyl)-11,11-dimethyl-12-oxa-3,4,6,8-tetrazatricyclo[7.4.0.02,6]trideca-1(9),2,4,7-tetraen-5-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)OC)SC2=NN=C3N2C(=NC4=C3COC(C4)(C)C)C5=CC=C(C=C5)OC,,,,,,
90,1865091,"(2R)-2-[[7-(2-methylpropyl)-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC=NC3=C2SC4=C3C5=C(CCC5)C(=N4)CC(C)C,,,,,,
91,1865092,N-[(4-phenylphenyl)methylideneamino]pyridine-3-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CN=CC=C3,,,,,,
92,1865093,"(5Z)-2-(2-methoxyphenyl)-5-[(3-methylthien-2-yl)methylene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(SC=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2,,,,,,
93,1865094,"N-(4-chlorophenyl)-2-{[4-(2,4-dimethylphenyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CS4)C,,,,,,
94,1865095,"(10R,12R)-5-(naphthalen-2-ylmethylsulfanyl)-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC5=CC=CC=C5C=C4)N)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
95,1865096,(5-(2-Chlorophenyl)furan-2-yl)(4-(4-fluorophenyl)piperazin-1-yl)methanethione,C1CN(CCN1C2=CC=C(C=C2)F)C(=S)C3=CC=C(O3)C4=CC=CC=C4Cl,,,,,,
96,1865097,"(10R,12S)-5-(naphthalen-2-ylmethylsulfanyl)-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC5=CC=CC=C5C=C4)N)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
97,1865098,"(10S,12R)-5-(naphthalen-2-ylmethylsulfanyl)-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC5=CC=CC=C5C=C4)N)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
