,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1581,3386582,2-(5-cyclohexyloxy-2-naphthalen-1-yl-1H-indol-3-yl)acetic acid,C1CCC(CC1)OC2=CC3=C(C=C2)NC(=C3CC(=O)O)C4=CC=CC5=CC=CC=C54,,,,,,
1582,3386583,"Ethyl 2-[5-formyl-6-(2-phenylmethoxy-5-propylphenyl)imidazo[2,1-b][1,3]thiazol-2-yl]acetate",CCCC1=CC(=C(C=C1)OCC2=CC=CC=C2)C3=C(N4C=C(SC4=N3)CC(=O)OCC)C=O,,,,,,
1583,3386584,2-Amino-3-(5-bromo-2-methoxyphenyl)propanoic acid,COC1=C(C=C(C=C1)Br)CC(C(=O)O)N,,,,,,
1584,3386585,"2-fluoro-N-[2-[5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)C3=CC=CC=C3F,,,,,,
1585,3386586,"N-ethyl-N-(4-methyl-1,3-benzothiazol-2-yl)-3-nitrobenzamide",CCN(C1=NC2=C(C=CC=C2S1)C)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1586,3386587,"4-O-[2-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C)C,,,,,,
1587,3386588,"methyl 5-(4-tert-butylphenyl)-2-[[3-(4-ethoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)C(C)(C)C)C6=CC=CC=C6,,,,,,
1588,3386589,"[5-[[4-[1-(1,3-Benzothiazol-2-yl)piperidine-4-carbonyl]-1,4-diazepan-1-yl]methyl]furan-2-yl]methyl acetate",CC(=O)OCC1=CC=C(O1)CN2CCCN(CC2)C(=O)C3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1589,3386590,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-propylacetamide",CCCN(C1CCS(=O)(=O)C1)C(=O)C,,,,,,
1590,3386591,"7-(4-fluorobenzyl)-6-hydroxy-3-methyl-8-[(2Z)-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-3,7-dihydro-2H-purin-2-one",CN1C2=C(C(=O)NC1=O)N(C(=N2)N=NC3=C(NC4=CC=CC=C43)O)CC5=CC=C(C=C5)F,,,,,,
1591,3386592,N-[4-[[1-(4-hydroxyphenyl)propylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CCC(=NNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C)C3=CC=C(C=C3)O,,,,,,
1592,3386593,N-[4-[[(3-hydroxyphenyl)methylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1593,3386594,2-methyl-N-[4-[[(2-methyl-1-phenylpropylidene)amino]carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C3=CC=CC=C3)C(C)C,,,,,,
1594,3386595,2-methyl-N-[4-[[(2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene)amino]carbamoyl]phenyl]benzamide,CC1=CCC(CC1=NNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C)C(=C)C,,,,,,
1595,3386596,2-methyl-N-[4-[[1-(4-nitrophenyl)ethylideneamino]carbamoyl]phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1596,3386597,N-[4-[[1-(4-aminophenyl)ethylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=C(C=C3)N,,,,,,
1597,3386598,N-[4-[[1-(3-aminophenyl)ethylideneamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC(=CC=C3)N,,,,,,
1598,3386599,N-(1-phenylethyl)-2-[({4-[(phenylsulfanyl)methyl]phenyl}carbonyl)amino]benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)CSC4=CC=CC=C4,,,,,,
1599,3386600,[2-Ethoxy-4-[(2-ethyl-4-oxoquinazolin-3-yl)iminomethyl]phenyl] 3-phenylprop-2-enoate,CCC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC(=C(C=C3)OC(=O)C=CC4=CC=CC=C4)OCC,,,,,,
1600,3386601,[4-(4-Methoxyphenyl)-2-oxochromen-7-yl] 2-(phenylmethoxycarbonylamino)butanoate,CCC(C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)NC(=O)OCC4=CC=CC=C4,,,,,,
1601,3386602,"N-(2-methoxyethyl)-4-(2-methyl-3,5-dioxo-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10,12,14-tetraen-4-yl)benzamide",CC12C3=C(CCN1C(=O)N(C2=O)C4=CC=C(C=C4)C(=O)NCCOC)C5=CC=CC=C5N3,,,,,,
1602,3386603,"[2-[(3,4-Dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 5-methoxy-2-phenyl-1-benzofuran-3-carboxylate",COC1=CC2=C(C=C1)OC(=C2C(=O)OC3=CC4=C(C=C3)C(=O)C(=CC5=CC(=C(C=C5)OC)OC)O4)C6=CC=CC=C6,,,,,,
1603,3386604,"2-[[2-(5,9-Dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-4-methylsulfanylbutanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=CC=C4)C)CC(=O)NC(CCSC)C(=O)O,,,,,,
1604,3386605,"[1-[4-(Diethylamino)phenyl]-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-phenylmethanone",CCN(CC)C1=CC=C(C=C1)C2C3CCCCC3(CCN2C(=O)C4=CC=CC=C4)O,,,,,,
1605,3386606,(2-Chloro-6-fluorophenyl)methyl 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
1606,3386607,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N,,,,,,
1607,3386608,[2-(ethoxycarbonylamino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,CCOC(=O)NC(=O)COC(=O)C1=CC=CNC1=O,,,,,,
1608,3386609,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 3-(2-methoxyphenyl)-2-phenylprop-2-enoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C(=CC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
1609,3386610,"1-[(2-Chlorophenyl)methoxy]-3-[[2-phenyl-1-(3-phenyl-1,2,4-oxadiazol-5-yl)ethyl]amino]propan-2-ol",C1=CC=C(C=C1)CC(C2=NC(=NO2)C3=CC=CC=C3)NCC(COCC4=CC=CC=C4Cl)O,,,,,,
1610,3386611,[2-Oxo-2-(3-piperidin-1-ylsulfonylanilino)ethyl] 2-[(2-chlorophenyl)methoxy]benzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,,,,,,
1611,3386612,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)C2CSC3(N2C(=O)CC3)C4=CC=C(C=C4)F,,,,,,
1612,3386613,"N-[1-[2-(5,5-dimethyl-3-oxocyclohexen-1-yl)hydrazinyl]-1-oxopropan-2-yl]benzamide",CC(C(=O)NNC1=CC(=O)CC(C1)(C)C)NC(=O)C2=CC=CC=C2,,,,,,
1613,3386614,"N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-[(6-methylpyridin-2-yl)methoxy]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methyl-3-(4-nitrophenyl)prop-2-enamide",CC1=NC(=CC=C1)COC2=CC3=C(C=C2)OC4(C(CC(=NOC)C5=CC(C(C3C54)CCCCO)CCCCO)N(C)C(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-])OCC=C,,,,,,
1614,3386615,"but-3-enyl N-(1,3-benzodioxol-5-ylmethyl)-N-[12-ethoxyimino-4-(3-formyl-4-methoxyphenoxy)-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]carbamate",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC(=C(C=C5)OC)C=O)CCCCO)CCCCO)OCC=C)N(CC6=CC7=C(C=C6)OCO7)C(=O)OCCC=C,,,,,,
1615,3386616,"ethyl N-(1-pentacyclo[7.3.1.14,12.02,7.06,11]tetradecanyl)carbamate",CCOC(=O)NC12CC3CC4C1CC5CC4C(C3)C2C5,,,,,,
1616,3386617,"2-[[5-(2-chlorophenyl)-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N,N-dipropyl-1,3-thiazole-4-carboxamide",CCCN(CCC)C(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=CC=C4Cl,,,,,,
1617,3386618,N-[2-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl-cyclohexylamino]-2-oxoethyl]-N-(2-methoxyethyl)thiophene-2-carboxamide,COCCN(CC(=O)N(CC1=CC=CN1CC2=CC=C(C=C2)Br)C3CCCCC3)C(=O)C4=CC=CS4,,,,,,
1618,3386619,N-benzyl-2-[benzylcarbamoyl(propan-2-yl)amino]-N-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]acetamide,CC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2CC3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
1619,3386620,2-[acetyl(2-methylpropyl)amino]-N-benzyl-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]acetamide,CC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2CC3=CC(=CC=C3)OC)C(=O)C,,,,,,
1620,3386621,"5-[(5-methyl-1,3-benzoxazol-2-yl)sulfanylmethyl]-N-(3-methylbutyl)furan-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)SCC3=CC=C(O3)C(=O)NCCC(C)C,,,,,,
1621,3386622,"N-benzyl-2-[[4-(5-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCC4=CC=CC=C4)C5=CC=NC=C5,,,,,,
1622,3386623,3-(2-Ethylphenyl)-2-[1-(2-methoxyethylamino)ethyl]quinazolin-4-one,CCC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2C(C)NCCOC,,,,,,
1623,3386624,N-(1-benzylpiperidin-4-yl)pyrrolidine-2-carboxamide,C1CC(NC1)C(=O)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
1624,3386625,2-(tert-butylcarbamoylamino)-N-[4-(trifluoromethyl)phenyl]acetamide,CC(C)(C)NC(=O)NCC(=O)NC1=CC=C(C=C1)C(F)(F)F,,,,,,
1625,3386626,4-fluoro-N-[3-(2-methylpiperidin-1-yl)propyl]-N-[(4-phenylmethoxyphenyl)methyl]benzamide,CC1CCCCN1CCCN(CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
1626,3386627,4-chloro-N-hexyl-N-[1-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]benzamide,CCCCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1627,3386628,"N-benzyl-N-[1-[3-(3,4-dimethylphenyl)-4-oxoquinazolin-2-yl]propyl]hexanamide",CCCCCC(=O)N(CC1=CC=CC=C1)C(CC)C2=NC3=CC=CC=C3C(=O)N2C4=CC(=C(C=C4)C)C,,,,,,
1628,3386629,"2-{[5-(2-Methylfuran-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(thiophen-2-yl)ethanone",CC1=C(C=CO1)C2=NN=C(O2)SCC(=O)C3=CC=CS3,,,,,,
1629,3386630,4-methyl-N-(3-methylbutyl)-2-[1-(1-methylindol-3-yl)-3-oxo-1H-isoindol-2-yl]pentanamide,CC(C)CCNC(=O)C(CC(C)C)N1C(C2=CC=CC=C2C1=O)C3=CN(C4=CC=CC=C43)C,,,,,,
1630,3386631,"3-[[4-[[2,4-Dioxo-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",C1CCN(C1)C(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)SC2=O,,,,,,
1631,3386632,3-benzyl-N-(2-tert-butylphenyl)-4-oxophthalazine-1-carboxamide,CC(C)(C)C1=CC=CC=C1NC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1632,3386633,"5-[(3-Ethoxy-4-hexoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OCC,,,,,,
1633,3386634,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(2,3-dimethylphenyl)carbamoyl-(3-ethoxypropyl)amino]-N-(thiophen-2-ylmethyl)acetamide",CCOCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)NC3=CC=CC(=C3C)C,,,,,,
1634,3386635,"2-[butylsulfonyl(oxolan-2-ylmethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CCCCS(=O)(=O)N(CC1CCCO1)CC(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC=C(S3)C,,,,,,
1635,3386636,"N-(2-methyl-1,3-benzothiazol-6-yl)-4-phenylbenzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1636,3386637,"2,4-dinitro-N-[(2,3,4-trimethoxyphenyl)methylideneamino]aniline",COC1=C(C(=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC)OC,,,,,,
1637,3386638,6-chloro-3-[3-(2-nitrophenyl)prop-2-enylidene]-1H-indol-2-one,C1=CC=C(C(=C1)C=CC=C2C3=C(C=C(C=C3)Cl)NC2=O)[N+](=O)[O-],,,,,,
1638,3386639,3-(3-chloro-4-fluorophenyl)-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanylquinazolin-4-one,C1=CC=C2C(=C1)C(=CN2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)F)Cl,,,,,,
1639,3386640,"N-(2-(1,3-dioxoisoindolin-2-yl)phenyl)-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3NC(=O)C4=NN5C(=CC(=NC5=C4)C6=CC=CS6)C(F)(F)F,,,,,,
1640,3386641,1-(Oxolan-2-ylmethyl)-3-[(4-phenylmethoxyphenyl)methylideneamino]thiourea,C1CC(OC1)CNC(=S)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1641,3386642,"(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 2-amino-3,5-dichlorobenzoate",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
1642,3386643,"2,4,6-Tribromophenyl isocyanate",C1=C(C=C(C(=C1Br)N=C=O)Br)Br,,,,,,
1643,3386644,Methyl 2-[hydroxy(diphenyl)methyl]pyrrolidine-1-carboxylate,COC(=O)N1CCCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
1644,3386645,"3,5-Bis(trifluoromethyl)phenyltrifluoroboronanion",[B-](C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(F)(F)F,,,,,,
1645,3386646,"N2,N5-bis(4-(4-nitrophenyl)thiazol-2-yl)thiophene-2,5-dicarboxamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=CC=C(S3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1646,3386647,"ethyl 2-[({[4-butyl-5-({[(4-chlorophenoxy)acetyl]amino}methyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)CNC(=O)COC4=CC=C(C=C4)Cl,,,,,,
1647,3386648,"ethyl 2-(4-(N,N-dipropylsulfamoyl)benzamido)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC)C(=O)OCC,,,,,,
1648,3386649,"methyl 2-(1,3-benzothiazole-2-carbonylamino)-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CN1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
1649,3386650,"6-benzyl-2-propionamido-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide;hydrochloride",CCC(=O)NC1=C(C2=C(S1)CN(CC2)CC3=CC=CC=C3)C(=O)N,,,,,,
1650,3386651,"Methyl 5-(1,3-benzodioxol-5-ylmethyl)-2-[[4-(dipropylsulfamoyl)benzoyl]amino]-4-methylthiophene-3-carboxylate",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)CC3=CC4=C(C=C3)OCO4)C)C(=O)OC,,,,,,
1651,3386652,N-(3-anilino-1-anthracen-9-yl-3-oxoprop-1-en-2-yl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC(=CC2=C3C=CC=CC3=CC4=CC=CC=C42)C(=O)NC5=CC=CC=C5,,,,,,
1652,3386653,"2-(2,5-dimethylphenyl)-2-oxoethyl 2-(3-chloro-4-phenoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
1653,3386654,2-(4-Fluorophenyl)-2-oxoethyl 8-chloro-2-(4-chlorophenyl)quinoline-4-carboxylate,C1=CC2=C(C(=C1)Cl)N=C(C=C2C(=O)OCC(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
1654,3386655,"Diethyl 6-amino-1-((3-chloro-5-(trifluoromethyl)-2-pyridinyl)(methyl)amino)-2-oxo-1,2-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=CC(=C(N(C1=O)N(C)C2=C(C=C(C=N2)C(F)(F)F)Cl)N)C(=O)OCC,,,,,,
1655,3386656,"N-tert-butyl-1-[[6-[4-(hydroxymethyl)phenyl]-2-[4-[2-[[(2,3,4,5,6-pentafluorobenzoyl)amino]methyl]phenyl]phenyl]-1,3-dioxan-4-yl]methyl]-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline-2-carboxamide",CC(C)(C)NC(=O)C1CCC2CCCCC2N1CC3CC(OC(O3)C4=CC=C(C=C4)C5=CC=CC=C5CNC(=O)C6=C(C(=C(C(=C6F)F)F)F)F)C7=CC=C(C=C7)CO,,,,,,
1656,3386657,"N-[4-[4-[[benzyl(methyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]-2,2,2-trichloroacetamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C(Cl)(Cl)Cl)CN(C)CC4=CC=CC=C4,,,,,,
1657,3386658,"1-(1-Adamantyl)-3-[4-[4-[[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)NC45CC6CC(C4)CC(C6)C5)CN7CCC(CC7)(C8=CC=C(C=C8)Cl)O,,,,,,
1658,3386659,"Ethyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[methyl(2-pyridin-2-ylethyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]carbamoylamino]acetate",CCOC(=O)CNC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CN(C)CCC4=CC=CC=N4,,,,,,
1659,3386660,"2-[2,4-Dihydroxy-4-[4-(hydroxymethyl)phenyl]butyl]sulfanylbenzoic acid",C1=CC=C(C(=C1)C(=O)O)SCC(CC(C2=CC=C(C=C2)CO)O)O,,,,,,
1660,3386661,"[1-(4-Benzyl-2-oxo-1,3-oxazolidin-3-yl)-10-[6-(hydroxymethyl)-2-methoxy-4,5-bis(phenylmethoxy)oxan-3-yl]oxy-2-methyl-6-(3-methylphenyl)-1,4,7-trioxodec-5-en-3-yl] acetate",CC1=CC(=CC=C1)C(=CC(=O)C(C(C)C(=O)N2C(COC2=O)CC3=CC=CC=C3)OC(=O)C)C(=O)CCCOC4C(C(C(OC4OC)CO)OCC5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
1661,3386662,"[6'-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]spiro[1,3-dihydroindene-2,2'-3a,4,5,7a-tetrahydro-1,3-benzodioxole]-4'-yl] 3-[3-oxo-3-(2,2,2-trifluoroethoxy)prop-1-enyl]benzoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1=CC2C(C(C1)OC(=O)C3=CC=CC(=C3)C=CC(=O)OCC(F)(F)F)OC4(O2)CC5=CC=CC=C5C4,,,,,,
1662,3386663,"[6-[[1-(2-Hydroxyethylamino)-1-oxo-3-phenylpropan-2-yl]-methylcarbamoyl]-2,2-diphenyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[(4,12,12-trimethyl-5-oxatricyclo[8.2.0.04,6]dodecan-9-ylidene)methyl]benzoate",CC1(CC2C1CCC3(C(O3)CCC2=CC4=CC=CC=C4C(=O)OC5CC(=CC6C5OC(O6)(C7=CC=CC=C7)C8=CC=CC=C8)C(=O)N(C)C(CC9=CC=CC=C9)C(=O)NCCO)C)C,,,,,,
1663,3386664,"(4,4-Dimethyl-2-oxooxolan-3-yl) 3-[4-[[13-[[3-(2-hydroxyethylcarbamoyl)phenyl]methylcarbamoyl]-9-oxo-4,4-dipentyl-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecan-11-yl]methyl]phenyl]prop-2-enoate",CCCCCC1(OC2C3CC4(C(C2O1)ON(C4C(=O)O3)CC5=CC=C(C=C5)C=CC(=O)OC6C(=O)OCC6(C)C)C(=O)NCC7=CC(=CC=C7)C(=O)NCCO)CCCCC,,,,,,
1664,3386665,"N-[3-(2-hydroxyethylamino)-3-oxopropyl]-11-[[3-[2-(7-oxabicyclo[4.1.0]heptan-3-yl)ethenyl]phenyl]methyl]-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",C1CC2C(O2)CC1C=CC3=CC=CC(=C3)CN4C5C(=O)OC6CC5(C(O4)C7C6OCO7)C(=O)NCCC(=O)NCCO,,,,,,
1665,3386666,"4,4-dicyclopropyl-N-[3-hydroxy-1-(2-hydroxyethylamino)-1-oxobutan-2-yl]-11-[[2-[3-(2-hydroxyphenyl)prop-1-enyl]phenyl]methyl]-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",CC(C(C(=O)NCCO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC=CC=C5C=CCC6=CC=CC=C6O)OC(O4)(C7CC7)C8CC8)O,,,,,,
1666,3386667,5-[cyclohexyl-(2-phenylacetyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)cyclohexene-1-carboxamide,C1CCC(CC1)N(C2CC(=CC(C2O)OC3=CC=CC=C3I)C(=O)NCCO)C(=O)CC4=CC=CC=C4,,,,,,
1667,3386668,"4-hydroxy-N-(2-hydroxyethyl)-3-[2-methoxyethyl(pent-2-enoyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCC=CC(=O)N(CCOC)C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO,,,,,,
1668,3386669,"3-[(3,4-dichlorophenyl)methyl-[4-(trifluoromethyl)benzoyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C1=CC=C2C(=C1)C3C(O2)C(C(C=C3C(=O)NCCO)N(CC4=CC(=C(C=C4)Cl)Cl)C(=O)C5=CC=C(C=C5)C(F)(F)F)O,,,,,,
1669,3386670,5-[1-adamantylmethyl(3-methoxypropanoyl)amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,COCCC(=O)N(CC12CC3CC(C1)CC(C3)C2)C4CC(=CC(C4O)OC5=C(C=C(C=C5I)C=O)OC)C(=O)NCCO,,,,,,
1670,3386671,"[1,1'-Biphenyl]-4-carboxylic acid, 2-(phenylsulfonyl)hydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNS(=O)(=O)C3=CC=CC=C3,,,,,,
1671,3386672,N'-(benzenesulfonyl)-2-phenoxyacetohydrazide,C1=CC=C(C=C1)OCC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
