,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,2030020,"N-[[(4R)-4-[(dimethylamino)methyl]-2,2-dimethyloxan-4-yl]methyl]-N-[(4-propan-2-yloxyphenyl)methyl]ethanamine",CCN(CC1=CC=C(C=C1)OC(C)C)C[C@@]2(CCOC(C2)(C)C)CN(C)C,,,,,,
20,2030021,CID 2030021,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC=[NH+]4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
21,2030022,"5-(4-Methylpiperazin-4-ium-1-yl)-4-phenyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C[NH+]1CCN(CC1)C2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
22,2030023,"2-(4-Methyl-piperazin-1-yl)-3-phenyl-3,5,6,7,8,9-hexahydro-10-thia-1,3-diaza-benzo[a]azulen-4-one",CN1CCN(CC1)C2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
23,2030024,CID 2030024,C1OC2=C(O1)C=C(C=C2)C3=NN4C(=NN=C4S3)C[N+]5=CNC6=CC=CC=C65,,,,,,
24,2030025,1-(Furan-2-ylmethylcarbamothioyl)-4-piperidin-1-ium-1-ylpiperidine-4-carboxamide,C1CC[NH+](CC1)C2(CCN(CC2)C(=S)NCC3=CC=CO3)C(=O)N,,,,,,
25,2030026,"1'-[(Furan-2-ylmethyl)carbamothioyl]-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)C(=S)NCC3=CC=CO3)C(=O)N,,,,,,
26,2030027,"N-(1-ethyl-4-oxo-3-phenyl-1,4-dihydroquinolin-2-yl)-4-fluorobenzamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
27,2030028,CID 2030028,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC=[NH+]4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
28,2030029,"2-{[5-(2-fluorophenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
29,2030030,6-Chloro-4-(6-methoxy-3-methyl-1-benzofuran-2-yl)-7-methylchromen-2-one,CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)C3=C(C4=C(O3)C=C(C=C4)OC)C,,,,,,
30,2030031,"N-benzyl-6,7-dimethoxy-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=C(C=C2CN(CCC2=C1)C(=S)NCC3=CC=CC=C3)OC,,,,,,
31,2030032,"(2S)-1-(5,6-dichloropyridin-3-yl)sulfonyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline",C[C@H]1CCC2=C(N1S(=O)(=O)C3=CC(=C(N=C3)Cl)Cl)C=CC(=C2)F,,,,,,
32,2030033,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylphenyl)benzenesulfonamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3C)S(=O)(=O)C4=CC=CC=C4,,,,,,
33,2030034,4-chloro-N-((2-hydroxy-8-methylquinolin-3-yl)methyl)-N-(2-methoxyethyl)benzamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
34,2030035,"(2R)-1-(5,6-dichloropyridin-3-yl)sulfonyl-6-fluoro-2-methyl-3,4-dihydro-2H-quinoline",C[C@@H]1CCC2=C(N1S(=O)(=O)C3=CC(=C(N=C3)Cl)Cl)C=CC(=C2)F,,,,,,
35,2030036,"4-(4-fluorobenzyl)-2-methyl-4H-[1,3]thiazolo[5,4-b]indole",CC1=NC2=C(S1)N(C3=CC=CC=C32)CC4=CC=C(C=C4)F,,,,,,
36,2030037,CID 2030037,C1=CC=C(C=C1)/C=C\CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
37,2030038,"5-{[2-Bromo-4-(propan-2-yl)phenoxy]methyl}-3-(4-methoxyphenyl)-1,2,4-oxadiazole",CC(C)C1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)OC)Br,,,,,,
38,2030039,"3-(3-Chloro-phenyl)-4-furan-2-ylmethyl-5-((E)-3-phenyl-allylsulfanyl)-4H-[1,2,4]triazole",C1=CC=C(C=C1)/C=C/CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
39,2030040,"(14,14-Dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl-(3-propan-2-yloxypropyl)azanium",CC(C)OCCC[NH2+]CC1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C,,,,,,
40,2030041,"N-[(14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]-3-propan-2-yloxypropan-1-amine",CC(C)OCCCNCC1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C,,,,,,
41,2030042,"2-bromo-N-[(2E)-3-cyano-10-methyl-5-oxo-1-propyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]benzamide",CCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3Br)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
42,2030043,CID 2030043,C1CCC(CC1)C(=O)NC2=CC(=O)N=C3N2NC(=N3)C(F)(F)F,,,,,,
43,2030044,"N-[2-[(3,4-dimethoxyphenyl)methyl]-4-oxoquinazolin-3-yl]acetamide",CC(=O)NN1C(=NC2=CC=CC=C2C1=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
44,2030045,"(1S)-1-(4-ethoxyphenyl)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
45,2030046,"(1R)-1-(4-ethoxyphenyl)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
46,2030047,CID 2030047,COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CO6,,,,,,
47,2030048,"4-(4-Methoxyphenyl)-11-methyl-5-(3-methylbutylsulfanyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)CCSC1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
48,2030049,"3-(4-methoxyphenyl)-7-methyl-2-[(3-methylbutyl)sulfanyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CC(C)CCSC1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
49,2030050,CID 2030050,COC1=CC=C(C=C1)[C@H]2CC(=O)[C@@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CO6,,,,,,
50,2030051,"(3R)-2'-amino-6-ethoxy-7',7',9,11,11-pentamethyl-2,5'-dioxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,4'-6,8-dihydrochromene]-3'-carbonitrile",CCOC1=CC2=C3C(=C1)[C@]4(C(=C(OC5=C4C(=O)CC(C5)(C)C)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
51,2030052,CID 2030052,COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CO6,,,,,,
52,2030053,"(3S)-2'-amino-6-ethoxy-7',7',9,11,11-pentamethyl-2,5'-dioxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,4'-6,8-dihydrochromene]-3'-carbonitrile",CCOC1=CC2=C3C(=C1)[C@@]4(C(=C(OC5=C4C(=O)CC(C5)(C)C)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
53,2030054,CID 2030054,C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)NC5=C(C=CC(=C5)[N+](=O)[O-])Cl)C(=O)N(C4=O)C6=CC=C(C=C6)F,,,,,,
54,2030055,CID 2030055,C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)NC5=C(C=CC(=C5)[N+](=O)[O-])Cl)C(=O)N(C4=O)C6=CC=C(C=C6)F,,,,,,
55,2030056,CID 2030056,COC1=CC=C(C=C1)[C@H]2CC(=O)[C@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CO6,,,,,,
56,2030057,CID 2030057,C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)NC5=C(C=CC(=C5)[N+](=O)[O-])Cl)C(=O)N(C4=O)C6=CC=C(C=C6)F,,,,,,
57,2030058,"2-[4-[(1S)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]phenoxy]acetamide",CC(C)CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC(=O)N,,,,,,
58,2030059,CID 2030059,CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCC4=C2NCCC[N+]5=CNC=C5,,,,,,
59,2030060,"2-[4-[(1R)-2-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]phenoxy]acetamide",CC(C)CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC(=O)N,,,,,,
60,2030061,"1,10-dimethyl-2,5-dioxo-1,5-dihydro-2H-dipyrido[1,2-a:2,3-d]pyrimidine-3-carbonitrile",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=O)N3C)C#N,,,,,,
61,2030062,"ethyl (4R)-2-amino-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=CC=CO4)N,,,,,,
62,2030063,CID 2030063,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)OCC5=CC6=C(C=C5)OCO6,,,,,,
63,2030064,"ethyl (4S)-2-amino-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C(=C2)C)CC4=CC=CO4)N,,,,,,
64,2030065,"(6Z)-6-[4-(1,3-benzodioxol-5-ylmethoxy)-3-ethoxybenzylidene]-5-imino-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)OCC5=CC6=C(C=C5)OCO6,,,,,,
65,2030066,"(6E)-6-(4-fluorobenzylidene)-7-imino-2-methyl-6,7-dihydro-5H-[1,2]oxazolo[2,3-a]pyrimidin-5-one",CC1=CC2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/C(=N)N2O1,,,,,,
66,2030067,"(6Z)-6-(4-fluorobenzylidene)-7-imino-2-methyl-6,7-dihydro-5H-isoxazolo[2,3-a]pyrimidin-5-one",CC1=CC2=NC(=O)/C(=C\C3=CC=C(C=C3)F)/C(=N)N2O1,,,,,,
67,2030068,7-[(4-bromobenzyl)oxy]-3-(2-ethoxyphenoxy)-2-methyl-4H-chromen-4-one,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)Br)C,,,,,,
68,2030069,CID 2030069,CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
69,2030070,"1-(4-Chlorophenyl)-5-[(4-methoxyphenyl)methyl]-3-(1,2,4-triazol-4-yl)-1,3,5-triazinan-5-ium-2-one",COC1=CC=C(C=C1)C[NH+]2CN(C(=O)N(C2)N3C=NN=C3)C4=CC=C(C=C4)Cl,,,,,,
70,2030071,"1-(4-chlorophenyl)-5-(4-methoxybenzyl)-3-(4H-1,2,4-triazol-4-yl)-1,3,5-triazinan-2-one",COC1=CC=C(C=C1)CN2CN(C(=O)N(C2)N3C=NN=C3)C4=CC=C(C=C4)Cl,,,,,,
71,2030072,"(6Z)-5-imino-6-{4-[2-(3-methylphenoxy)ethoxy]benzylidene}-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
72,2030073,"3-(2-hydroxy-4,5-dimethylphenyl)-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-1H-pyrazole-5-carboxamide",CC1=CC(=C(C=C1C)O)C2=NNC(=C2)C(=O)NC3=NN=C(S3)CC(C)C,,,,,,
73,2030074,CID 2030074,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C,,,,,,
74,2030075,CID 2030075,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C,,,,,,
75,2030076,"N-(1-propan-2-yl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-N-propylthiophene-2-sulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3C(C)C)S(=O)(=O)C4=CC=CS4,,,,,,
76,2030077,"8-(4-Methylpiperidin-1-yl)-13-propyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCC(CC5)C,,,,,,
77,2030078,"8-(4-Methylpiperidin-1-yl)-13-propyl-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCC(CC5)C,,,,,,
78,2030079,"[(4S)-2,2-dimethyl-4-(pyrrolidin-1-ium-1-ylmethyl)oxan-4-yl]methylidene-[(3R)-3-(furan-2-yl)-4-methylpentyl]azanium",CC(C)[C@@H](CC[NH+]=C[C@]1(CCOC(C1)(C)C)C[NH+]2CCCC2)C3=CC=CO3,,,,,,
79,2030080,"1-[(4S)-2,2-dimethyl-4-(pyrrolidin-1-ylmethyl)oxan-4-yl]-N-[(3R)-3-(furan-2-yl)-4-methylpentyl]methanimine",CC(C)[C@@H](CCN=C[C@]1(CCOC(C1)(C)C)CN2CCCC2)C3=CC=CO3,,,,,,
80,2030081,"N-benzyl-3-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]propanamide",C1=CC=C(C=C1)CNC(=O)CCC2=NC(=NO2)C3=CC=CC=C3Cl,,,,,,
81,2030082,CID 2030082,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C,,,,,,
82,2030083,CID 2030083,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C,,,,,,
83,2030084,"2-[2-Hydroxyethyl(17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-yl)amino]ethanol",C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=NC=N4)N(CCO)CCO,,,,,,
84,2030085,2-Methoxy-6-[4-(4-nitrophenoxy)quinazolin-2-yl]phenol,COC1=CC=CC(=C1O)C2=NC3=CC=CC=C3C(=N2)OC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
85,2030086,"2-[(3-Methylsulfanyl-1,2,4-thiadiazol-5-yl)sulfanyl]-1-phenothiazin-10-ylethanone",CSC1=NSC(=N1)SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
86,2030087,CID 2030087,CC1=CC=C(C=C1)CN2C(=O)C3=C(NC4=[N+](C(=C(N34)C)C)CC5=CC=CO5)N(C2=O)C,,,,,,
87,2030088,CID 2030088,CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NC(=NN14)C[NH2+]CC5=CC=CC=[NH+]5,,,,,,
88,2030089,"1-pyridin-2-yl-N-[(7,14,14-trimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]methanamine",CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NC(=NN14)CNCC5=CC=CC=N5,,,,,,
89,2030090,CID 2030090,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
90,2030091,CID 2030091,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
91,2030092,CID 2030092,CC1=C2COC(CC2=C3C4=C(C(=O)[N+](=C(N4)NN)C5=CC(=CC=C5)Cl)SC3=N1)(C)C,,,,,,
92,2030093,CID 2030093,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
93,2030094,CID 2030094,CCCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C,,,,,,
94,2030095,"(4S,4aS)-2,5-dioxo-N-[2-(trifluoromethyl)phenyl]-1,3,4,4a,6,7-hexahydroquinoline-4-carboxamide",C1CC(=O)[C@H]2[C@H](CC(=O)NC2=C1)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
95,2030096,"(4R,4aS)-2,5-dioxo-N-[2-(trifluoromethyl)phenyl]-1,3,4,4a,6,7-hexahydroquinoline-4-carboxamide",C1CC(=O)[C@H]2[C@@H](CC(=O)NC2=C1)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
96,2030097,(3S)-3-[2-(3-aminophenyl)-2-oxoethyl]-5-bromo-1-ethyl-3-hydroxyindol-2-one,CCN1C2=C(C=C(C=C2)Br)[C@](C1=O)(CC(=O)C3=CC(=CC=C3)N)O,,,,,,
97,2030098,(3R)-3-[2-(3-aminophenyl)-2-oxoethyl]-5-bromo-1-ethyl-3-hydroxyindol-2-one,CCN1C2=C(C=C(C=C2)Br)[C@@](C1=O)(CC(=O)C3=CC(=CC=C3)N)O,,,,,,
98,2030099,CID 2030099,CN1C(=O)C2(CC3=C(C=CC(=C3)[NH3+])[NH+]4[C@@H]2CN(CC4)C5=CC=CC=C5F)C(=O)N(C1=O)C,,,,,,
99,2030100,"(4'aS)-8'-amino-3'-(2-fluorophenyl)-1,3-dimethylspiro[1,3-diazinane-5,5'-2,4,4a,6-tetrahydro-1H-pyrazino[1,2-a]quinoline]-2,4,6-trione",CN1C(=O)C2(CC3=C(C=CC(=C3)N)N4[C@@H]2CN(CC4)C5=CC=CC=C5F)C(=O)N(C1=O)C,,,,,,
100,2030101,"(1S)-7-chloro-1-(2,5-dimethoxyphenyl)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=C(C=CC(=C5)OC)OC,,,,,,
101,2030102,"(1R)-7-chloro-1-(2,5-dimethoxyphenyl)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=C(C=CC(=C5)OC)OC,,,,,,
102,2030103,"4-fluoro-N-[(6-methyl-[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]-N-phenylbenzenesulfonamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)CN(C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
103,2030104,CID 2030104,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Br,,,,,,
104,2030105,"4-(5-ethoxy-1H-indol-3-yl)-N-prop-2-enyl-1,3-thiazol-2-amine",CCOC1=CC2=C(C=C1)NC=C2C3=CSC(=N3)NCC=C,,,,,,
105,2030106,CID 2030106,CCN(CC)C1=CC=C(C=C1)N2C(=C(SC2=S)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
106,2030107,"(5E)-5-(1H-benzimidazol-2-ylmethylene)-3-[4-(diethylamino)phenyl]-2-thioxo-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)N2C(=C(SC2=S)C=C3N=C4C=CC=CC4=N3)O,,,,,,
107,2030108,"1-benzyl-N-(2,4-dimethoxyphenyl)-9-methyl-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(N3CC4=CC=CC=C4)C(=O)NC5=C(C=C(C=C5)OC)OC,,,,,,
108,2030109,CID 2030109,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Br,,,,,,
