,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,3080040,"3H-Pyrido(3,2-a)carbazol-3-one, 4,5,6,11-tetrahydro-6,6-dimethyl-",CC1(CC2=C(C=CC(=O)N2)C3=C1C4=CC=CC=C4N3)C,,,,,,
40,3080041,"3H-Pyrido(3,2-a)carbazol-3-one, 4,5,6,11-tetrahydro-",C1CC2=C(C=CC(=O)N2)C3=C1C4=CC=CC=C4N3,,,,,,
41,3080042,"3H-Pyrido(3,2-a)carbazol-3-one, 4,5,6,11-tetrahydro-4-(phenylmethyl)-",C1CC2=C(C=CC(=O)N2CC3=CC=CC=C3)C4=C1C5=CC=CC=C5N4,,,,,,
42,3080043,"3H-Pyrido(3,2-a)carbazol-3-one, 4,5,6,11-tetrahydro-4-(2-(dimethylamino)ethyl)-",CN(C)CCN1C2=C(C=CC1=O)C3=C(CC2)C4=CC=CC=C4N3,,,,,,
43,3080044,"3H-Pyrido(3,2-a)carbazol-3-one, 4,5,6,11-tetrahydro-6,6-dimethyl-4-(2-(dimethylamino)ethyl)-",CC1(CC2=C(C=CC(=O)N2CCN(C)C)C3=C1C4=CC=CC=C4N3)C,,,,,,
44,3080045,"3H-Pyrido(3,2-a)carbazol-3-one, 4,11-dihydro-",C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)NC(=O)C=C4,,,,,,
45,3080046,"N-(Phenylmethyl)-11H-pyrido(3,2-a)carbazol-3-amine monohydrochloride",C1=CC=C(C=C1)CNC2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4.Cl,,,,,,
46,3080047,"N-benzyl-11H-pyrido[3,2-a]carbazol-3-amine",C1=CC=C(C=C1)CNC2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4,,,,,,
47,3080048,"1,2-Ethanediamine, N,N-diethyl-N'-11H-pyrido(3,2-a)carbazol-3-yl-, dihydrochloride",CCN(CC)CCNC1=NC2=C(C=C1)C3=C(C=C2)C4=CC=CC=C4N3.Cl.Cl,,,,,,
48,3080049,"N',N'-diethyl-N-(11H-pyrido[3,2-a]carbazol-3-yl)ethane-1,2-diamine",CCN(CC)CCNC1=NC2=C(C=C1)C3=C(C=C2)C4=CC=CC=C4N3,,,,,,
49,3080050,"11H-Pyrido(3,2-a)carbazole, 3-(4-morpholinyl)-, monohydrochloride",C1COCCN1C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4.Cl,,,,,,
50,3080051,"4-(11H-pyrido[3,2-a]carbazol-3-yl)morpholine",C1COCCN1C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4,,,,,,
51,3080052,"11H-Pyrido(3,2-a)carbazole, 3-(1-piperidinyl)-",C1CCN(CC1)C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4,,,,,,
52,3080053,"11H-Pyrido(3,2-a)carbazole, 3-(4-methyl-1-piperazinyl)-",CN1CCN(CC1)C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4,,,,,,
53,3080054,"11H-Pyrido(3,2-a)carbazole, 3-chloro-11-ethyl-",CCN1C2=CC=CC=C2C3=C1C4=C(C=C3)N=C(C=C4)Cl,,,,,,
54,3080055,"11H-Pyrido(3,2-a)carbazole, 3-chloro-11-(phenylmethyl)-",C1=CC=C(C=C1)CN2C3=CC=CC=C3C4=C2C5=C(C=C4)N=C(C=C5)Cl,,,,,,
55,3080056,"11H-Pyrido(3,2-a)carbazole-11-ethanamine, 3-chloro-N,N-diethyl-",CCN(CC)CCN1C2=CC=CC=C2C3=C1C4=C(C=C3)N=C(C=C4)Cl,,,,,,
56,3080057,"11H-Pyrido(3,2-a)carbazole-11-ethanamine, 3-chloro-N,N-dimethyl-",CN(C)CCN1C2=CC=CC=C2C3=C1C4=C(C=C3)N=C(C=C4)Cl,,,,,,
57,3080058,"11H-Pyrido(3,2-a)carbazole-11-propanamine, 3-chloro-N,N-dimethyl-",CN(C)CCCN1C2=CC=CC=C2C3=C1C4=C(C=C3)N=C(C=C4)Cl,,,,,,
58,3080059,"11H-Pyrido(3,2-a)carbazole, 11-(phenylmethyl)-3-(1-piperidinyl)-",C1CCN(CC1)C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4CC6=CC=CC=C6,,,,,,
59,3080060,"11H-Pyrido(3,2-a)carbazole, 3-(4-morpholinyl)-11-(phenylmethyl)-",C1COCCN1C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4CC6=CC=CC=C6,,,,,,
60,3080061,"11H-Pyrido(3,2-a)carbazole, 3-(4-methyl-1-piperazinyl)-11-(phenylmethyl)-",CN1CCN(CC1)C2=NC3=C(C=C2)C4=C(C=C3)C5=CC=CC=C5N4CC6=CC=CC=C6,,,,,,
61,3080062,N-(1-Methyl-2-phenylethyl)-2-oxo-1-pyrrolidineacetamide,CC(CC1=CC=CC=C1)NC(=O)CN2CCCC2=O,,,,,,
62,3080063,"1-Pyrrolidineethanethioamide, N-(phenylmethyl)-2-thioxo-",C1CC(=S)N(C1)CC(=S)NCC2=CC=CC=C2,,,,,,
63,3080064,(1-Chloroethylideneamino) ethyl carbonate,CCOC(=O)ON=C(C)Cl,,,,,,
64,3080065,CID 3080065,CCOC(=O)ON=C(C(C)C)Cl,,,,,,
65,3080066,"beta-D-Fructopyranose, 1,2:4,5-bis-O-(1-methylethylidene)-, 1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indole-3-acetate",CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O[C@H]4[C@H]5[C@@H](CO[C@]46COC(O6)(C)C)OC(O5)(C)C,,,,,,
66,3080067,"3,4-Dimethoxy-gamma-oxo-N,N,N-trimethylbenzenepropanaminium iodide",C[N+](C)(C)CCC(=O)C1=CC(=C(C=C1)OC)OC.[I-],,,,,,
67,3080068,"Benzamide, 2-hydroxy-3-(1H-imidazol-4-ylmethyl)-N-methyl-, monohydrochloride",CNC(=O)C1=CC=CC(=C1O)CC2=CN=CN2.Cl,,,,,,
68,3080069,3-((1H-Imidazol-5-yl)methyl)-2-hydroxy-N-methylbenzamide,CNC(=O)C1=CC=CC(=C1O)CC2=CN=CN2,,,,,,
69,3080070,"Benzamide, 2-hydroxy-3-(1-(1H-imidazol-4-yl)ethyl)-, monohydrochloride",CC(C1=C(C(=CC=C1)C(=O)N)O)C2=CN=CN2.Cl,,,,,,
70,3080071,2-hydroxy-3-[1-(1H-imidazol-5-yl)ethyl]benzamide,CC(C1=C(C(=CC=C1)C(=O)N)O)C2=CN=CN2,,,,,,
71,3080072,"Benzamide, 2-hydroxy-3-(1-(1H-imidazol-4-yl)ethyl)-, monohydrochloride, (+)-",C[C@@H](C1=C(C(=CC=C1)C(=O)N)O)C2=CN=CN2.Cl,,,,,,
72,3080073,2-hydroxy-3-[(1S)-1-(1H-imidazol-5-yl)ethyl]benzamide,C[C@@H](C1=C(C(=CC=C1)C(=O)N)O)C2=CN=CN2,,,,,,
73,3080074,"Benzamide, 2,6-dihydroxy-3-(1H-imidazol-4-ylmethyl)-, monohydrochloride",C1=CC(=C(C(=C1CC2=CN=CN2)O)C(=O)N)O.Cl,,,,,,
74,3080075,"2,6-dihydroxy-3-(1H-imidazol-5-ylmethyl)benzamide",C1=CC(=C(C(=C1CC2=CN=CN2)O)C(=O)N)O,,,,,,
75,3080076,"2,6-Dihydroxy-3-(1-(1H-imidazol-4-yl)ethyl)benzamide hydrochloride",CC(C1=C(C(=C(C=C1)O)C(=O)N)O)C2=CN=CN2.Cl,,,,,,
76,3080077,"2,6-dihydroxy-3-[1-(1H-imidazol-5-yl)ethyl]benzamide",CC(C1=C(C(=C(C=C1)O)C(=O)N)O)C2=CN=CN2,,,,,,
77,3080078,"Benzamide, 6-hydroxy-3-(1H-imidazol-4-ylmethyl)-2-methyl-, monohydrochloride",CC1=C(C=CC(=C1C(=O)N)O)CC2=CN=CN2.Cl,,,,,,
78,3080079,6-hydroxy-3-[(1H-imidazol-4-yl)methyl]-2-methylbenzamide,CC1=C(C=CC(=C1C(=O)N)O)CC2=CN=CN2,,,,,,
79,3080080,"Benzamide, 2-hydroxy-3-(1H-imidazol-4-ylmethyl)-6-methyl-, monohydrochloride",CC1=C(C(=C(C=C1)CC2=CN=CN2)O)C(=O)N.Cl,,,,,,
80,3080081,2-hydroxy-3-(1H-imidazol-5-ylmethyl)-6-methylbenzamide,CC1=C(C(=C(C=C1)CC2=CN=CN2)O)C(=O)N,,,,,,
81,3080082,"N,2-Dihydroxy-3-((1H-imidazol-4-yl)methyl)benzamide hydrochloride",C1=CC(=C(C(=C1)C(=O)NO)O)CC2=CN=CN2.Cl,,,,,,
82,3080083,"N,2-dihydroxy-3-(1H-imidazol-5-ylmethyl)benzamide",C1=CC(=C(C(=C1)C(=O)NO)O)CC2=CN=CN2,,,,,,
83,3080084,2-Hydroxy-3-(1H-imidazol-4-ylmethyl)-4-methylbenzamide,CC1=C(C(=C(C=C1)C(=O)N)O)CC2=CN=CN2,,,,,,
84,3080085,"N,N-Dimethyl-2-hydroxy-3-(1H-imidazol-4-ylmethyl)benzamide",CN(C)C(=O)C1=CC=CC(=C1O)CC2=CN=CN2,,,,,,
85,3080086,2-Hydroxy-N-(2-hydroxyethyl)-3-((1H-imidazol-4-yl)methyl)benzamide hydrochloride,C1=CC(=C(C(=C1)C(=O)NCCO)O)CC2=CN=CN2.Cl,,,,,,
86,3080087,2-hydroxy-N-(2-hydroxyethyl)-3-(1H-imidazol-5-ylmethyl)benzamide,C1=CC(=C(C(=C1)C(=O)NCCO)O)CC2=CN=CN2,,,,,,
87,3080088,"Benzamide, 3-(1H-imidazol-4-ylmethyl)-2-methoxy-, monohydrochloride",COC1=C(C=CC=C1C(=O)N)CC2=CN=CN2.Cl,,,,,,
88,3080089,3-(1H-imidazol-5-ylmethyl)-2-methoxybenzamide,COC1=C(C=CC=C1C(=O)N)CC2=CN=CN2,,,,,,
89,3080090,"Benzamide, 2-hydroxy-5-(1H-imidazol-4-ylmethyl)-",C1=CC(=C(C=C1CC2=CN=CN2)C(=O)N)O,,,,,,
90,3080091,"Benzoic acid, 2-hydroxy-3-(1H-imidazol-4-ylmethyl)-, hydrazide",C1=CC(=C(C(=C1)C(=O)NN)O)CC2=CN=CN2,,,,,,
91,3080092,CID 3080092,CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=CC4=CC=CC=C43)O)C=C5C=NC6=CC=CC=C65,,,,,,
92,3080093,"S-[5-[5-hydroxy-4-(indol-3-ylidenemethyl)-2-methylimidazol-1-yl]-1,3,4-thiadiazol-2-yl] 2-anilinoethanethioate",CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=CC=C3)O)C=C4C=NC5=CC=CC=C54,,,,,,
93,3080094,"S-[5-[5-hydroxy-4-(indol-3-ylidenemethyl)-2-methylimidazol-1-yl]-1,3,4-thiadiazol-2-yl] 2-(2-methylanilino)ethanethioate",CC1=CC=CC=C1NCC(=O)SC2=NN=C(S2)N3C(=NC(=C3O)C=C4C=NC5=CC=CC=C54)C,,,,,,
94,3080095,CID 3080095,CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=CC=C3Cl)O)C=C4C=NC5=CC=CC=C54,,,,,,
95,3080096,"S-[5-[5-hydroxy-4-(indol-3-ylidenemethyl)-2-methylimidazol-1-yl]-1,3,4-thiadiazol-2-yl] 2-(4-chloroanilino)ethanethioate",CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=C(C=C3)Cl)O)C=C4C=NC5=CC=CC=C54,,,,,,
96,3080097,CID 3080097,CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC(=CC=C3)[N+](=O)[O-])O)C=C4C=NC5=CC=CC=C54,,,,,,
97,3080098,"S-[5-[5-hydroxy-4-(indol-3-ylidenemethyl)-2-methylimidazol-1-yl]-1,3,4-thiadiazol-2-yl] 2-(4-methoxyanilino)ethanethioate",CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=C(C=C3)OC)O)C=C4C=NC5=CC=CC=C54,,,,,,
98,3080099,"Methyl 2-chloro-2-(2,4-dichloro-3-oxo-5-phenylfuran-2-yl)acetate",COC(=O)C(C1(C(=O)C(=C(O1)C2=CC=CC=C2)Cl)Cl)Cl,,,,,,
99,3080100,"Methyl 2,3-dihydro-5-(4-methylphenyl)-3-oxo-alpha,2,4-trichloro-2-furanacetate",CC1=CC=C(C=C1)C2=C(C(=O)C(O2)(C(C(=O)OC)Cl)Cl)Cl,,,,,,
100,3080101,"Methyl 2,3-dihydro-5-(4-methylphenyl)-3-oxo-alpha,2,4-tribromo-2-furanacetate",CC1=CC=C(C=C1)C2=C(C(=O)C(O2)(C(C(=O)OC)Br)Br)Br,,,,,,
101,3080102,"4-(3,5-Di-tert-butyl-4-hydroxybenzylidene)-2-methyl-3-isoxazolidinone",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2CON(C2=O)C,,,,,,
102,3080103,CID 3080103,CC1=NC(=C(N1C2=NN=C(S2)SC(=O)CNC3=CC=CC=C3OC)O)C=C4C=NC5=CC=CC=C54,,,,,,
103,3080104,"3a-Methyl-4,7-hexahydroepoxybenzo(c)thiophene-1,3-dione (3a-alpha,4-beta,7-beta,7a-alpha)-",C[C@]12[C@@H]3CC[C@H]([C@H]1C(=O)SC2=O)O3,,,,,,
104,3080105,"4,7-Epoxybenzo(c)thiophene-1,3-dione, hexahydro-3a,7a-dimethyl-, (3a-alpha,4-beta,7-beta,7a-alpha)-",C[C@@]12[C@H]3CC[C@@H]([C@@]1(C(=O)SC2=O)C)O3,,,,,,
105,3080106,"Hexahydro-4,7-epoxy-1H-indene-3a,7a-dicarboxylic acid, (3a-alpha,4-alpha,7-alpha,7a-alpha)-",C1C[C@]2([C@H]3CC[C@@H]([C@]2(C1)C(=O)O)O3)C(=O)O,,,,,,
106,3080107,"1H,3H-4,7-Epoxy-3a,7a-propanobenzo(c)thiophene-1,3-dione, tetrahydro-, (3a-alpha,4-beta,7-beta,7a-alpha)-",C1CC23C4CCC(C2(C1)C(=O)SC3=O)O4,,,,,,
107,3080108,"5,6-exo-Epoxyendothall thioanhydride",C1C(=O)[C@@H]2[C@H]3[C@H]4[C@H](O4)[C@@H]([C@@H]2S1=O)O3,,,,,,
108,3080109,5-endo-(Ethoxycarbonyl)endothall anhydride,CCOC(=O)[C@@H]1C[C@@H]2[C@@H]3[C@H]([C@H]1O2)C(=O)OC3=O,,,,,,
109,3080110,5-endo-(Ethoxycarbonyl)endothall thioanhydride,CCOC(=O)[C@@H]1C[C@@H]2[C@@H]3[C@H]([C@H]1O2)C(=O)SC3=O,,,,,,
110,3080111,5-endo-Carboxyendothall anhydride,C1[C@H]([C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)OC3=O)C(=O)O,,,,,,
111,3080112,5-endo-Carboxyendothall thioanhydride,C1[C@H]([C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)SC3=O)C(=O)O,,,,,,
112,3080113,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid, 5-(cyanomethyl)-, (2-exo,3-exo,5-endo)-",C1[C@@H]([C@H]2[C@H]([C@H]([C@@H]1O2)C(=O)O)C(=O)O)CC#N,,,,,,
113,3080114,5-endo-(Cyanomethyl)endothall anhydride,C1[C@@H]([C@H]2[C@@H]3[C@H]([C@@H]1O2)C(=O)OC3=O)CC#N,,,,,,
114,3080115,5-endo-(Cyanomethyl)endothall thioanhydride,C1[C@H]([C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)SC3=O)CC#N,,,,,,
115,3080116,Endothall dithioanhydride,C1C[C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)SC3=S,,,,,,
116,3080117,"1,3,5-Triazin-2(1H)-one, 4-(4-morpholinyl)-6-propyl-, oxime",CCCC1=NC(=NC(=N1)N2CCOCC2)NO,,,,,,
117,3080118,"1-Propanol, 3-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NCCCO,,,,,,
118,3080119,"1-Butanol, 4-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NCCCCO,,,,,,
119,3080120,"1-((4-(4-Morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-2-propanol",CCCC1=NC(=NC(=N1)N2CCOCC2)NCC(C)O,,,,,,
120,3080121,"1-((4-(4-Morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-2-butanol",CCCC1=NC(=NC(=N1)N2CCOCC2)NCC(CC)O,,,,,,
121,3080122,"2-((4-(4-Morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-1-butanol",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(CC)CO,,,,,,
122,3080123,"1-Propanol, 2-methyl-2-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(C)(C)CO,,,,,,
123,3080124,"Ethanol, 2-(methyl(4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N(C)CCO)N2CCOCC2,,,,,,
124,3080125,"1,3-Propanediol, 2-(hydroxymethyl)-2-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(CO)(CO)CO,,,,,,
125,3080126,"1,3-Propanediol, 2-methyl-2-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(C)(CO)CO,,,,,,
126,3080127,"Ethanol, 2-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)(phenylmethyl)amino)-",CCCC1=NC(=NC(=N1)N(CCO)CC2=CC=CC=C2)N3CCOCC3,,,,,,
127,3080128,"2-((4-(4-Morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-1-phenyl-1,3-propanediol",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(CO)C(C3=CC=CC=C3)O,,,,,,
128,3080129,"2-Propanol, 1-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-, (S)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NC[C@H](C)O,,,,,,
129,3080130,"2-Propanol, 1-((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)-, (R)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NC[C@@H](C)O,,,,,,
130,3080131,"Cyclohexanol, 1-(((4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)amino)methyl)-",CCCC1=NC(=NC(=N1)N2CCOCC2)NCC3(CCCCC3)O,,,,,,
131,3080132,"1-(4-(4-Morpholinyl)-6-propyl-1,3,5-triazin-2-yl)-2-pyrrolidinemethanol monohydrochloride",CCCC1=NC(=NC(=N1)N2CCCC2CO)N3CCOCC3.Cl,,,,,,
132,3080133,"[1-(4-Morpholin-4-yl-6-propyl-1,3,5-triazin-2-yl)pyrrolidin-2-yl]methanol",CCCC1=NC(=NC(=N1)N2CCCC2CO)N3CCOCC3,,,,,,
133,3080134,"1,3,5-Triazin-2(1H)-one, 4-(4-morpholinyl)-6-propyl-, dimethylhydrazone",CCCC1=NC(=NC(=N1)N2CCOCC2)NN(C)C,,,,,,
134,3080135,"N-(4-Morpholino-6-propyl-1,3,5-triazin-2-yl)acetamide",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(=O)C,,,,,,
135,3080136,"Benzamide, N-(4-(4-morpholinyl)-6-propyl-1,3,5-triazin-2-yl)-, monohydrochloride",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(=O)C3=CC=CC=C3.Cl,,,,,,
136,3080137,"N-(4-Propyl-6-morpholino-1,3,5-triazine-2-yl)benzamide",CCCC1=NC(=NC(=N1)N2CCOCC2)NC(=O)C3=CC=CC=C3,,,,,,
