,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3095011,"N-[3-(4-bromophenoxy)-5-nitrophenyl]-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)OC5=CC=C(C=C5)Br)[N+](=O)[O-],,,,,,
11,3095012,"N-[3-(4-iodophenoxy)-5-nitrophenyl]-5-phenyl-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)OC5=CC=C(C=C5)I)[N+](=O)[O-],,,,,,
12,3095013,"N-{3-[4-(acetylamino)phenoxy]-5-nitrophenyl}-5-phenyl-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=NN4C(=CC(=NC4=N3)C5=CC=CC=C5)C(F)(F)F,,,,,,
13,3095014,"N-[4-(3-nitro-5-phenoxyphenoxy)phenyl]-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)OC6=CC=CC=C6)[N+](=O)[O-],,,,,,
14,3095015,"N-{4-[3-(4-fluorophenoxy)-5-nitrophenoxy]phenyl}-5-phenyl-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)[N+](=O)[O-])OC6=CC=C(C=C6)F,,,,,,
15,3095016,"N-[4-[3-(4-ethoxyphenoxy)-5-nitrophenoxy]phenyl]-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC=C(C=C1)OC2=CC(=CC(=C2)OC3=CC=C(C=C3)NC(=O)C4=NN5C(=CC(=NC5=N4)C6=CC=CC=C6)C(F)(F)F)[N+](=O)[O-],,,,,,
16,3095017,"N-[4-(3,5-dinitrophenoxy)phenyl]-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)OC5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-],,,,,,
17,3095018,"N-(2-chloro-4-nitrophenyl)-5-phenyl-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
18,3095019,"N-(2-bromo-4-nitrophenyl)-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Br,,,,,,
19,3095020,"N-butan-2-yl-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCC(C)NC(=O)C1=NN2C(=CC(=NC2=N1)C3=CC=CC=C3)C(F)(F)F,,,,,,
20,3095021,"Diethyl 3-methyl-5-[[5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carbonyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NN3C(=CC(=NC3=N2)C4=CC=CC=C4)C(F)(F)F,,,,,,
21,3095022,"N-butyl-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCCCNC(=O)C1=NN2C(=CC(=NC2=N1)C3=CC=CC=C3)C(F)(F)F,,,,,,
22,3095023,"Propyl 5-phenyl-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CCCOC(=O)C1=NN2C(=CC(=NC2=N1)C3=CC=CC=C3)C(F)(F)F,,,,,,
23,3095024,"2-(4,5-dinitro-1H-imidazol-1-yl)ethanol",C1=NC(=C(N1CCO)[N+](=O)[O-])[N+](=O)[O-],,,,,,
24,3095025,N-[dimorpholin-4-ylphosphoryl-[4-(C-dimorpholin-4-ylphosphoryl-N-hydroxycarbonimidoyl)piperazin-1-yl]methylidene]hydroxylamine,C1CN(CCN1C(=NO)P(=O)(N2CCOCC2)N3CCOCC3)C(=NO)P(=O)(N4CCOCC4)N5CCOCC5,,,,,,
25,3095026,"N,N'-di(cyclooctyl)-2,2,3,3,4,4-hexafluoropentanediamide",C1CCCC(CCC1)NC(=O)C(C(C(C(=O)NC2CCCCCCC2)(F)F)(F)F)(F)F,,,,,,
26,3095027,"Piperazine, 1,4-bis(pentafluorobenzoyl)-",C1CN(CCN1C(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
27,3095028,N-[(4-ethoxy-2-nitrophenyl)carbamothioyl]pyridine-3-carboxamide,CCOC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CN=CC=C2)[N+](=O)[O-],,,,,,
28,3095029,"N-[(2,4-dimethyl-6-nitrophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])NC(=S)NC(=O)C=CC2=CC=C(C=C2)F)C,,,,,,
29,3095030,N-[(3-chloro-2-hydroxy-5-nitrophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=C(C(=CC(=C2)[N+](=O)[O-])Cl)O)F,,,,,,
30,3095031,"N-[[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
31,3095032,"3-(4-fluorophenyl)-N-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl]prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)F,,,,,,
32,3095033,"N-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3)C,,,,,,
33,3095034,"N-[[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3)OC,,,,,,
34,3095035,"3-(3,4-dimethoxyphenyl)-N-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]carbamothioyl]prop-2-enamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC(=C(C=C3)OC)OC)C,,,,,,
35,3095036,"3-(3,4-dimethoxyphenyl)-N-[[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]carbamothioyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC)OC,,,,,,
36,3095037,"N-[[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]carbamothioyl]pyridine-3-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CN=CC=C3)C,,,,,,
37,3095038,"N-({4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl}carbamothioyl)pyridine-3-carboxamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CN=CC=C3)OC,,,,,,
38,3095039,"5,5'-oxybis[2-{4-[(E)-phenyldiazenyl]phenyl}-1H-isoindole-1,3(2H)-dione]",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC6=C(C=C5)C(=O)N(C6=O)C7=CC=C(C=C7)N=NC8=CC=CC=C8,,,,,,
39,3095040,"N,N'-[(2,2',3,3',5,5',6,6'-octafluorobiphenyl-4,4'-diyl)bis(oxybenzene-4,1-diyl)]dibenzamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)OC5=CC=C(C=C5)NC(=O)C6=CC=CC=C6)F)F)F)F,,,,,,
40,3095041,"2,2'-[(2,3,5,6-tetrafluorobenzene-1,4-diyl)bis(oxybenzene-3,1-diyl)]bis(1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid)",C1=CC(=CC(=C1)OC2=C(C(=C(C(=C2F)F)OC3=CC=CC(=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)C(=O)O)F)F)N6C(=O)C7=C(C6=O)C=C(C=C7)C(=O)O,,,,,,
41,3095042,4-(4-nitrophenoxy)-N~1~-(3-{[4-(4-nitrophenoxy)benzoyl]amino}phenyl)benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-])NC(=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
42,3095043,"N,N'-9H-fluorene-2,7-diylbis(3-nitrobenzamide)",C1C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=C1C=C(C=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
43,3095044,"2,2'-[oxybis(benzene-4,1-diylsulfanediylbenzene-4,1-diyl)]bis(3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione)",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)SC5=CC=C(C=C5)OC6=CC=C(C=C6)SC7=CC=C(C=C7)N8C(=O)C9C1CC(C9C8=O)C=C1,,,,,,
44,3095045,"N-[4-[4-(hexa-2,4-dienoylamino)phenyl]sulfonylphenyl]hexa-2,4-dienamide",CC=CC=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC=CC,,,,,,
45,3095046,"2-[4-(2-{2-[4-(5-carboxy-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenoxy]ethoxy}ethoxy)phenyl]-1,3-dioxo-5-isoindolinecarboxylic acid",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O)OCCOCCOC4=CC=C(C=C4)N5C(=O)C6=C(C5=O)C=C(C=C6)C(=O)O,,,,,,
46,3095047,"4-[(2-{4-[2-(2-{4-[5-(4-carboxybenzoyl)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]phenoxy}ethoxy)ethoxy]phenyl}-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]benzoic acid",C1=CC(=CC=C1C(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OCCOCCOC5=CC=C(C=C5)N6C(=O)C7=C(C6=O)C=C(C=C7)C(=O)C8=CC=C(C=C8)C(=O)O)C(=O)O,,,,,,
47,3095048,"9,9-Bis{4-(4-nitrophthalimido)phenyl}fluorene",C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=C(C=C4)N5C(=O)C6=C(C5=O)C=C(C=C6)[N+](=O)[O-])C7=CC=C(C=C7)N8C(=O)C9=C(C8=O)C=C(C=C9)[N+](=O)[O-],,,,,,
48,3095049,N'~1~-dodecanoyl-4-[2-(2-{4-[(2-dodecanoylhydrazino)carbonyl]phenoxy}ethoxy)ethoxy]benzohydrazide,CCCCCCCCCCCC(=O)NNC(=O)C1=CC=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)NNC(=O)CCCCCCCCCCC,,,,,,
49,3095050,"N,N'-[biphenyl-4,4'-diylbis(oxybenzene-4,1-diyl)]bis(2,2-diphenylacetamide)",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)C5=CC=C(C=C5)OC6=CC=C(C=C6)NC(=O)C(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
50,3095051,"N-[4-[4-[4-[4-(hexa-2,4-dienoylamino)phenoxy]phenyl]phenoxy]phenyl]hexa-2,4-dienamide",CC=CC=CC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC4=CC=C(C=C4)NC(=O)C=CC=CC,,,,,,
51,3095052,3-phenyl-N-[4-[4-[4-[4-(3-phenylprop-2-enoylamino)phenyl]phenyl]sulfonylphenyl]phenyl]prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)NC(=O)C=CC6=CC=CC=C6,,,,,,
52,3095053,"1-[3-[3-[3-(2,5-Dioxopyrrolidin-1-yl)phenyl]-3-oxoprop-1-enyl]phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C=CC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
53,3095054,"N-[4-[4-[(3,5-dinitrobenzoyl)amino]phenyl]sulfonylphenyl]-3,5-dinitrobenzamide",C1=CC(=CC=C1NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
54,3095055,"N-(naphthalen-2-yl)-1,3-dioxo-2-{4-[(E)-phenyldiazenyl]phenyl}-2,3-dihydro-1H-isoindole-5-carboxamide",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=CC6=CC=CC=C6C=C5,,,,,,
55,3095056,N~1~-(2-naphthyl)-4-{4-[(2-naphthylamino)carbonyl]phenoxy}benzamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)C(=O)NC5=CC6=CC=CC=C6C=C5,,,,,,
56,3095057,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-3,5-dinitrobenzamide",C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CNC(=O)NC2=O,,,,,,
57,3095058,"3-(4-aminophenyl)-1,1,3-trimethyl-2,3-dihydro-1H-inden-5-amine",CC1(CC(C2=C1C=CC(=C2)N)(C)C3=CC=C(C=C3)N)C,,,,,,
58,3095059,"2,2'-di(biphenyl-2-yl)-1H,1'H-5,5'-biisoindole-1,1',3,3'(2H,2'H)-tetrone",C1=CC=C(C=C1)C2=CC=CC=C2N3C(=O)C4=C(C3=O)C=C(C=C4)C5=CC6=C(C=C5)C(=O)N(C6=O)C7=CC=CC=C7C8=CC=CC=C8,,,,,,
59,3095060,"[4-[2-(2-Hydroxyphenyl)-1,3-dioxoisoindole-5-carbonyl]oxyphenyl] 2-(2-hydroxyphenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC4=CC=C(C=C4)OC(=O)C5=CC6=C(C=C5)C(=O)N(C6=O)C7=CC=CC=C7O)O,,,,,,
60,3095061,"2-[5-[1,3-Dioxo-5-(4-oxo-3,1-benzoxazin-2-yl)isoindol-2-yl]naphthalen-1-yl]-5-(4-oxo-3,1-benzoxazin-2-yl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC6=C5C=CC=C6N7C(=O)C8=C(C7=O)C=C(C=C8)C9=NC1=CC=CC=C1C(=O)O9,,,,,,
61,3095062,"2,2'-diundecyl-4H,4'H-6,6'-bi-3,1-benzoxazine-4,4'-dione",CCCCCCCCCCCC1=NC2=C(C=C(C=C2)C3=CC4=C(C=C3)N=C(OC4=O)CCCCCCCCCCC)C(=O)O1,,,,,,
62,3095063,"(2-iodophenyl)[2-methyl-4-(phenylamino)-3,4-dihydroquinolin-1(2H)-yl]methanone",CC1CC(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3I)NC4=CC=CC=C4,,,,,,
63,3095064,"1-(Acetylsulfanyl)-8-ethyl-4,4-dimethyl-4,5-dihydro[1,2]dithiolo[3,4-c]quinolin-2-ium",CCC1=CC2=C(C=C1)NC(C3=C2C(=[S+]S3)SC(=O)C)(C)C,,,,,,
64,3095065,"Tetramethyl 6'-benzoyl-5',5'-dimethylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1(C2=C(C3=CC=CC=C3N1C(=O)C4=CC=CC=C4)C5(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S5)C(=O)OC)C(=O)OC)C,,,,,,
65,3095066,"Tetramethyl 9'-ethoxy-5',5'-dimethyl-6'-(phenylcarbonyl)-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCOC1=CC2=C(C=C1)N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)C5=CC=CC=C5,,,,,,
66,3095067,"Tetramethyl 5',5',8'-trimethyl-5',6'-dihydrospiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
67,3095068,"8,8'-(phenylmethanediyl)bis(4,4,5-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione)",CC1(C2=C(C3=C(N1C)C=CC(=C3)C(C4=CC=CC=C4)C5=CC6=C(C=C5)N(C(C7=C6C(=S)SS7)(C)C)C)C(=S)SS2)C,,,,,,
68,3095069,"1-(5-(1H-benzo[d]imidazol-2-yl)-3-(4-bromophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-2-(piperidin-1-yl)ethanone",C1CCN(CC1)CC(=O)N2C(CC(=N2)C3=CC=C(C=C3)Br)C4=NC5=CC=CC=C5N4,,,,,,
69,3095070,N-[(7-ethoxy-2-oxo-1H-quinolin-3-yl)methylideneamino]-4-nitrobenzamide,CCOC1=CC2=C(C=C1)C=C(C(=O)N2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
70,3095071,"3-[3-(4-bromophenyl)-4,5-dihydro-1H-pyrazol-5-yl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)C3CC(=NN3)C4=CC=C(C=C4)Br,,,,,,
71,3095072,3-[3-(4-methoxyphenyl)-3-oxoprop-1-enyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C=CC(=O)C3=CC=C(C=C3)OC,,,,,,
72,3095073,"1-[3-(4-bromophenyl)-5-(1,3-diphenyl-1H-pyrazol-4-yl)-4,5-dihydro-1H-pyrazol-1-yl]-1-ethanone",CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)Br)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
73,3095074,"[3-(1,3-Diphenylpyrazol-4-yl)-5-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]-phenylmethanone",C1C(N(N=C1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
74,3095075,"[5-(4-Bromophenyl)-3-(1,3-diphenylpyrazol-4-yl)-3,4-dihydropyrazol-2-yl]-phenylmethanone",C1C(N(N=C1C2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
75,3095076,N-[(3-methoxyphenyl)methylideneamino]-6-methyl-4-phenylquinazolin-2-amine,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NN=CC4=CC(=CC=C4)OC,,,,,,
76,3095077,N-[(3-bromophenyl)methylideneamino]-6-methyl-4-phenylquinazolin-2-amine,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NN=CC4=CC(=CC=C4)Br,,,,,,
77,3095078,"N-[(3,4-dimethoxyphenyl)methylideneamino]-6-methyl-4-phenylquinazolin-2-amine",CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
78,3095079,"N-(1,3-benzodioxol-5-ylmethylideneamino)-6-methyl-4-phenylquinazolin-2-amine",CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NN=CC4=CC5=C(C=C4)OCO5,,,,,,
79,3095080,6-chloro-3-[3-(7-ethoxy-2-oxo-1H-quinolin-3-yl)prop-2-enoyl]-4-phenyl-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)C=C(C(=O)N2)C=CC(=O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
80,3095081,3-[3-(2-chloro-7-ethoxyquinolin-3-yl)prop-2-enoyl]-6-nitro-4-phenyl-1H-quinolin-2-one,CCOC1=CC2=NC(=C(C=C2C=C1)C=CC(=O)C3=C(C4=C(C=CC(=C4)[N+](=O)[O-])NC3=O)C5=CC=CC=C5)Cl,,,,,,
81,3095082,3-[3-(6-chloro-2-methyl-4-phenylquinolin-3-yl)-3-oxoprop-1-enyl]-7-ethoxy-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)C=C(C(=O)N2)C=CC(=O)C3=C(N=C4C=CC(=CC4=C3C5=CC=CC=C5)Cl)C,,,,,,
82,3095083,6-bromo-3-[3-(7-methyl-2-oxo-1H-quinolin-3-yl)prop-2-enoyl]-4-phenyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)C=CC(=O)C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5,,,,,,
83,3095084,6-bromo-3-[3-(2-chloro-7-ethoxyquinolin-3-yl)prop-2-enoyl]-4-phenyl-1H-quinolin-2-one,CCOC1=CC2=NC(=C(C=C2C=C1)C=CC(=O)C3=C(C4=C(C=CC(=C4)Br)NC3=O)C5=CC=CC=C5)Cl,,,,,,
84,3095085,"1-(2-chlorophenyl)-N-[2-[(2-chlorophenyl)methylideneamino]-6,12-diphenylbenzo[c][1,5]benzodiazocin-8-yl]methanimine",C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)N=CC4=CC=CC=C4Cl)C(=NC5=C2C=C(C=C5)N=CC6=CC=CC=C6Cl)C7=CC=CC=C7,,,,,,
85,3095086,1-(4-Bromophenyl)-3-(5-morpholin-4-ylfuran-2-yl)prop-2-en-1-one,C1COCCN1C2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)Br,,,,,,
86,3095087,"3,5-bis(4-bromophenyl)-1-phenyl-4,5-dihydro-1H-pyrazole",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
87,3095088,"4-(2,4-Di-morpholin-4-yl-3,5-dinitro-benzoyl)-3,4-dihydro-1H-quinoxalin-2-one",C1COCCN1C2=C(C(=C(C=C2C(=O)N3CC(=O)NC4=CC=CC=C43)[N+](=O)[O-])N5CCOCC5)[N+](=O)[O-],,,,,,
88,3095089,"4-[2-(2,5-Dimethylanilino)-3,5-dinitrobenzoyl]-1,3-dihydroquinoxalin-2-one",CC1=CC(=C(C=C1)C)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
89,3095090,"4-[4-(2,5-Dimethyl-phenylamino)-3,5-dinitro-benzoyl]-3,4-dihydro-1H-quinoxalin-2-one",CC1=CC(=C(C=C1)C)NC2=C(C=C(C=C2[N+](=O)[O-])C(=O)N3CC(=O)NC4=CC=CC=C43)[N+](=O)[O-],,,,,,
