,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
570,1790571,N-[[(3-methylbenzoyl)amino]carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NNC(=S)NC(=O)C2=CC=CC=C2,,,,,,
571,1790572,CID 1790572,C1=CC=C(C(=C1)CON=C=O)C2=CC=C(C=C2)I,,,,,,
572,1790573,CID 1790573,CCSC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)[O-],,,,,,
573,1790574,CID 1790574,CCSC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)O,,,,,,
574,1790575,N-[(3-phenylpropanoylamino)carbamothioyl]benzamide,C1=CC=C(C=C1)CCC(=O)NNC(=S)NC(=O)C2=CC=CC=C2,,,,,,
575,1790576,"2-[(10R,15S)-10-(4-methylphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)[O-])C6=CC=CC=C6N3,,,,,,
576,1790577,"2-[(10R,15S)-10-(4-methylphenyl)-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoic acid",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)O)C6=CC=CC=C6N3,,,,,,
577,1790578,N-[[[(2-methylphenyl)-oxomethyl]hydrazo]-sulfanylidenemethyl]benzamide,CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)C2=CC=CC=C2,,,,,,
578,1790579,CID 1790579,CCCCC1=CC(=CC=C1)C2=CC=CC=C2CO,,,,,,
579,1790580,CID 1790580,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@H]([NH2+][C@@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
580,1790581,CID 1790581,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@H](N[C@@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
581,1790582,N-{[2-(3-bromo-4-methoxybenzoyl)hydrazino]carbothioyl}-4-fluorobenzamide,COC1=C(C=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)F)Br,,,,,,
582,1790583,CID 1790583,CCC1=CC(=CC=C1)C2=CC=CC(=C2)CON=C=O,,,,,,
583,1790584,CID 1790584,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
584,1790585,CID 1790585,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
585,1790586,CID 1790586,C1=CC=C(C(=C1)C2=CC=CC(=C2)CON=C=O)Br,,,,,,
586,1790587,"2-methyl-N-[[[oxo-(3,4,5-trimethoxyphenyl)methyl]hydrazo]-sulfanylidenemethyl]benzamide",CC1=CC=CC=C1C(=O)NC(=S)NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
587,1790588,CID 1790588,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@@H]([NH2+][C@@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
588,1790589,CID 1790589,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@@H](N[C@@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
589,1790590,CID 1790590,CNC1=CC=CC=C1C2=CC=C(C=C2)CON=C=O,,,,,,
590,1790591,CID 1790591,COC1=CC=C(C=C1)C(=O)N=NC(=S)NC(=O)C2=CC=CC=C2N(O)O,,,,,,
591,1790592,CID 1790592,CCCOC1=CC=C(C=C1)C2=CC(=CC=C2)C(=[NH+]O)N,,,,,,
592,1790593,CID 1790593,CCCOC1=CC=C(C=C1)C2=CC(=CC=C2)C(=NO)N,,,,,,
593,1790594,CID 1790594,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
594,1790595,CID 1790595,COC1=CC=CC=C1CN2C(=O)[C@H]3[C@@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CC6=CNC7=CC=CC=C76,,,,,,
595,1790596,CID 1790596,C1=CC=C(C(=C1)C[NH3+])C2=CC=CC(=C2)CCCO,,,,,,
596,1790597,CID 1790597,C1=CC=C(C(=C1)CN)C2=CC=CC(=C2)CCCO,,,,,,
597,1790598,CID 1790598,C1=CC=C(C(=C1)C(=O)NC(=S)N=NC(=O)C2=C(C=C(C=C2)Cl)Cl)N(O)O,,,,,,
598,1790599,(2S)-3-(4-hydroxyphenyl)-2-[[(2S)-3-methyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoate,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)[O-])N2C=NC3=CC=CC=C3C2=O,,,,,,
599,1790600,(2S)-3-(4-hydroxyphenyl)-2-[[(2S)-3-methyl-2-(4-oxoquinazolin-3-yl)butanoyl]amino]propanoic acid,CC(C)[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)N2C=NC3=CC=CC=C3C2=O,,,,,,
600,1790601,CID 1790601,C1=CC(=CC=C1CC(=O)C(=O)[O-])C2=CC=C(C=C2)NCC(=O)[O-],,,,,,
601,1790602,CID 1790602,C1=CC(=CC=C1CC(=O)C(=O)O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
602,1790603,CID 1790603,C1=CC=C(C(=C1)C(=O)NC(=S)N=NC(=O)C2=CC=C(C=C2)Cl)N(O)O,,,,,,
603,1790604,CID 1790604,CC(=O)OCC(=O)[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C(=O)OC)C)O)O,,,,,,
604,1790605,CID 1790605,COCNC1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)OC,,,,,,
605,1790606,CID 1790606,C1=CC=C(C(=C1)C(=O)NC(=S)N=NC(=O)C2=CC=CC=C2Cl)N(O)O,,,,,,
606,1790607,CID 1790607,CC(=O)OCC(=O)[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C(=O)OC)C)O)O,,,,,,
607,1790608,CID 1790608,C1=CC=C(C(=C1)CC(=O)C(=O)[O-])C2=CC=CC(=C2)C#N,,,,,,
608,1790609,CID 1790609,C1=CC=C(C(=C1)CC(=O)C(=O)O)C2=CC=CC(=C2)C#N,,,,,,
609,1790610,CID 1790610,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCCC6=CC=CC=C6,,,,,,
610,1790611,CID 1790611,C1=CC=C(C(=C1)C(=O)NC(=S)N=NC(=O)COC2=C(C=C(C=C2)Cl)Cl)N(O)O,,,,,,
611,1790612,CID 1790612,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCCC6=CC=CC=C6,,,,,,
612,1790613,CID 1790613,COCNC1=CC=CC=C1C2=CC=CC=C2C=O,,,,,,
613,1790614,"2,4-dichloro-N-{[2-(phenoxyacetyl)hydrazino]carbothioyl}benzamide",C1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
614,1790615,CID 1790615,C1=CC=C(C(=C1)CON=C=O)C2=CC(=CC=C2)I,,,,,,
615,1790616,"2,4-dichloro-N-{[2-(2-methylbenzoyl)hydrazino]carbothioyl}benzamide",CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
616,1790617,CID 1790617,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C2=CC=CC=C2)C(=O)[O-])N3C=NC4=CC=CC=C4C3=O,,,,,,
617,1790618,CID 1790618,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](C2=CC=CC=C2)C(=O)O)N3C=NC4=CC=CC=C4C3=O,,,,,,
618,1790619,CID 1790619,C1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CON=C=O,,,,,,
619,1790620,"2,4-dichloro-N-{[2-(4-methylbenzoyl)hydrazino]carbothioyl}benzamide",CC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
620,1790621,3-(4-Butylphenyl)benzonitrile,CCCCC1=CC=C(C=C1)C2=CC=CC(=C2)C#N,,,,,,
621,1790622,"7'-butoxy-2H,2'H-3,4'-bichromene-2,2'-dione",CCCCOC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC4=CC=CC=C4OC3=O,,,,,,
622,1790623,"2,4-dichloro-N-[[(4-methoxybenzoyl)amino]carbamothioyl]benzamide",COC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
623,1790624,CID 1790624,COCNC1=CC=CC(=C1)C2=CC=CC(=C2)CON=C=O,,,,,,
624,1790625,CID 1790625,C[C@H]1CC[C@@H]2[C@@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)N[C@@H](C)C(=O)[O-])C,,,,,,
625,1790626,CID 1790626,C[C@H]1CC[C@@H]2[C@@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)N[C@@H](C)C(=O)O)C,,,,,,
626,1790627,"2,4-dichloro-N-[[(2,4-dichlorobenzoyl)amino]carbamothioyl]benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NC(=S)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
627,1790628,CID 1790628,C[C@H]1CC[C@@H]2[C@@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)N[C@H](C)C(=O)[O-])C,,,,,,
628,1790629,CID 1790629,C[C@H]1CC[C@@H]2[C@@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)N[C@H](C)C(=O)O)C,,,,,,
629,1790630,CID 1790630,CCCC1=CC=CC=C1C2=CC=CC(=C2)CON=C=O,,,,,,
630,1790631,N-{[2-(2-methylbenzoyl)hydrazino]carbothioyl}-2-phenoxyacetamide,CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
631,1790632,4-(3-Amino-1-benzofuran-2-yl)-6-ethylchromen-2-one,CCC1=CC2=C(C=C1)OC(=O)C=C2C3=C(C4=CC=CC=C4O3)N,,,,,,
632,1790633,CID 1790633,C1=CC(=CC=C1CC(=O)C(=O)[O-])C2=CC=C(C=C2)[NH+]=C(N)N,,,,,,
633,1790634,CID 1790634,C1=CC(=CC=C1CC(=O)C(=O)O)C2=CC=C(C=C2)N=C(N)N,,,,,,
634,1790635,CID 1790635,C[C@@]12CC[C@H]3C(=CC(=C4[C@@]3(C[C@H]([C@H](C4)O)O)C)NO)C1=CC[C@@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O,,,,,,
635,1790636,CID 1790636,C1=CC(=CC(=C1)C2=CC=CC(=C2)C=O)CCCO,,,,,,
636,1790637,N-{[2-(4-methylbenzoyl)hydrazino]carbothioyl}-2-phenoxyacetamide,CC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
637,1790638,N-[[[2-(4-methylphenoxy)acetyl]amino]carbamothioyl]-2-phenoxyacetamide,CC1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
638,1790639,"5,7-Diethyl-2-(4-methoxyphenyl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=C(C=C4)OC)CC,,,,,,
639,1790640,"5,7-Diethyl-2-(4-methoxyphenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCC12CN3CC(C1O)(CN(C2)C3C4=CC=C(C=C4)OC)CC,,,,,,
640,1790641,CID 1790641,CCC1=CC(=CC=C1)C2=CC=CC=C2CC(=O)C(=O)[O-],,,,,,
641,1790642,CID 1790642,CCC1=CC(=CC=C1)C2=CC=CC=C2CC(=O)C(=O)O,,,,,,
642,1790643,"(5S)-N-(2,5-dimethoxyphenyl)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1NC4=C(C=CC(=C4)OC)OC)OC)OCO3,,,,,,
643,1790644,"(5R)-N-(2,5-dimethoxyphenyl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@@H]1NC4=C(C=CC(=C4)OC)OC)OC)OCO3,,,,,,
644,1790645,CID 1790645,COC1=CC=C(C=C1)C(=O)N=NC(=S)NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
645,1790646,CID 1790646,CC1=CC=C(C=C1)OCC(=O)N=NC(=S)NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
646,1790647,CID 1790647,C1=CC(=CC(=C1)N=C=S)C2=CC=C(C=C2)CC(=O)C(=O)[O-],,,,,,
647,1790648,CID 1790648,C1=CC(=CC(=C1)N=C=S)C2=CC=C(C=C2)CC(=O)C(=O)O,,,,,,
648,1790649,CID 1790649,CCCC1=CC(=CC=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-],,,,,,
649,1790650,CID 1790650,CCCC1=CC(=CC=C1)C2=CC=CC(=C2)CC(=O)C(=O)O,,,,,,
650,1790651,4-chloro-N-{[2-(3-phenylpropanoyl)hydrazino]carbothioyl}benzamide,C1=CC=C(C=C1)CCC(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
651,1790652,"(5R)-N-(2,5-dimethoxyphenyl)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-amine",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1NC4=C(C=CC(=C4)OC)OC)OC)OCO3,,,,,,
652,1790653,"(5S)-N-(2,5-dimethoxyphenyl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-amine",CN1CCC2=CC3=C(C(=C2[C@H]1NC4=C(C=CC(=C4)OC)OC)OC)OCO3,,,,,,
653,1790654,CID 1790654,C1=CC(=CC(=C1)C2=CC=C(C=C2)CON=C=O)CC[NH3+],,,,,,
654,1790655,CID 1790655,C1=CC(=CC(=C1)C2=CC=C(C=C2)CON=C=O)CCN,,,,,,
655,1790656,4-chloro-N-[[(2-methylbenzoyl)amino]carbamothioyl]benzamide,CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
656,1790657,CID 1790657,C1=CC=C(C(=C1)CON=C=O)C2=CC=CC(=C2)CCO,,,,,,
657,1790658,"4-chloro-N-[[[oxo-(3,4,5-trimethoxyphenyl)methyl]hydrazo]-sulfanylidenemethyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
658,1790659,CID 1790659,CC(C)C[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
659,1790660,CID 1790660,CC(C)C[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
660,1790661,CID 1790661,C1=CC=C(C(=C1)C2=CC=CC(=C2)CON=C=O)I,,,,,,
661,1790662,2-iodo-N-[[(5-methyl-1H-pyrazole-3-carbonyl)amino]carbamothioyl]benzamide,CC1=CC(=NN1)C(=O)NNC(=S)NC(=O)C2=CC=CC=C2I,,,,,,
662,1790663,CID 1790663,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
663,1790664,CID 1790664,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
664,1790665,CID 1790665,CCCC1=CC=C(C=C1)C2=CC=CC(=C2)CON=C=O,,,,,,
665,1790666,CID 1790666,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
666,1790667,CID 1790667,CC(C)C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=C(C=C3)OC)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
667,1790668,"propyl [(7'-methoxy-2,2'-dioxo-2H,2'H-3,4'-bichromen-7-yl)oxy]acetate",CCCOC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=O)OC4=C3C=CC(=C4)OC,,,,,,
668,1790669,"2-(2,4-dichlorophenoxy)-N-{[2-(2-methyl-3-furoyl)hydrazino]carbothioyl}acetamide",CC1=C(C=CO1)C(=O)NNC(=S)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
669,1790670,CID 1790670,CCCCC1=CC=CC=C1C2=CC(=CC=C2)OC=O,,,,,,
670,1790671,CID 1790671,C1=CC(=CC(=C1)C2=CC=C(C=C2)CON=C=O)CO,,,,,,
671,1790672,N-{[2-(3-methylbenzoyl)hydrazino]carbothioyl}thiophene-2-carboxamide,CC1=CC(=CC=C1)C(=O)NNC(=S)NC(=O)C2=CC=CS2,,,,,,
672,1790673,(2E)-6-ethoxy-2-[(4-hydroxyphenyl)methylidene]-1-benzofuran-3-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)O)/O2,,,,,,
673,1790674,CID 1790674,COCNC1=CC=CC=C1C2=CC(=CC=C2)C(=[NH2+])N,,,,,,
674,1790675,CID 1790675,COCNC1=CC=CC=C1C2=CC(=CC=C2)C(=N)N,,,,,,
675,1790676,N-({2-[4-(butyrylamino)benzoyl]hydrazino}carbothioyl)thiophene-2-carboxamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=CS2,,,,,,
676,1790677,(Z)-6-ethoxy-2-(4-hydroxybenzylidene)benzofuran-3(2H)-one,CCOC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)O)/O2,,,,,,
677,1790678,CID 1790678,CCCC1=CC(=CC=C1)C2=CC=CC=C2CON=C=O,,,,,,
678,1790679,N-{[2-(4-methoxybenzoyl)hydrazino]carbothioyl}propanamide,CCC(=O)NC(=S)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
679,1790680,CID 1790680,CC1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC(=C(C=C4OC)OC)OC)/C3=O)O,,,,,,
680,1790681,CID 1790681,CC1CCN(CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC(=C(C=C4OC)OC)OC)/C3=O)O,,,,,,
681,1790682,Methyl 4-(3-butylphenyl)benzoate,CCCCC1=CC(=CC=C1)C2=CC=C(C=C2)C(=O)OC,,,,,,
682,1790683,N-[[[2-(4-methylphenoxy)acetyl]amino]carbamothioyl]propanamide,CCC(=O)NC(=S)NNC(=O)COC1=CC=C(C=C1)C,,,,,,
683,1790684,CID 1790684,COCNC1=CC=CC=C1C2=CC(=CC=C2)C(=[NH+]O)N,,,,,,
684,1790685,CID 1790685,COCNC1=CC=CC=C1C2=CC(=CC=C2)C(=NO)N,,,,,,
685,1790686,"(2Z)-6-hydroxy-7-[(4-methylpiperidin-1-ium-1-yl)methyl]-2-[(2,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",CC1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C=C4OC)OC)OC)/C3=O)O,,,,,,
686,1790687,"(Z)-6-hydroxy-7-((4-methylpiperidin-1-yl)methyl)-2-(2,4,5-trimethoxybenzylidene)benzofuran-3(2H)-one",CC1CCN(CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC(=C(C=C4OC)OC)OC)/C3=O)O,,,,,,
687,1790688,4-methoxy-N-{[2-(3-methylbenzoyl)hydrazino]carbothioyl}benzamide,CC1=CC(=CC=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)OC,,,,,,
688,1790689,CID 1790689,COCC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)[O-],,,,,,
689,1790690,CID 1790690,COCC1=CC=C(C=C1)C2=CC=CC=C2CC(=O)C(=O)O,,,,,,
690,1790691,N-[(2-isonicotinoylhydrazino)carbothioyl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC(=S)NNC(=O)C2=CC=NC=C2,,,,,,
691,1790692,"(1R,5R,9aS)-5-methyl-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-5-ium-1-carbonitrile",C[N@+]12CCCC[C@H]1[C@@H](CCC2)C#N,,,,,,
692,1790693,CID 1790693,CCCCC1=CC(=CC=C1)C2=CC=C(C=C2)CCC(=O)[O-],,,,,,
693,1790694,CID 1790694,CCCCC1=CC(=CC=C1)C2=CC=C(C=C2)CCC(=O)O,,,,,,
694,1790695,4-methoxy-N-{[2-(3-phenylpropanoyl)hydrazino]carbothioyl}benzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NNC(=O)CCC2=CC=CC=C2,,,,,,
695,1790696,CID 1790696,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)C#N,,,,,,
696,1790697,CID 1790697,C1=CC(=CC(=C1)C2=CC=CC(=C2)CON=C=O)CC[S-],,,,,,
697,1790698,CID 1790698,C1=CC(=CC(=C1)C2=CC=CC(=C2)CON=C=O)CCS,,,,,,
698,1790699,"(10aR)-8,10,10-trimethyl-10a-[(E)-2-(3,4,5-trimethoxyphenyl)ethenyl]-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1=CC2=C(C=C1)N3CCC(=O)N[C@]3(C2(C)C)/C=C/C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
699,1790700,4-methoxy-N-[[(2-methylbenzoyl)amino]carbamothioyl]benzamide,CC1=CC=CC=C1C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)OC,,,,,,
700,1790701,CID 1790701,COCNC1=CC=CC(=C1)C2=CC(=CC=C2)C(=[NH+]N)N,,,,,,
701,1790702,CID 1790702,COCNC1=CC=CC(=C1)C2=CC(=CC=C2)C(=NN)N,,,,,,
702,1790703,N-({2-[4-(acetylamino)benzoyl]hydrazino}carbothioyl)-3-bromo-4-methoxybenzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
703,1790704,"(4'aS,5S)-3'-phenyl-1-(2-phenylethyl)spiro[1,3-diazinane-5,5'-2,4,4a,6-tetrahydro-1H-pyrazino[1,2-a]quinoline]-2,4,6-trione",C1CN2[C@H](CN1C3=CC=CC=C3)[C@@]4(CC5=CC=CC=C52)C(=O)NC(=O)N(C4=O)CCC6=CC=CC=C6,,,,,,
704,1790705,CID 1790705,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)[O-])N,,,,,,
705,1790706,CID 1790706,C1=CC=C(C(=C1)C2=CC=CC(=C2)CC(=O)C(=O)O)N,,,,,,
706,1790707,CID 1790707,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC(=O)OC,,,,,,
707,1790708,Methyl 4-{[(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}anilino)carbothioyl]amino}-4-oxobutanoate,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC(=O)OC,,,,,,
708,1790709,CID 1790709,C1=CC(=CC(=C1)C2=CC(=CC=C2)I)CC(=O)C(=O)[O-],,,,,,
709,1790710,CID 1790710,C1=CC(=CC(=C1)C2=CC(=CC=C2)I)CC(=O)C(=O)O,,,,,,
710,1790711,CID 1790711,C1C[C@@H](OC1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC6=C(C=C5)OCO6,,,,,,
711,1790712,CID 1790712,CC1=CC=CC=C1C2=CC=C(C=C2)CON=C=O,,,,,,
712,1790713,CID 1790713,CC1=CC(=CC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC(=O)OC)C,,,,,,
713,1790714,"Methyl 4-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioylamino]-4-oxobutanoate",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCC(=O)OC)C,,,,,,
714,1790715,CID 1790715,C1C[C@H](OC1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC6=C(C=C5)OCO6,,,,,,
715,1790716,CID 1790716,CC1=CC=CC=C1C2=CC=CC(=C2)CC(=O)C(=O)[O-],,,,,,
716,1790717,"3-{2'-Methyl-[1,1'-biphenyl]-3-yl}-2-oxopropanoic acid",CC1=CC=CC=C1C2=CC=CC(=C2)CC(=O)C(=O)O,,,,,,
717,1790718,CID 1790718,CCCOC1=CC=C(C=C1)C2=CC=CC=C2C(=O)OC,,,,,,
718,1790719,CID 1790719,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
719,1790720,CID 1790720,CC(C)[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
720,1790721,CID 1790721,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
721,1790722,"3-methyl-N-[[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
722,1790723,[4-(4-Butylphenyl)phenyl]methanol,CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CO,,,,,,
723,1790724,CID 1790724,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
724,1790725,CID 1790725,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
