,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1115,671116,"(4Z)-3-cyclohexyl-4-[(2-hydroxy-3-nitrophenyl)methylidene]-1,2-oxazol-5-one",C1CCC(CC1)C\2=NOC(=O)/C2=C\C3=C(C(=CC=C3)[N+](=O)[O-])O,,,,,,
1116,671117,CID 671117,CCOC1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3CCCCC3,,,,,,
1117,671118,"(4Z)-3-cyclohexyl-4-[(4-ethoxyphenyl)methylidene]-1,2-oxazol-5-one",CCOC1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3CCCCC3,,,,,,
1118,671119,"3-(2-Methylphenyl)-4-[(3-nitrophenyl)methylidene]-1,2-oxazol-5-one",CC1=CC=CC=C1C2=NOC(=O)C2=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1119,671120,"4-[(4-Bromophenyl)methylidene]-3-(2-methylphenyl)-1,2-oxazol-5-one",CC1=CC=CC=C1C2=NOC(=O)C2=CC3=CC=C(C=C3)Br,,,,,,
1120,671121,"4-[(4-Ethoxyphenyl)methylidene]-3-(2-methylphenyl)-1,2-oxazol-5-one",CCOC1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3C,,,,,,
1121,671122,"(4Z)-4-[(4-ethoxyphenyl)methylidene]-3-(2-methylphenyl)-1,2-oxazol-5-one",CCOC1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3C,,,,,,
1122,671123,"4-[(2,4-Dichlorophenyl)methylidene]-3-(2-methylphenyl)-1,2-oxazol-5-one",CC1=CC=CC=C1C2=NOC(=O)C2=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1123,671124,"4-(Furan-2-ylmethylidene)-3-(2-methylphenyl)-1,2-oxazol-5-one",CC1=CC=CC=C1C2=NOC(=O)C2=CC3=CC=CO3,,,,,,
1124,671125,(4E)-4-[4-(dimethylamino)benzylidene]-3-(3-nitrophenyl)isoxazol-5(4H)-one,CN(C)C1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1125,671126,"(4E)-3-(2,4-dichlorophenyl)-4-[(2-methoxyphenyl)methylidene]-1,2-oxazol-5-one",COC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1126,671127,"(4Z)-3-(2,4-dichlorophenyl)-4-[(2-methoxyphenyl)methylidene]-1,2-oxazol-5-one",COC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1127,671128,CID 671128,C1=CC=C(C(=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3F)F,,,,,,
1128,671129,3-(2-Fluorophenyl)-4-[(2-fluorophenyl)methylene]isoxazol-5-one,C1=CC=C(C(=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3F)F,,,,,,
1129,671130,"4-[(3-Bromophenyl)methylidene]-3-(2-fluorophenyl)-1,2-oxazol-5-one",C1=CC=C(C(=C1)C2=NOC(=O)C2=CC3=CC(=CC=C3)Br)F,,,,,,
1130,671131,"(4E)-3-(4-nitrophenyl)-4-(pyridin-3-ylmethylidene)-1,2-oxazol-5-one",C1=CC(=CN=C1)/C=C/2\C(=NOC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1131,671132,3-(4-Nitrophenyl)-4-(3-pyridylmethylene)isoxazol-5-one,C1=CC(=CN=C1)/C=C\2/C(=NOC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1132,671133,"(4E)-4-[(2-fluorophenyl)methylidene]-3-(4-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C(=C1)/C=C/2\C(=NOC2=O)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
1133,671134,"(4Z)-4-[(2-fluorophenyl)methylidene]-3-(4-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=NOC2=O)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
1134,671135,CID 671135,COC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1135,671136,"(4Z)-4-[(2-methoxyphenyl)methylidene]-3-(2-nitrophenyl)-1,2-oxazol-5-one",COC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1136,671137,"(4E)-4-benzylidene-3-(2-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1137,671138,"(4Z)-4-benzylidene-3-(2-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1138,671139,"4-(Furan-2-ylmethylidene)-3-(2-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C(=C1)C2=NOC(=O)C2=CC3=CC=CO3)[N+](=O)[O-],,,,,,
1139,671140,CID 671140,C1=CC=C(C(=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-])F,,,,,,
1140,671141,"(4Z)-4-[(2-fluorophenyl)methylidene]-3-(2-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3[N+](=O)[O-])F,,,,,,
1141,671142,"4-[(2-Fluorophenyl)methylidene]-3-(3-methylphenyl)-1,2-oxazol-5-one",CC1=CC(=CC=C1)C2=NOC(=O)C2=CC3=CC=CC=C3F,,,,,,
1142,671143,"3-(5-Chloro-2-methoxyphenyl)-4-cinnamylidene-1,2-oxazol-5-one",COC1=C(C=C(C=C1)Cl)C2=NOC(=O)C2=CC=CC3=CC=CC=C3,,,,,,
1143,671144,CID 671144,COC1=C(C=C(C=C1)Cl)C2=NOC(=O)C2=C/C=C/C3=CC=CC=C3,,,,,,
1144,671145,CID 671145,COC1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
1145,671146,"(4E)-3-(3,4-dimethoxyphenyl)-4-[(2-methoxyphenyl)methylidene]-1,2-oxazol-5-one",COC1=C(C=C(C=C1)C\2=NOC(=O)/C2=C/C3=CC=CC=C3OC)OC,,,,,,
1146,671147,"(4Z)-3-(3,4-dimethoxyphenyl)-4-[(2-methoxyphenyl)methylidene]-1,2-oxazol-5-one",COC1=C(C=C(C=C1)C\2=NOC(=O)/C2=C\C3=CC=CC=C3OC)OC,,,,,,
1147,671148,CID 671148,COC1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1148,671149,"3-(3,4-Dimethoxyphenyl)-4-[(4-methoxyphenyl)methylene]isoxazol-5-one",COC1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1149,671150,"(4E)-4-[(2-methoxyphenyl)methylidene]-3-thiophen-2-yl-1,2-oxazol-5-one",COC1=CC=CC=C1/C=C/2\C(=NOC2=O)C3=CC=CS3,,,,,,
1150,671151,"(4Z)-4-[(2-methoxyphenyl)methylidene]-3-thiophen-2-yl-1,2-oxazol-5-one",COC1=CC=CC=C1/C=C\2/C(=NOC2=O)C3=CC=CS3,,,,,,
1151,671152,"4-Cinnamylidene-3-thiophen-2-yl-1,2-oxazol-5-one",C1=CC=C(C=C1)C=CC=C2C(=NOC2=O)C3=CC=CS3,,,,,,
1152,671153,CID 671153,C1=CC=C(C=C1)/C=C/C=C/2\C(=NOC2=O)C3=CC=CS3,,,,,,
1153,671154,4-((2E)-3-phenylprop-2-enylidene)-3-(2-thienyl)isoxazol-5-one,C1=CC=C(C=C1)/C=C/C=C\2/C(=NOC2=O)C3=CC=CS3,,,,,,
1154,671155,"(4E)-4-(furan-2-ylmethylidene)-3-thiophen-2-yl-1,2-oxazol-5-one",C1=COC(=C1)/C=C/2\C(=NOC2=O)C3=CC=CS3,,,,,,
1155,671156,4-(2-Furylmethylene)-3-(2-thienyl)isoxazol-5-one,C1=COC(=C1)/C=C\2/C(=NOC2=O)C3=CC=CS3,,,,,,
1156,671157,"(4E)-4-[(3-bromophenyl)methylidene]-3-thiophen-2-yl-1,2-oxazol-5-one",C1=CC(=CC(=C1)Br)/C=C/2\C(=NOC2=O)C3=CC=CS3,,,,,,
1157,671158,"(4Z)-4-[(3-bromophenyl)methylidene]-3-thiophen-2-yl-1,2-oxazol-5-one",C1=CC(=CC(=C1)Br)/C=C\2/C(=NOC2=O)C3=CC=CS3,,,,,,
1158,671159,"(4E)-4-benzylidene-3-(4-chloro-3-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1159,671160,"(4Z)-4-benzylidene-3-(4-chloro-3-nitrophenyl)-1,2-oxazol-5-one",C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1160,671161,3-(4-Chloro-3-nitrophenyl)-4-(3-pyridylmethylene)isoxazol-5-one,C1=CC(=CN=C1)/C=C\2/C(=NOC2=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1161,671162,"4-[(2-Hydroxy-5-methoxyphenyl)methylidene]-3-naphthalen-1-yl-1,2-oxazol-5-one",COC1=CC(=C(C=C1)O)C=C2C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1162,671163,"4-[(2-Methoxyphenyl)methylidene]-3-naphthalen-1-yl-1,2-oxazol-5-one",COC1=CC=CC=C1C=C2C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1163,671164,CID 671164,COC1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1164,671165,"(4Z)-4-[(4-methoxyphenyl)methylidene]-3-naphthalen-1-yl-1,2-oxazol-5-one",COC1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1165,671166,"4-[[4-(Dimethylamino)phenyl]methylidene]-3-naphthalen-1-yl-1,2-oxazol-5-one",CN(C)C1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1166,671167,4-{[4-(Dimethylamino)phenyl]methylene}-3-naphthylisoxazol-5-one,CN(C)C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1167,671168,"4-(naphthalen-2-yliminomethyl)-3-phenyl-2H-1,2-oxazol-5-one",C1=CC=C(C=C1)C2=C(C(=O)ON2)C=NC3=CC4=CC=CC=C4C=C3,,,,,,
1168,671169,3-Phenyl-4-({[3-(trifluoromethyl)phenyl]amino}methylene)isoxazol-5-one,C1=CC=C(C=C1)C2=C(C(=O)ON2)C=NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1169,671170,"4-chloro-2-[(5-oxo-3-phenyl-2H-1,2-oxazol-4-yl)methylideneamino]benzoic acid",C1=CC=C(C=C1)C2=C(C(=O)ON2)C=NC3=C(C=CC(=C3)Cl)C(=O)O,,,,,,
1170,671171,"4-[(5-oxo-3-phenyl-2H-1,2-oxazol-4-yl)methylideneamino]benzoic acid",C1=CC=C(C=C1)C2=C(C(=O)ON2)C=NC3=CC=C(C=C3)C(=O)O,,,,,,
1171,671172,"4-[(2,5-dichlorophenyl)iminomethyl]-3-phenyl-2H-1,2-oxazol-5-one",C1=CC=C(C=C1)C2=C(C(=O)ON2)C=NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1172,671173,CID 671173,CC1=C(C=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3)Cl,,,,,,
1173,671174,"(4Z)-4-[(3-chloro-4-methylphenyl)methylidene]-3-phenyl-1,2-oxazol-5-one",CC1=C(C=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3)Cl,,,,,,
1174,671175,"3-Phenyl-4-(piperidin-1-ylmethylidene)-1,2-oxazol-5-one",C1CCN(CC1)C=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
1175,671176,"4-[(2-Methoxyphenyl)methylidene]-3-(4-methyl-3-nitrophenyl)-1,2-oxazol-5-one",CC1=C(C=C(C=C1)C2=NOC(=O)C2=CC3=CC=CC=C3OC)[N+](=O)[O-],,,,,,
1176,671177,"4-(Furan-2-ylmethylidene)-3-(4-methyl-3-nitrophenyl)-1,2-oxazol-5-one",CC1=C(C=C(C=C1)C2=NOC(=O)C2=CC3=CC=CO3)[N+](=O)[O-],,,,,,
1177,671178,"(4E)-4-[[4-(dimethylamino)phenyl]methylidene]-3-(furan-2-yl)-1,2-oxazol-5-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CO3,,,,,,
1178,671179,"(4Z)-4-[[4-(dimethylamino)phenyl]methylidene]-3-(furan-2-yl)-1,2-oxazol-5-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CO3,,,,,,
1179,671180,"3-(Furan-2-yl)-4-[(4-nitrophenyl)methylidene]-1,2-oxazol-5-one",C1=COC(=C1)C2=NOC(=O)C2=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1180,671181,"(4E)-3-(furan-2-yl)-4-(furan-2-ylmethylidene)-1,2-oxazol-5-one",C1=COC(=C1)/C=C/2\C(=NOC2=O)C3=CC=CO3,,,,,,
1181,671182,3-(2-Furyl)-4-(2-furylmethylene)isoxazol-5-one,C1=COC(=C1)/C=C\2/C(=NOC2=O)C3=CC=CO3,,,,,,
1182,671183,"(4E)-3-(furan-2-yl)-4-(naphthalen-1-ylmethylidene)-1,2-oxazol-5-one",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=NOC3=O)C4=CC=CO4,,,,,,
1183,671184,3-(2-Furyl)-4-(naphthylmethylene)isoxazol-5-one,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=NOC3=O)C4=CC=CO4,,,,,,
1184,671185,"4-(indol-3-ylidenemethyl)-3-(2-nitrophenyl)-2H-1,2-oxazol-5-one",C1=CC=C2C(=C1)C(=CC3=C(NOC3=O)C4=CC=CC=C4[N+](=O)[O-])C=N2,,,,,,
1185,671186,"4-[(3-chlorophenyl)iminomethyl]-3-(2-fluorophenyl)-2H-1,2-oxazol-5-one",C1=CC=C(C(=C1)C2=C(C(=O)ON2)C=NC3=CC(=CC=C3)Cl)F,,,,,,
1186,671187,(2S)-4-(4-fluoroanilino)-4-oxo-2-[(1S)-1-phenylethyl]butanoic acid,C[C@H](C1=CC=CC=C1)[C@H](CC(=O)NC2=CC=C(C=C2)F)C(=O)O,,,,,,
1187,671188,"(3R)-1-(4-fluorophenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
1188,671189,"(3R)-1-(4-fluorophenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@@H]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
1189,671190,"(3S)-1-(4-fluorophenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
1190,671191,"(3S)-1-(4-fluorophenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
1191,671192,"(3S)-1-(2-methoxy-4-methylphenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)[C@@H](C)C3=CC=CC=C3)OC,,,,,,
1192,671193,"(3R)-1-(2-methoxy-4-methylphenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)[C@@H](C)C3=CC=CC=C3)OC,,,,,,
1193,671194,"(3S)-1-(2-methoxy-4-methylphenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)[C@H](C)C3=CC=CC=C3)OC,,,,,,
1194,671195,"(3R)-1-(2-methoxy-4-methylphenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)[C@H](C)C3=CC=CC=C3)OC,,,,,,
1195,671196,"(3S)-1-(2,5-dimethoxyphenyl)-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@H]2CC(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC,,,,,,
1196,671197,"(3R)-1-(2,5-dimethoxyphenyl)-3-[(4-methylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C[C@@H]2CC(=O)N(C2=O)C3=C(C=CC(=C3)OC)OC,,,,,,
1197,671198,"(3S)-1-(2,5-dimethylphenyl)-3-[(2R)-oxolan-2-yl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C[C@H](C2=O)[C@H]3CCCO3,,,,,,
1198,671199,"(3R)-1-(2,5-dimethylphenyl)-3-[(2R)-oxolan-2-yl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C[C@@H](C2=O)[C@H]3CCCO3,,,,,,
1199,671200,"(3S)-1-(2,5-dimethylphenyl)-3-[(2S)-oxolan-2-yl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C[C@H](C2=O)[C@@H]3CCCO3,,,,,,
1200,671201,"(3R)-1-(2,5-dimethylphenyl)-3-[(2S)-oxolan-2-yl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)C)N2C(=O)C[C@@H](C2=O)[C@@H]3CCCO3,,,,,,
1201,671202,"4-(1,3-Dithiolan-2-yl)-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])C2SCCS2,,,,,,
1202,671203,"2-[(1,3-Benzodioxol-5-ylamino)methyl]-4-bromophenol",C1OC2=C(O1)C=C(C=C2)NCC3=C(C=CC(=C3)Br)O,,,,,,
1203,671204,3-[4-(2-Methylpropyl)phenyl]-1-morpholin-4-ylprop-2-en-1-one,CC(C)CC1=CC=C(C=C1)C=CC(=O)N2CCOCC2,,,,,,
1204,671205,3-(4-Isobutylphenyl)-1-morpholino-2-propen-1-one,CC(C)CC1=CC=C(C=C1)/C=C/C(=O)N2CCOCC2,,,,,,
1205,671206,N-(2-cyanophenyl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2C#N)C3=CC=C(C=C3)F,,,,,,
1206,671207,"(4S,5R)-4-(methoxymethyl)-2-methyl-5-phenyl-4,5-dihydro-1,3-oxazole",CC1=N[C@H]([C@H](O1)C2=CC=CC=C2)COC,,,,,,
1207,671208,"(4S,5S)-(-)-4-Methoxymethyl-2-methyl-5-phenyl-2-oxazoline",CC1=N[C@H]([C@@H](O1)C2=CC=CC=C2)COC,,,,,,
1208,671209,"(4R,5R)-4-(methoxymethyl)-2-methyl-5-phenyl-4,5-dihydro-1,3-oxazole",CC1=N[C@@H]([C@H](O1)C2=CC=CC=C2)COC,,,,,,
1209,671210,"(4R,5S)-4-(methoxymethyl)-2-methyl-5-phenyl-4,5-dihydro-1,3-oxazole",CC1=N[C@@H]([C@@H](O1)C2=CC=CC=C2)COC,,,,,,
1210,671211,"(2Z)-2-(1-hydroxy-2,2,5,5-tetramethylimidazolidin-4-ylidene)-1-phenylethanone",CC1(/C(=C/C(=O)C2=CC=CC=C2)/NC(N1O)(C)C)C,,,,,,
1211,671212,"methyl 4,6-dimethoxy-1H-indole-2-carboxylate",COC1=CC2=C(C=C(N2)C(=O)OC)C(=C1)OC,,,,,,
1212,671213,(R)-(+)-N-(1-Phenylethyl)maleimide,C[C@H](C1=CC=CC=C1)N2C(=O)C=CC2=O,,,,,,
1213,671214,4-Bromo-L-phenylalanine,C1=CC(=CC=C1C[C@@H](C(=O)O)N)Br,,,,,,
1214,671215,4-Bromo-D-phenylalanine,C1=CC(=CC=C1C[C@H](C(=O)O)N)Br,,,,,,
1215,671216,(R)-2-(Methoxymethyl)pyrrolidine,COC[C@H]1CCCN1,,,,,,
1216,671217,(S)-(+)-2-(Methoxymethyl)pyrrolidine,COC[C@@H]1CCCN1,,,,,,
1217,671218,"(2R,3S)-1-methyl-5-oxo-2-pyridin-3-ylpyrrolidine-3-carboxylic acid",CN1[C@H]([C@H](CC1=O)C(=O)O)C2=CN=CC=C2,,,,,,
1218,671219,"(2R,3R)-1-methyl-5-oxo-2-(pyridin-3-yl)pyrrolidine-3-carboxylic acid",CN1[C@H]([C@@H](CC1=O)C(=O)O)C2=CN=CC=C2,,,,,,
1219,671220,trans-1-Methyl-4-carboxy-5-(3-pyridyl)-2-pyrrolidinone,CN1[C@@H]([C@H](CC1=O)C(=O)O)C2=CN=CC=C2,,,,,,
1220,671221,"(2S,3R)-1-methyl-5-oxo-2-pyridin-3-ylpyrrolidine-3-carboxylic acid",CN1[C@@H]([C@@H](CC1=O)C(=O)O)C2=CN=CC=C2,,,,,,
1221,671222,Ahz9ryl9EW,CC1=C2COC(=O)C2=C(C(=C1OC)C/C=C(/C)\CCC(=O)O)O,,,,,,
1222,671223,Valyl-beta-naphthylamide,CC(C)[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N,,,,,,
1223,671224,(2R)-2-amino-3-methyl-N-naphthalen-2-ylbutanamide,CC(C)[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N,,,,,,
1224,671225,(1-methyl-1H-pyrazol-4-yl)methanamine,CN1C=C(C=N1)CN,,,,,,
1225,671226,1-(phenoxymethyl)-1H-pyrazole-3-carboxylic acid,C1=CC=C(C=C1)OCN2C=CC(=N2)C(=O)O,,,,,,
1226,671227,1-[(4-tert-butylphenoxy)methyl]-1H-pyrazole-3-carboxylic acid,CC(C)(C)C1=CC=C(C=C1)OCN2C=CC(=N2)C(=O)O,,,,,,
1227,671228,methyl 1-[(2-chlorophenoxy)methyl]-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)COC2=CC=CC=C2Cl,,,,,,
1228,671229,Methyl 1-((4-chlorophenoxy)methyl)-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)COC2=CC=C(C=C2)Cl,,,,,,
1229,671230,Methyl 1-((4-bromo-1H-pyrazol-1-yl)methyl)-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)CN2C=C(C=N2)Br,,,,,,
1230,671231,methyl 1-(phenoxymethyl)-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)COC2=CC=CC=C2,,,,,,
1231,671232,methyl 1-[(3-chlorophenoxy)methyl]-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)COC2=CC(=CC=C2)Cl,,,,,,
1232,671233,ethyl 3-(1-methyl-1H-pyrazol-3-yl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=NN(C=C1)C,,,,,,
1233,671234,methyl 1-[(4-tert-butylphenoxy)methyl]-1H-pyrazole-3-carboxylate,CC(C)(C)C1=CC=C(C=C1)OCN2C=CC(=N2)C(=O)OC,,,,,,
1234,671235,"Methyl 1-(([1,1'-biphenyl]-4-yloxy)methyl)-1H-pyrazole-3-carboxylate",COC(=O)C1=NN(C=C1)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1235,671236,methyl 1-[(2-nitrophenoxy)methyl]-1H-pyrazole-3-carboxylate,COC(=O)C1=NN(C=C1)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
1236,671237,5-(ethoxycarbonyl)-1-methyl-1H-pyrazole-3-carboxylic acid,CCOC(=O)C1=CC(=NN1C)C(=O)O,,,,,,
1237,671238,"1-(2,6-dichlorobenzyl)-4-phenyl-1H-pyrazole-3-carbaldehyde",C1=CC=C(C=C1)C2=CN(N=C2C=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
1238,671239,1-[(2-chlorophenoxy)methyl]-1H-pyrazole-3-carboxylic acid,C1=CC=C(C(=C1)OCN2C=CC(=N2)C(=O)O)Cl,,,,,,
1239,671240,1-((5-Phenyl-2H-tetrazol-2-yl)methyl)-1H-pyrazole-3-carboxylic acid,C1=CC=C(C=C1)C2=NN(N=N2)CN3C=CC(=N3)C(=O)O,,,,,,
1240,671241,1-(3-chlorobenzoyl)-N-phenylpyrazole-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=NN(C=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1241,671242,"1-acetyl-N-(1,3-thiazol-2-yl)pyrazole-3-carboxamide",CC(=O)N1C=CC(=N1)C(=O)NC2=NC=CS2,,,,,,
1242,671243,N-(3-chlorophenyl)-3-(morpholine-4-carbonyl)pyrazole-1-carboxamide,C1COCCN1C(=O)C2=NN(C=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1243,671244,(4-Benzylpiperidino)(2-methyl-3-nitrophenyl)methanone,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
1244,671245,N-(3-fluorophenyl)-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)F)I,,,,,,
1245,671246,3-(Acetylamino)phenyl 2-methyl-3-furoate,CC1=C(C=CO1)C(=O)OC2=CC=CC(=C2)NC(=O)C,,,,,,
1246,671247,"(2R)-2-thiophen-2-yl-2,3-dihydro-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N[C@H](O2)C3=CC=CS3,,,,,,
1247,671248,"(2S)-2-thiophen-2-yl-2,3-dihydro-1,3-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](O2)C3=CC=CS3,,,,,,
1248,671249,"N-{4-[(4-chlorobenzyl)oxy]benzyl}-4H-1,2,4-triazol-4-amine",C1=CC(=CC=C1CNN2C=NN=C2)OCC3=CC=C(C=C3)Cl,,,,,,
1249,671250,"({4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl}methyl)-1,2,4-triazol-4-ylamine",COC1=C(C=CC(=C1)CNN2C=NN=C2)OCC3=CC=C(C=C3)Cl,,,,,,
1250,671251,"2-(4-Nitrophenyl)-3,5-diphenyl-2H-tetrazole-3-ium",C1=CC=C(C=C1)C2=NN([N+](=N2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1251,671252,Cambridge id 6958302,CN1C(=O)N(C(=O)N(C1=O)CC2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
1252,671253,"1-Tert-butyl-6-hydroxy-5-(indol-2-ylidenemethyl)pyrimidine-2,4-dione",CC(C)(C)N1C(=C(C(=O)NC1=O)C=C2C=C3C=CC=CC3=N2)O,,,,,,
1253,671254,"{[(5-Chloro-2-pyridyl)amino]methylene}methane-1,1-dicarbonitrile",C1=CC(=NC=C1Cl)NC=C(C#N)C#N,,,,,,
