,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
86,2905087,"5-[[2-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC=CC=C2OCC3=CC=C(C=C3)Cl)SC1=O,,,,,,
87,2905088,"2-(2,4-dioxo-1,3-thiazolidin-5-yl)-N-(2-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CC2C(=O)NC(=O)S2)O,,,,,,
88,2905089,"5-[[3-Bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)OC)SC1=O,,,,,,
89,2905090,"1-(5-Chloro-2-methoxyphenyl)-2-(4,6-dimethylpyrimidin-2-yl)guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
90,2905091,"2-[[5-(3-acetamidophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3,,,,,,
91,2905092,"5-[[3-[(2-Methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,,,,,,
92,2905093,2-methyl-N-(2-methylphenyl)pentanamide,CCCC(C)C(=O)NC1=CC=CC=C1C,,,,,,
93,2905094,"5-[[3-Bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=C3C(=O)N(C(=S)S3)C)OC,,,,,,
94,2905095,N-{[5-(butan-2-yl)-2-hydroxyphenyl]carbamothioyl}-3-iodobenzamide,CCC(C)C1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC(=CC=C2)I,,,,,,
95,2905096,5-[(3-Chloro-4-prop-2-enoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC=C)Cl)NC1=S,,,,,,
96,2905097,"3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=NN=C(S1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
97,2905098,"6-[2-(4-Ethylphenyl)ethenyl]-1,3-dimethyl-5-nitropyrimidine-2,4-dione",CCC1=CC=C(C=C1)C=CC2=C(C(=O)N(C(=O)N2C)C)[N+](=O)[O-],,,,,,
98,2905099,"1-(4-Ethoxyphenyl)-3-[(4-phenylquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC4=CC=CC=C4C(=N3)C5=CC=CC=C5,,,,,,
99,2905100,"3-Ethyl-5-[[2-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CC=C2OCCCOC3=CC=CC(=C3)C)SC1=S,,,,,,
100,2905101,"5-[[3-Bromo-5-methoxy-4-[(2-methylphenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3C)OC)SC1=S,,,,,,
101,2905102,5-[[5-Bromo-2-[(4-methylphenyl)methoxy]phenyl]methylene]-3-(2-propen-1-yl)-2-thioxo-4-thiazolidinone,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
102,2905103,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2,2,2-trichloroethanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C(Cl)(Cl)Cl,,,,,,
103,2905104,CID 2905104,CCOC(=O)C1=CC=C(C=C1)CC2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
104,2905105,5-[(3-Ethoxy-5-iodo-4-prop-2-ynoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)N2)C)I)OCC#C,,,,,,
105,2905106,N-(1-methoxypropan-2-yl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC(C)COC)[N+](=O)[O-],,,,,,
106,2905107,"N-(3-fluorophenyl)-4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC=C3)F,,,,,,
107,2905108,"5-[[3-[2-[4-(2-Phenylpropan-2-yl)phenoxy]ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)C=C4C(=O)NC(=S)S4,,,,,,
108,2905109,Cambridge id 6606829,CC1CN(CC(O1)C)C(=O)CCC2=CC=CC=C2,,,,,,
109,2905110,N-[(3-chloro-4-methylphenyl)carbamothioyl]-3-(3-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
110,2905111,"N-(4-methoxy-2-nitrophenyl)-N,4-dimethylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
111,2905112,"3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
112,2905113,"3-Benzyl-5-[[3-methoxy-4-(3-phenoxypropoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCCCOC4=CC=CC=C4,,,,,,
113,2905114,"5-[[5-Bromo-2-[2-(4-butan-2-ylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCC(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=O)S3,,,,,,
114,2905115,2-(2-methylphenoxy)-N-({[4-(1-pyrrolidinyl)phenyl]amino}carbonothioyl)acetamide,CC1=CC=CC=C1OCC(=O)NC(=S)NC2=CC=C(C=C2)N3CCCC3,,,,,,
115,2905116,"3-(1H-indol-3-yl)-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)CC(C2=O)C3=CNC4=CC=CC=C43,,,,,,
116,2905117,"N-(3-chlorophenyl)-4-(5-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)benzamide",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
117,2905118,N-(2-bromophenyl)-2-phenyl-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=CC=C2Br)SC3=CC=CC=C3,,,,,,
