,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1223,1286224,"N-[2-(2-phenylethylcarbamoyl)phenyl]-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=CC=CC=C4C(=O)NCCC5=CC=CC=C5,,,,,,
1224,1286225,"N-[4-(2,2,2-trifluoroethoxymethyl)phenyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)COCC(F)(F)F,,,,,,
1225,1286226,"3-phenyl-N-[4-(2,2,2-trifluoroethoxymethyl)phenyl]propanamide",C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)COCC(F)(F)F,,,,,,
1226,1286227,"(2S)-2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-benzhydrylpropanamide",C[C@@H](C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)SC3=NN=C(N3N)C(F)(F)F,,,,,,
1227,1286228,"(2R)-2-[[4-amino-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-benzhydrylpropanamide",C[C@H](C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)SC3=NN=C(N3N)C(F)(F)F,,,,,,
1228,1286229,"Methyl 2-[[2-[[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(S2)C=CC(=C3)C(F)(F)F,,,,,,
1229,1286230,N-[4-morpholin-4-yl-3-(trifluoromethyl)phenyl]-3-nitro-4-phenylsulfanylbenzamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)SC4=CC=CC=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
1230,1286231,"N-[4-(dimethylcarbamoyl)phenyl]-3-nitro-4-(2,2,3,3-tetrafluoropropoxy)benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
1231,1286232,"3-nitro-N-[4-(2-oxopyrrolidin-1-yl)phenyl]-4-(2,2,3,3-tetrafluoropropoxy)benzamide",C1CC(=O)N(C1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
1232,1286233,3-(Dimethylcarbamoyl)-2-methylquinoline-4-carboxylic acid,CC1=NC2=CC=CC=C2C(=C1C(=O)N(C)C)C(=O)O,,,,,,
1233,1286234,2-[benzyl(methylsulfonyl)amino]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2C(=O)NN=CC3=CC=CC=C3C(F)(F)F,,,,,,
1234,1286235,3-[[2-Chloro-4-(2-cyano-3-ethoxy-3-oxoprop-1-enyl)-6-methoxyphenoxy]methyl]benzoic acid,CCOC(=O)C(=CC1=CC(=C(C(=C1)Cl)OCC2=CC(=CC=C2)C(=O)O)OC)C#N,,,,,,
1235,1286236,CID 1286236,CCOC(=O)/C(=C/C1=CC(=C(C(=C1)Cl)OCC2=CC(=CC=C2)C(=O)O)OC)/C#N,,,,,,
1236,1286237,4-Bromo-2-{[(4-chlorophenyl)amino]methyl}phenol,C1=CC(=CC=C1NCC2=C(C=CC(=C2)Br)O)Cl,,,,,,
1237,1286238,"ethyl 2-[3-[(E)-[1-(3-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)F)C,,,,,,
1238,1286239,CID 1286239,CCOC(=O)C1=C(SC(=C1C)C)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)F)C,,,,,,
1239,1286240,"N-[(2,6-dichlorophenyl)methylideneamino]-1-(3-methoxybenzoyl)piperidine-4-carboxamide",COC1=CC=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
1240,1286241,2-[(2-chloro-6-fluorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-naphthalen-1-ylacetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=CC=C2Cl)F)CC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1241,1286242,CID 1286242,COC1=CC(=NC(=O)C=CC2=CC(=C(C=C2)Cl)N(O)O)C=CC1=NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1242,1286243,4-[[[5-Cyano-1-(4-fluorophenyl)-4-methyl-6-oxopyridazine-3-carbonyl]hydrazinylidene]methyl]benzoic acid,CC1=C(C(=O)N(N=C1C(=O)NN=CC2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)F)C#N,,,,,,
1243,1286244,1-(3-chloro-4-methylphenyl)-5-cyano-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-4-methyl-6-oxopyridazine-3-carboxamide,CC1=C(C=C(C=C1)N2C(=O)C(=C(C(=N2)C(=O)NN=CC3=C(C(=CC=C3)OC)O)C)C#N)Cl,,,,,,
1244,1286245,1-(4-chlorophenyl)-5-cyano-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methylideneamino]-4-methyl-6-oxopyridazine-3-carboxamide,CC1=C(C(=O)N(N=C1C(=O)NN=CC2=CC3=C(C=CC(=C3)OC)NC2=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
1245,1286246,1-(3-chloro-4-methylphenyl)-5-cyano-4-methyl-N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]-6-oxopyridazine-3-carboxamide,CC1=C(C=C(C=C1)N2C(=O)C(=C(C(=N2)C(=O)NN=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C)C#N)Cl,,,,,,
1246,1286247,"5-(Hydroxymethyl)-5-nitro-1'-[(4-phenylpiperazin-1-yl)methyl]spiro[1,3-dioxane-2,3'-indole]-2'-one",C1CN(CCN1CN2C3=CC=CC=C3C4(C2=O)OCC(CO4)(CO)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1247,1286248,(3S)-1-(2-chlorophenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3Cl,,,,,,
1248,1286249,(3R)-1-(2-chlorophenyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3Cl,,,,,,
1249,1286250,"2-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethoxy]-N-(1,3-thiazol-2-yl)benzamide",C1CCC2=C(C1)C=CC(=C2)C(=O)COC3=CC=CC=C3C(=O)NC4=NC=CS4,,,,,,
1250,1286251,"N-[4-(acetylamino)phenyl]-2-[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)NC(=O)C)C)C,,,,,,
1251,1286252,"N-(1,3-dimethyl-2,6-dioxopyrimidin-4-yl)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=O)N(C(=O)N4C)C,,,,,,
1252,1286253,"2-({5-[(3,4-dichlorophenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}thio)-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)acetamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC(=C(C=C4)Cl)Cl,,,,,,
1253,1286254,3-phenyl-5-[[4-[(3-phenyl-1H-pyrazol-5-yl)methoxy]phenoxy]methyl]-1H-pyrazole,C1=CC=C(C=C1)C2=NNC(=C2)COC3=CC=C(C=C3)OCC4=CC(=NN4)C5=CC=CC=C5,,,,,,
1254,1286255,CID 1286255,CC1=CC(=NC2=C1C=CC=C2NC=C3C(=O)CC(CC3=O)(C)C)C,,,,,,
1255,1286256,ethyl 1-benzyl-5-hydroxy-2-methyl-1H-benzo[g]indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C3=CC=CC=C32)O)CC4=CC=CC=C4)C,,,,,,
1256,1286257,N-(2-bromophenyl)-N-[(3-oxo-1-benzothiophen-2-ylidene)methyl]formamide,C1=CC=C2C(=C1)C(=O)C(=CN(C=O)C3=CC=CC=C3Br)S2,,,,,,
1257,1286258,N-(4-chlorophenyl)-N-[(3-oxo-1-benzothiophen-2-ylidene)methyl]formamide,C1=CC=C2C(=C1)C(=O)C(=CN(C=O)C3=CC=C(C=C3)Cl)S2,,,,,,
1258,1286259,Ethyl 1-ethyl-2-methyl-5-(2-phenylsulfanylacetyl)oxyindole-3-carboxylate,CCN1C(=C(C2=C1C=CC(=C2)OC(=O)CSC3=CC=CC=C3)C(=O)OCC)C,,,,,,
1259,1286260,ethyl 5-ethoxy-1-(furan-2-ylmethyl)-2-methyl-1H-benzo[g]indole-3-carboxylate,CCOC1=CC2=C(C3=CC=CC=C31)N(C(=C2C(=O)OCC)C)CC4=CC=CO4,,,,,,
1260,1286261,"(5E)-2-mercapto-5-(4-nitrobenzylidene)-1,3-thiazol-4(5H)-one",C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)S2)[N+](=O)[O-],,,,,,
1261,1286262,5-(4-Nitro-benzylidene)-2-thioxo-thiazolidin-4-one,C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)S2)[N+](=O)[O-],,,,,,
1262,1286263,"1-(9-Methyl-11-sulfanylidene-8-oxa-10,12-diazatricyclo[7.3.1.0^2,7^]trideca-2,4,6-trien-13-yl)ethan-1-one",CC(=O)[C@H]1[C@@H]2C3=CC=CC=C3O[C@]1(NC(=S)N2)C,,,,,,
1263,1286264,CID 1286264,C1=CC=C2C(=C1)[C@@H]3[C@H](C(=O)O2)[C@@]4(C5=CC=CC=C5NC4=O)C6=C(O3)C7=CC=CC=C7OC6=O,,,,,,
1264,1286265,"(2R,3R,10bR)-2-(4-fluorophenyl)-3-(thiophene-2-carbonyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",C1=CC=C2[C@@H]3C([C@H]([C@@H](N3C=CC2=C1)C(=O)C4=CC=CS4)C5=CC=C(C=C5)F)(C#N)C#N,,,,,,
1265,1286266,4-chloro-N-{4-hydroxy-3-[(4-methylphenyl)sulfonyl]naphthalen-1-yl}benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)C2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
1266,1286267,CID 1286267,C1CCN(CC1)C2=NC3=C(N2[C@@H]4[C@@H]([C@H]([C@H](O4)CO)O)O)NC=NC3=O,,,,,,
1267,1286268,1-(Carboxymethyl)-1H-tetrazole,C1=NN=NN1CC(=O)[O-],,,,,,
1268,1286269,"4-[(E)-[(9S)-9-(4-hydroxy-3-methoxyphenyl)-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-5-ylidene]methyl]-2-methoxyphenol",COC1=C(C=CC(=C1)/C=C/2\CCCC3=C2NC4=NC=NN4[C@H]3C5=CC(=C(C=C5)O)OC)O,,,,,,
1269,1286270,CID 1286270,COC1=C(C=CC(=C1)/C=C\2/CCCC3=C2NC4=NC=NN4[C@H]3C5=CC(=C(C=C5)O)OC)O,,,,,,
1270,1286271,"4-[(E)-[(9R)-9-(4-hydroxy-3-methoxyphenyl)-6,7,8,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-5-ylidene]methyl]-2-methoxyphenol",COC1=C(C=CC(=C1)/C=C/2\CCCC3=C2NC4=NC=NN4[C@@H]3C5=CC(=C(C=C5)O)OC)O,,,,,,
1271,1286272,CID 1286272,COC1=C(C=CC(=C1)/C=C\2/CCCC3=C2NC4=NC=NN4[C@@H]3C5=CC(=C(C=C5)O)OC)O,,,,,,
1272,1286273,methyl 2H-tetrazol-2-ylacetate,COC(=O)CN1N=CN=N1,,,,,,
1273,1286274,CID 1286274,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
1274,1286275,N-{4-[chloro(difluoro)methoxy]phenyl}-2-[(5-nitro-1H-benzimidazol-2-yl)sulfanyl]acetamide,C1=CC(=CC=C1NC(=O)CSC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])OC(F)(F)Cl,,,,,,
1275,1286276,N~1~-{4-[chloro(difluoro)methoxy]phenyl}-2-[4-(2-hydroxyethyl)piperazino]acetamide,C1CN(CCN1CCO)CC(=O)NC2=CC=C(C=C2)OC(F)(F)Cl,,,,,,
1276,1286277,"3-(1,3-Benzodioxol-5-yl)-5-[(2,4-difluorophenyl)methylidene]-2-imino-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)N3C(=O)C(=CC4=C(C=C(C=C4)F)F)SC3=N,,,,,,
1277,1286278,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-2-imino-3-[4-(trifluoromethoxy)phenyl]-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)N(C(=N)S3)C4=CC=C(C=C4)OC(F)(F)F)Br,,,,,,
1278,1286279,"1-{[(3-amino-1H-1,2,4-triazol-5-yl)acetyl](furan-2-ylmethyl)amino}-N-(4-methoxyphenyl)cyclohexanecarboxamide",COC1=CC=C(C=C1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)CC4=NC(=NN4)N,,,,,,
1279,1286280,"1-{[2-(3-amino-1H-1,2,4-triazol-5-yl)acetyl]-4-methylanilino}-N~1~-(2-methylphenyl)-1-cyclohexanecarboxamide",CC1=CC=C(C=C1)N(C(=O)CC2=NC(=NN2)N)C3(CCCCC3)C(=O)NC4=CC=CC=C4C,,,,,,
1280,1286281,"1-{[(3-amino-1H-1,2,4-triazol-5-yl)acetyl](furan-2-ylmethyl)amino}-N-(4-methylphenyl)cyclohexanecarboxamide",CC1=CC=C(C=C1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)CC4=NC(=NN4)N,,,,,,
1281,1286282,4-chloro-N-[4-hydroxy-2-methyl-5-(phenylsulfonyl)phenyl]benzenesulfonamide,CC1=CC(=C(C=C1NS(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3)O,,,,,,
1282,1286283,3-[(4-chlorophenyl)sulfonyl]-N-[2-(1H-indol-3-yl)ethyl]benzenesulfonamide,C1=CC=C2C(=C1)C(=CN2)CCNS(=O)(=O)C3=CC=CC(=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1283,1286284,3-[4-(2-hydroxyethyl)piperazin-1-yl]-N-[4-(trifluoromethoxy)phenyl]propanamide,C1CN(CCN1CCC(=O)NC2=CC=C(C=C2)OC(F)(F)F)CCO,,,,,,
1284,1286285,2-[4-[2-[4-[Chloro(difluoro)methoxy]anilino]-2-oxoethoxy]phenyl]acetamide,C1=CC(=CC=C1CC(=O)N)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)Cl,,,,,,
1285,1286286,2-[4-[3-(3-Chloroanilino)-2-cyano-3-oxoprop-1-enyl]phenoxy]acetic acid,C1=CC(=CC(=C1)Cl)NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)O)C#N,,,,,,
1286,1286287,"(2S)-2-(4-chlorophenyl)-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1287,1286288,"[(2R,3R,4R,5R)-3-benzoyloxy-5-(2,4-dioxopyrimidin-1-yl)-4-hydroxyoxolan-2-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OC[C@@H]2[C@@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)OC(=O)C4=CC=CC=C4,,,,,,
1288,1286289,"(2R,3R,4S,5S)-2-(4-bromoanilino)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CC(=CC=C1N[C@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)O)Br,,,,,,
1289,1286290,"1-(5-nitrothiophen-2-yl)-N-(1,2,4-triazol-4-yl)methanimine",C1=C(SC(=C1)[N+](=O)[O-])C=NN2C=NN=C2,,,,,,
1290,1286291,"3-[4-(2,5-Dimethoxy-benzyl)-piperazin-1-ylmethyl]-1H-indole",COC1=CC(=C(C=C1)OC)CN2CCN(CC2)CC3=CNC4=CC=CC=C43,,,,,,
1291,1286292,CID 1286292,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)Br)CCCC(=O)O)O,,,,,,
1292,1286293,4-[(2S)-2-(4-bromophenyl)-4-hydroxy-5-oxo-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-1-yl]butanoic acid,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)Br)CCCC(=O)O)O,,,,,,
1293,1286294,CID 1286294,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)Br)CCCC(=O)O)O,,,,,,
1294,1286295,4-[(2R)-2-(4-bromophenyl)-4-hydroxy-5-oxo-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-1-yl]butanoic acid,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)Br)CCCC(=O)O)O,,,,,,
1295,1286296,CID 1286296,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)F)CCCC(=O)O)O,,,,,,
1296,1286297,4-[(2S)-2-(4-fluorophenyl)-4-hydroxy-5-oxo-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-1-yl]butanoic acid,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@H]2C3=CC=C(C=C3)F)CCCC(=O)O)O,,,,,,
1297,1286298,CID 1286298,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)F)CCCC(=O)O)O,,,,,,
1298,1286299,4-[(2R)-2-(4-fluorophenyl)-4-hydroxy-5-oxo-3-[(E)-3-phenylprop-2-enoyl]-2H-pyrrol-1-yl]butanoic acid,C1=CC=C(C=C1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2C3=CC=C(C=C3)F)CCCC(=O)O)O,,,,,,
1299,1286300,CID 1286300,CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3,,,,,,
1300,1286301,"4-methyl-3-{5-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3,,,,,,
1301,1286302,"(3E)-3-[[4-(dimethylamino)phenyl]methylidene]-4-phenyl-1H-1,5-benzodiazepin-2-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=NC3=CC=CC=C3NC2=O)C4=CC=CC=C4,,,,,,
1302,1286303,"(3Z)-3-[[4-(dimethylamino)phenyl]methylidene]-4-phenyl-1H-1,5-benzodiazepin-2-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=NC3=CC=CC=C3NC2=O)C4=CC=CC=C4,,,,,,
1303,1286304,"(6S,9R)-9-(4-chlorophenyl)-6-(3-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1304,1286305,"(6R,9R)-9-(4-chlorophenyl)-6-(3-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1305,1286306,"(6S,9S)-9-(4-chlorophenyl)-6-(3-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1306,1286307,"(6R,9S)-9-(4-chlorophenyl)-6-(3-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1307,1286308,"(6S,9S)-9-(4-methoxyphenyl)-6-thiophen-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CSC=C5)C(=O)C2,,,,,,
1308,1286309,"(6S,9R)-9-(4-methoxyphenyl)-6-thiophen-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CSC=C5)C(=O)C2,,,,,,
1309,1286310,"(6R,9S)-9-(4-methoxyphenyl)-6-thiophen-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CSC=C5)C(=O)C2,,,,,,
1310,1286311,"(6R,9R)-9-(4-methoxyphenyl)-6-thiophen-3-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CSC=C5)C(=O)C2,,,,,,
1311,1286312,"Ethyl 2-[(3-chlorobenzoyl)amino]-5-{[(2,4-dimethoxyphenyl)amino]carbonyl}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C=C(C=C2)OC)OC)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1312,1286313,"Ethyl 2-{[(4-chlorophenyl)acetyl]amino}-5-[(2,4-dimethoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C=C(C=C2)OC)OC)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1313,1286314,"(6R,9S)-9-(4-methoxyphenyl)-6-(6-nitro-1,3-benzodioxol-5-yl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC6=C(C=C5[N+](=O)[O-])OCO6)C(=O)C2,,,,,,
1314,1286315,"(6R,9R)-9-(4-methoxyphenyl)-6-(6-nitro-1,3-benzodioxol-5-yl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC6=C(C=C5[N+](=O)[O-])OCO6)C(=O)C2,,,,,,
1315,1286316,"(6S,9S)-9-(4-methoxyphenyl)-6-(6-nitro-1,3-benzodioxol-5-yl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC6=C(C=C5[N+](=O)[O-])OCO6)C(=O)C2,,,,,,
1316,1286317,"(6S,9R)-9-(4-methoxyphenyl)-6-(6-nitro-1,3-benzodioxol-5-yl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC6=C(C=C5[N+](=O)[O-])OCO6)C(=O)C2,,,,,,
1317,1286318,"Diethyl 1-(4-ethoxyphenyl)-4-[4-(methylsulfanyl)phenyl]-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=C(C=C1)N2C=C(C(C(=C2)C(=O)OCC)C3=CC=C(C=C3)SC)C(=O)OCC,,,,,,
1318,1286319,"(6R,9S)-6-(4-chloro-3-nitrophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1319,1286320,"(6R,9R)-6-(4-chloro-3-nitrophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1320,1286321,"(6S,9S)-6-(4-chloro-3-nitrophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1321,1286322,"(6S,9R)-6-(4-chloro-3-nitrophenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1322,1286323,"(6R,9S)-9-(3,4-dimethoxyphenyl)-6-(2-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC=C5[N+](=O)[O-])C(=O)C2)OC,,,,,,
1323,1286324,"(6R,9R)-9-(3,4-dimethoxyphenyl)-6-(2-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC=C5[N+](=O)[O-])C(=O)C2)OC,,,,,,
1324,1286325,"(6S,9S)-9-(3,4-dimethoxyphenyl)-6-(2-nitrophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=CC=C5[N+](=O)[O-])C(=O)C2)OC,,,,,,
