,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
30,3320031,"Ethyl 2-(2-phenylquinoline-4-carbonyl)imino-3-prop-2-ynyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)S2)CC#C,,,,,,
31,3320032,(Z)-N-(6-fluoro-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-4-nitrobenzamide,C#CCN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
32,3320033,(Z)-N-(6-acetamido-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)-4-(tert-butyl)benzamide,CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)C(C)(C)C)S2)CC#C,,,,,,
33,3320034,"(Z)-ethyl 2-((3-methoxy-2-naphthoyl)imino)-3-(2-methoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC4=CC=CC=C4C=C3OC)S2)CC(=O)OC,,,,,,
34,3320035,(Z)-methyl 2-(2-((5-chloro-2-nitrobenzoyl)imino)-6-fluorobenzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
35,3320036,"2-[(4-fluorophenyl)sulfonylamino]-N,N-bis(prop-2-enyl)benzamide",C=CCN(CC=C)C(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
36,3320037,"Methyl 4-[[6-[(4-iodophenyl)carbamoyl]-3-methyl-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CN1C(=O)CC(SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC=C(C=C3)I,,,,,,
37,3320038,"N-(4-chlorophenyl)-2-(3,4-dimethylphenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC(=C(C=C2)C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
38,3320039,"3-methoxy-N-[2-(6-nitro-1,3-benzoxazol-2-yl)phenyl]benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C3=NC4=C(O3)C=C(C=C4)[N+](=O)[O-],,,,,,
39,3320040,5-bromo-4-[2-[(2-chloro-6-fluorophenyl)methylidene]hydrazinyl]-1H-pyridazin-6-one,C1=CC(=C(C(=C1)Cl)C=NNC2=C(C(=O)NN=C2)Br)F,,,,,,
40,3320041,"2-isopropoxyethyl 7-(3-methoxyphenyl)-2-methyl-4-(6-methyl-4-oxo-4H-chromen-3-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CC(CC4=O)C5=CC(=CC=C5)OC)NC(=C3C(=O)OCCOC(C)C)C,,,,,,
41,3320042,"N-[4-(diethylsulfamoyl)phenyl]-2,4,6-trimethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
42,3320043,"2-(1-adamantyl)-N-(4,6-dimethoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC(=C2C(=C1)SC(=N2)NC(=O)CC34CC5CC(C3)CC(C5)C4)OC,,,,,,
43,3320044,"3-(2-Aminonaphthalen-1-yl)-5,5-dimethyl-2-[1-(4-methylphenyl)ethyl]cyclohex-2-en-1-one",CC1=CC=C(C=C1)C(C)C2=C(CC(CC2=O)(C)C)C3=C(C=CC4=CC=CC=C43)N,,,,,,
44,3320045,"N-[(3-benzylsulfanyl-5-methyl-1,2,4-triazol-4-yl)carbamothioyl]-3-chloro-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NN2C(=NN=C2SCC3=CC=CC=C3)C)Cl,,,,,,
45,3320046,1-cyclohexyl-N-[3-(4-methylpiperidin-1-ium-1-yl)propyl]-5-oxopyrrolidine-2-carboxamide,CC1CC[NH+](CC1)CCCNC(=O)C2CCC(=O)N2C3CCCCC3,,,,,,
46,3320047,1-cyclohexyl-N-[3-(4-methylpiperidin-1-yl)propyl]-5-oxopyrrolidine-2-carboxamide,CC1CCN(CC1)CCCNC(=O)C2CCC(=O)N2C3CCCCC3,,,,,,
47,3320048,1-cyclohexyl-N-(4-ethoxy-3-methoxybenzyl)-5-oxoprolinamide,CCOC1=C(C=C(C=C1)CNC(=O)C2CCC(=O)N2C3CCCCC3)OC,,,,,,
48,3320049,1-cyclohexyl-N-[3-(2-methylpiperidin-1-ium-1-yl)propyl]-5-oxopyrrolidine-2-carboxamide,CC1CCCC[NH+]1CCCNC(=O)C2CCC(=O)N2C3CCCCC3,,,,,,
49,3320050,1-cyclohexyl-N-[3-(2-methylpiperidin-1-yl)propyl]-5-oxopyrrolidine-2-carboxamide,CC1CCCCN1CCCNC(=O)C2CCC(=O)N2C3CCCCC3,,,,,,
50,3320051,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC(C)C(C(=O)OCC(=O)NC1=CC2=C(C=C1)OCO2)NC(=O)OCC3=CC=CC=C3,,,,,,
51,3320052,"N-[4-[4-(4-bromobenzoyl)piperazin-1-yl]phenyl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Br,,,,,,
52,3320053,"2-[2-[4-(difluoromethylsulfanyl)phenyl]imino-3-(2-morpholin-4-ylethyl)-4-oxo-1,3-thiazolidin-5-yl]-N-phenylacetamide",C1COCCN1CCN2C(=O)C(SC2=NC3=CC=C(C=C3)SC(F)F)CC(=O)NC4=CC=CC=C4,,,,,,
53,3320054,"N-(2-fluorophenyl)-2-[4-methyl-5-[2-oxo-2-(4-propan-2-ylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC=CC=C3F,,,,,,
54,3320055,3-[4-[(4-Chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=CC#N)OCC2=CC=C(C=C2)Cl,,,,,,
55,3320056,(1-ethyl-1H-indol-3-yl)(piperidino)methanone,CCN1C=C(C2=CC=CC=C21)C(=O)N3CCCCC3,,,,,,
56,3320057,N-(2-chloropyridin-3-yl)-2-[(4-methoxyphenyl)methylamino]pyridine-3-carboxamide,COC1=CC=C(C=C1)CNC2=C(C=CC=N2)C(=O)NC3=C(N=CC=C3)Cl,,,,,,
57,3320058,4-Amino-2-[(6-chloro-3-nitro-2-pyridinyl)amino]-4-oxobutanoic acid,C1=CC(=NC(=C1[N+](=O)[O-])NC(CC(=O)N)C(=O)O)Cl,,,,,,
58,3320059,"Dibenzo[b,f][1,4]oxazepin-11-amine",C1=CC=C2C(=C1)C(=NC3=CC=CC=C3O2)N,,,,,,
59,3320060,"tricyclo[5.2.1.0^{2,6}]dec-4-en-8-yl N-(4-methylbenzenesulfonyl)carbamate",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2CC3CC2C4C3CC=C4,,,,,,
60,3320061,5-(Allyloxy)-2-{[(3-chloro-2-methylphenyl)imino]methyl}phenol,CC1=C(C=CC=C1Cl)N=CC2=C(C=C(C=C2)OCC=C)O,,,,,,
61,3320062,N-[1-(1H-benzimidazol-2-yl)-2-phenylethyl]-4-chloro-3-nitrobenzamide,C1=CC=C(C=C1)CC(C2=NC3=CC=CC=C3N2)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
62,3320063,N-(3-methylphenyl)-2-[3-(3-morpholin-4-ylpropyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,CC1=CC(=CC=C1)NC(=O)C(C)SC2=NC3=CC=CC=C3C(=O)N2CCCN4CCOCC4,,,,,,
63,3320064,"[2-[1-(1-Adamantyl)ethylamino]-2-oxoethyl] 2-(furan-2-carbonylamino)-4,5-dimethoxybenzoate",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)C4=CC(=C(C=C4NC(=O)C5=CC=CO5)OC)OC,,,,,,
64,3320065,7-methyl-2-oxo-6-(piperidinium-1-ylmethyl)-4-propyl-2H-chromen-5-olate,CCCC1=CC(=O)OC2=C1C(=C(C(=C2)C)C[NH+]3CCCCC3)[O-],,,,,,
65,3320066,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3COC4=CC=CC=C4O3)C,,,,,,
66,3320067,"N-[1-(3-bromophenyl)ethylideneamino]-2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)(C)C)C4=CC(=CC=C4)Br,,,,,,
67,3320068,2-[2-(4-Fluorophenyl)-2-oxoethyl]sulfanyl-3-(4-phenoxyphenyl)quinazolin-4-one,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)C5=CC=C(C=C5)F,,,,,,
68,3320069,"N'-[[3-bromo-4-[(2,4-dichlorophenyl)methoxy]phenyl]methylideneamino]-N-(2-fluorophenyl)propanediamide",C1=CC=C(C(=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)Br)F,,,,,,
69,3320070,"Methyl 5-[[5-[(3-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CN2C(=O)C(=CC3=CC(=CC=C3)F)SC2=O,,,,,,
70,3320071,"2-(1,3-Benzothiazol-2-ylsulfanyl)-3-[1-(3-bromo-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enenitrile",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=C(C#N)SC3=NC4=CC=CC=C4S3)C)Br,,,,,,
71,3320072,"5-[(4,5-Dibromofuran-2-yl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(O2)Br)Br)SC1=S,,,,,,
72,3320073,"N-(3-chloro-4-methylphenyl)-2-[2-methoxy-4-(5-oxo-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)phenoxy]acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C3CC(=O)NC4=NC=NN34)OC)Cl,,,,,,
73,3320074,"3-[Methyl(1-methyl-4-piperidinyl)amino]-1-phenyl-2,5-pyrrolidinedione",CN1CCC(CC1)N(C)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
74,3320075,"1-[3-(3-Pyridin-3-yl-1,2,4-oxadiazol-5-yl)piperidin-1-yl]-2-thiophen-2-ylethanone",C1CC(CN(C1)C(=O)CC2=CC=CS2)C3=NC(=NO3)C4=CN=CC=C4,,,,,,
75,3320076,"5-(5-Methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-(2-methylphenyl)imino-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)C(=C3N(C4=C(S3)C=CC(=C4)OC)C)S2)CC=C,,,,,,
76,3320077,"3-(2-Sulfanylidene-1,3-dihydroimidazol-4-yl)propanoic acid",C1=C(NC(=S)N1)CCC(=O)O,,,,,,
77,3320078,"2-[4-[3-(6-Methyl-2,4-dioxopyran-3-yl)-3-oxoprop-1-enyl]phenoxy]acetic acid",CC1=CC(=O)C(C(=O)O1)C(=O)C=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
78,3320079,2-(4-Nitrophenyl)-5-propylpyridine,CCCC1=CN=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
79,3320080,"6-O-(4-methoxyphenyl) 2-O-methyl pyridine-2,6-dicarboxylate",COC1=CC=C(C=C1)OC(=O)C2=CC=CC(=N2)C(=O)OC,,,,,,
80,3320081,3-[5-(2-Bromo-4-nitrophenyl)furan-2-yl]-1-[4-(difluoromethoxy)phenyl]prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)OC(F)F,,,,,,
81,3320082,1-[1-(3-Fluoro-4-methoxyphenyl)ethyl]pyrrolidine-2-carboxylic acid,CC(C1=CC(=C(C=C1)OC)F)N2CCCC2C(=O)O,,,,,,
82,3320083,"[2-oxo-2-[3-thiophen-2-yl-7-(thiophen-2-ylmethylidene)-3a,4,5,6-tetrahydro-3H-indazol-2-yl]ethyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OCC(=O)N2C(C3CCCC(=CC4=CC=CS4)C3=N2)C5=CC=CS5,,,,,,
83,3320084,"(4-Chlorophenyl)-[1-(2-morpholin-4-ium-4-ylethyl)-4,5-dioxo-2-(4-propoxyphenyl)pyrrolidin-3-ylidene]methanolate",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)[O-])C(=O)C(=O)N2CC[NH+]4CCOCC4,,,,,,
84,3320085,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN4CCOCC4,,,,,,
85,3320086,"[4-(Dimethylsulfamoyl)phenyl]-[1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxo-2-thiophen-2-ylpyrrolidin-3-ylidene]methanolate",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CS4)[O-],,,,,,
86,3320087,4-[[[2-[4-[(2-Chlorophenyl)methyl]piperazin-1-ium-1-yl]acetyl]hydrazinylidene]methyl]-2-methoxyphenolate,COC1=C(C=CC(=C1)C=NNC(=O)C[NH+]2CCN(CC2)CC3=CC=CC=C3Cl)[O-],,,,,,
87,3320088,"5-[(3,4-Dimethoxyphenyl)methylidene]-1-[(4-fluorophenyl)methyl]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=C(C=C3)F)OC,,,,,,
88,3320089,2-(2-bromo-4-chlorophenoxy)-N-(tert-butylcarbamoyl)acetamide,CC(C)(C)NC(=O)NC(=O)COC1=C(C=C(C=C1)Cl)Br,,,,,,
89,3320090,"5-[(2-Benzylsulfanylacetyl)amino]benzene-1,3-dicarboxylic acid",C1=CC=C(C=C1)CSCC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
90,3320091,"3-Pyridinecarboxamide, N-(2-nitrophenyl)-",C1=CC=C(C(=C1)NC(=O)C2=CN=CC=C2)[N+](=O)[O-],,,,,,
91,3320092,3-chloro-N-[1-(5-chlorothiophen-2-yl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Cl)C2=CC=C(S2)Cl,,,,,,
92,3320093,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(4-methylbenzoyl)amino]acetate",CC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=C(N(C(=C2)C)CC3=CC=CO3)C,,,,,,
93,3320094,1-[4-(4-{[(E)-(2-hydroxy-5-methyl-3-nitrophenyl)methylidene]amino}phenyl)piperazin-1-yl]ethanone,CC1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
94,3320095,"2-N,5-N-bis(2-carbamoylphenyl)pyridine-2,5-dicarboxamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=CN=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)N,,,,,,
95,3320096,"methyl 2-[[2,2,3,3,4,4,5,5-octafluoro-6-[(3-methoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-6-oxohexanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C(C(C(C(C(=O)NC3=C(C4=C(S3)CCC4)C(=O)OC)(F)F)(F)F)(F)F)(F)F,,,,,,
96,3320097,"1,2-Phenylenediamine, N,N'-bis(heptafluorobutyryl)-",C1=CC=C(C(=C1)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
97,3320098,2-ethyl-N-[3-(2-ethylbutanoylamino)-4-nitrophenyl]butanamide,CCC(CC)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])NC(=O)C(CC)CC,,,,,,
98,3320099,"2-(2,4-dichlorophenyl)-3-methyl-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)quinoline-4-carboxamide",CC1=C(C2=CC=CC=C2N=C1C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=NC5=C(S4)C=C(C=C5)S(=O)(=O)C,,,,,,
99,3320100,3-fluoro-N-[(4-propylcyclohexylidene)amino]benzamide,CCCC1CCC(=NNC(=O)C2=CC(=CC=C2)F)CC1,,,,,,
100,3320101,Methyl 2-{[2-(4-chloro-2-methylphenoxy)propanoyl]amino}-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)C)C,,,,,,
101,3320102,"N,N-dicyclohexyldecanamide",CCCCCCCCCC(=O)N(C1CCCCC1)C2CCCCC2,,,,,,
102,3320103,Ethyl 2-propanamidoacetate,CCC(=O)NCC(=O)OCC,,,,,,
103,3320104,N-(pyridin-4-ylmethyl)propanamide,CCC(=O)NCC1=CC=NC=C1,,,,,,
104,3320105,"N-[1-(3,4-dichlorophenyl)ethylideneamino]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NN=C(C)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
105,3320106,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)CCC(=O)NC2=NCCS2,,,,,,
106,3320107,"2-Cyclopenten-1-one, 2,4-bis[[4-(2-phenyldiazenyl)phenyl]amino]-",C1C(C=C(C1=O)NC2=CC=C(C=C2)N=NC3=CC=CC=C3)NC4=CC=C(C=C4)N=NC5=CC=CC=C5,,,,,,
107,3320108,"N-(4-chloro-2-methylphenyl)-2-{[4-methyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C)C3=NC=CN=C3,,,,,,
108,3320109,"[2-Oxo-2-(1,2,3,4-tetrahydronaphthalen-1-ylamino)ethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCC3=CC=CC=C23)OC,,,,,,
