,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1850011,CID 1850011,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4[NH+]2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CN=CC=C7,,,,,,
11,1850012,CID 1850012,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4N2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CN=CC=C7,,,,,,
12,1850013,CID 1850013,C1[C@@H](OC2=CC=CC=C2O1)C3=NNC(=S)N3NC4=C5C=CC=CC5=NC4=O,,,,,,
13,1850014,CID 1850014,C1[C@H](OC2=CC=CC=C2O1)C3=NNC(=S)N3NC4=C5C=CC=CC5=NC4=O,,,,,,
14,1850015,CID 1850015,COC1=CC(=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC7=CC=CC=C76)OC,,,,,,
15,1850016,"6-O-ethyl 8-O-methyl (2Z,7S)-5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C\C4=CC=CC=C4)/C2=O)N,,,,,,
16,1850017,"6-O-ethyl 8-O-methyl (2E,7S)-5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C/C4=CC=CC=C4)/C2=O)N,,,,,,
17,1850018,"6-O-ethyl 8-O-methyl (2Z,7R)-5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C\C4=CC=CC=C4)/C2=O)N,,,,,,
18,1850019,"6-O-ethyl 8-O-methyl (2E,7R)-5-amino-2-benzylidene-3-oxo-7-phenyl-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C([C@@H]1C3=CC=CC=C3)C(=O)OC)S/C(=C/C4=CC=CC=C4)/C2=O)N,,,,,,
19,1850020,CID 1850020,COC1=CC(=C(C=C1)[C@H]2CC(=O)[C@@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC7=CC=CC=C76)OC,,,,,,
20,1850021,"(5S)-5-(4-iodoanilino)-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=C(C=C3)I,,,,,,
21,1850022,"(5R)-5-(4-iodoanilino)-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)I,,,,,,
22,1850023,CID 1850023,C1COCC[NH+]1CCSC2=C(C(=CC(=[NH+]2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N,,,,,,
23,1850024,4-(4-Chlorophenyl)-2-{[2-(morpholin-4-yl)ethyl]sulfanyl}-6-(thiophen-2-yl)pyridine-3-carbonitrile,C1COCCN1CCSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N,,,,,,
24,1850025,CID 1850025,COC1=CC(=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC7=CC=CC=C76)OC,,,,,,
25,1850026,4-nitrophenyl N-methyl-4-nitrobenzenesulfonimidate,CN=S(=O)(C1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
26,1850027,"(5Z)-5-[(4-chlorophenyl)methylidene]-2-[methyl(prop-2-enyl)amino]-1,3-thiazol-4-one",CN(CC=C)C1=NC(=O)/C(=C/C2=CC=C(C=C2)Cl)/S1,,,,,,
27,1850028,CID 1850028,COC1=CC(=C(C=C1)[C@H]2CC(=O)[C@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC7=CC=CC=C76)OC,,,,,,
28,1850029,"(5E)-5-(4-chlorobenzylidene)-2-[methyl(prop-2-en-1-yl)amino]-1,3-thiazol-4(5H)-one",CN(CC=C)C1=NC(=O)/C(=C\C2=CC=C(C=C2)Cl)/S1,,,,,,
29,1850030,"(5S)-2-(3-chlorophenyl)imino-N-(3,4-dichlorophenyl)-5-methyl-1,3-thiazolidine-3-carboxamide",C[C@H]1CN(C(=NC2=CC(=CC=C2)Cl)S1)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
30,1850031,"(5R)-2-(3-chlorophenyl)imino-N-(3,4-dichlorophenyl)-5-methyl-1,3-thiazolidine-3-carboxamide",C[C@@H]1CN(C(=NC2=CC(=CC=C2)Cl)S1)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
31,1850032,CID 1850032,CN1C2=C(C(=O)N(C1=O)CC3=C(C=CC=C3Cl)F)[N+]4=C(N2)N(CC4)C5=CC=CC=C5OC,,,,,,
32,1850033,"2-(butylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N,,,,,,
33,1850034,CID 1850034,CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC[NH+]4CCCCC4)C5CCCCC5,,,,,,
34,1850035,"4-Cyclohexyl-11-ethyl-6-(2-piperidin-1-ylethyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dione",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CCN4CCCCC4)C5CCCCC5,,,,,,
35,1850036,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-([1,2,4]triazolo[3,4-b][1,3,4]oxadiazol-6-ylsulfanyl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN4C=NN=C4O3,,,,,,
36,1850037,"tert-butyl N-[5-[6-[(2-chlorophenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentyl]carbamate",CC(C)(C)OC(=O)NCCCCCC1=NN=C2N1N=C(S2)SCC3=CC=CC=C3Cl,,,,,,
37,1850038,CID 1850038,C1COCC[NH+]1CC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
38,1850039,CID 1850039,C1COCCN1CC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
39,1850040,"2-(3,4-dichlorophenyl)-4,4,7,8-tetramethyl-5H-[1,2]thiazolo[5,4-c]quinoline-1-thione",CC1=CC2=C(C=C1C)NC(C3=C2C(=S)N(S3)C4=CC(=C(C=C4)Cl)Cl)(C)C,,,,,,
40,1850041,"4-(3-chloro-4-fluorophenyl)-3-(2-hydroxyphenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC(=C(C=C3)F)Cl)O,,,,,,
41,1850042,"2,4-bis(butylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCCSC1=NC(=NC2=C1C3=C(S2)COC(C3)(C)C)SCCCC,,,,,,
42,1850043,CID 1850043,CCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=C(C=C3)Cl,,,,,,
43,1850044,CID 1850044,CC1CC[NH+](CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)Cl,,,,,,
44,1850045,CID 1850045,CC1CCN(CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)Cl,,,,,,
45,1850046,"6-{[4-(4-methoxyphenyl)piperazin-1-yl]sulfonyl}-3-methyl-1,3-benzoxazol-2(3H)-one",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC)OC1=O,,,,,,
46,1850047,CID 1850047,C1=CC=C2C(=C1)C=C[C@H]3N2[C@@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=C(C=C7)F,,,,,,
47,1850048,CID 1850048,C1=CC=C2C(=C1)C=C[C@@H]3N2[C@@H]([C@H](C34C(=O)C5=CC=CC=C5C4=O)C6=CC=C(C=C6)Cl)C(=O)C7=CC=C(C=C7)F,,,,,,
48,1850049,"3-(2-phenylethyl)-2-(3,4,5-trimethoxyphenyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2CCC5=CC=CC=C5,,,,,,
49,1850050,5-Chloro-8-ethoxyquinoline,CCOC1=C2C(=C(C=C1)Cl)C=CC=N2,,,,,,
50,1850051,CID 1850051,C/C(=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=C(C=C3)Cl)/Cl,,,,,,
51,1850052,CID 1850052,CCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CNC3=CC=C(C=C3)C,,,,,,
52,1850053,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN4C=NN=C4S3,,,,,,
53,1850054,CID 1850054,C1=CC(=CC(=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C4=CC=CS4)C5=CC=CS5)N)C(F)(F)F,,,,,,
54,1850055,"3-amino-4,6-di(thiophen-2-yl)-N-[3-(trifluoromethyl)phenyl]thieno[2,3-b]pyridine-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CS4)C5=CC=CS5)N)C(F)(F)F,,,,,,
55,1850056,"3-[3-(propan-2-yloxy)propyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC(C)OCCCN1C=NC2=C(C1=O)NC3=CC=CC=C32,,,,,,
56,1850057,"2-{[5-(3-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl,,,,,,
57,1850058,CID 1850058,C1COCC2=[N+]1C3=C(N2)C=C(C=C3)NC(=O)CCN4C(=O)C5=CC=CC=C5C(=N4)C6=CC=C(C=C6)Cl,,,,,,
58,1850059,"4,4-Dimethyl-8-(2-methylpropyl)-13-piperazin-4-ium-1-yl-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaene",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)N5CC[NH2+]CC5,,,,,,
59,1850060,"2,2-dimethyl-5-(2-methylpropyl)-8-(piperazin-1-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidine",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)N5CCNCC5,,,,,,
60,1850061,4-methyl-N'-[(1E)-1-[(2R)-2-phenylcyclopropylidene]ethyl]benzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN/C(=C/2\C[C@@H]2C3=CC=CC=C3)/C,,,,,,
61,1850062,"3-(7,9-dioxo-8-azaspiro[4.5]decan-8-yl)-N-methylbenzamide",CNC(=O)C1=CC(=CC=C1)N2C(=O)CC3(CCCC3)CC2=O,,,,,,
62,1850063,"2-{[5-(3-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
63,1850064,4-methyl-N'-[(1Z)-1-[(2R)-2-phenylcyclopropylidene]ethyl]benzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN/C(=C\2/C[C@@H]2C3=CC=CC=C3)/C,,,,,,
64,1850065,"4-chloro-N-[1-(furan-2-yl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]-N-methylbenzenesulfonamide",CN(C1=NC2=CC=CC=C2N3C1=NN=C3C4=CC=CO4)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
65,1850066,CID 1850066,CC1=CC=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
66,1850067,"1,4-bis(4-chlorophenyl)-N-(2-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,,,,,,
67,1850068,"1-(Azepan-1-yl)-3-{[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propan-1-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCCC(=O)N3CCCCCC3,,,,,,
68,1850069,CID 1850069,CC1=CC=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
69,1850070,"3-Cyclohexyl-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",C1CCC(CC1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=CS5,,,,,,
70,1850071,CID 1850071,COC1=CC=CC=C1C2=CC(=[NH+]C(=C2C#N)SCC[NH+]3CCCCCC3)C4=CC=CC=C4,,,,,,
71,1850072,2-{[2-(1-Azepanyl)ethyl]sulfanyl}-4-(2-methoxyphenyl)-6-phenyl-3-pyridyl cyanide,COC1=CC=CC=C1C2=CC(=NC(=C2C#N)SCCN3CCCCCC3)C4=CC=CC=C4,,,,,,
72,1850073,"(14,14-Dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)-(4-ethylpiperazin-4-ium-1-yl)methanone",CC[NH+]1CCN(CC1)C(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C,,,,,,
73,1850074,"(14,14-Dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)-(4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C,,,,,,
74,1850075,"(4S)-4-(3,4-dimethoxyphenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-[2-(4-methoxyphenyl)ethyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC(=C(C=C5)OC)OC)O)C,,,,,,
75,1850076,"ethyl (2R)-2-(benzenesulfonamido)-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NS(=O)(=O)C1=CC=CC=C1)O,,,,,,
76,1850077,"ethyl (2S)-2-(benzenesulfonamido)-3,3,3-trifluoro-2-hydroxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NS(=O)(=O)C1=CC=CC=C1)O,,,,,,
77,1850078,"(4R)-4-(3,4-dimethoxyphenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-[2-(4-methoxyphenyl)ethyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC(=C(C=C5)OC)OC)O)C,,,,,,
78,1850079,"(5Z)-5-benzylidene-3-(3-methoxypropyl)-2-thioxo-1,3-thiazolidin-4-one",COCCCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=S,,,,,,
79,1850080,5-Benzylidene-3-(3-methoxy-propyl)-2-thioxo-thiazolidin-4-one,COCCCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=S,,,,,,
80,1850081,CID 1850081,C1=CSC(=C1)C2=[NH+]C3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)N)N,,,,,,
81,1850082,"3-Amino-4-(4-chlorophenyl)-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",C1=CSC(=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)N)N,,,,,,
82,1850083,"8-Methoxy-2-(4-methylphenyl)-3-prop-2-enylchromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=C(O3)C=C(C=C4)OC)C(=O)N2CC=C,,,,,,
83,1850084,"1-{2-[4-(difluoromethoxy)phenyl]-2-oxoethyl}-3-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
84,1850085,CID 1850085,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC(=CC=C4)Cl,,,,,,
85,1850086,N-[4-({3-[(3-chlorophenyl)amino]quinoxalin-2-yl}sulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC=C4)Cl,,,,,,
86,1850087,"1-phenyl-5-[(1S)-1-phenylethyl]-6-propan-2-ylpyrazolo[3,4-d]pyrimidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(N=C2C(C)C)N(N=C3)C4=CC=CC=C4,,,,,,
87,1850088,CID 1850088,C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(N=C2C(C)C)N(N=C3)C4=CC=CC=C4,,,,,,
88,1850089,"[4-[(3S,5R)-2-oxo-5-pentyloxolan-3-yl]but-1-en-2-ylamino]thiourea",CCCCC[C@@H]1C[C@@H](C(=O)O1)CCC(=C)NNC(=S)N,,,,,,
89,1850090,CID 1850090,CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)C6=CC=CC7=CC=CC=C76)C(=O)N2,,,,,,
90,1850091,CID 1850091,CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)C6=CC=CC7=CC=CC=C76)C(=O)N2,,,,,,
91,1850092,(2E)-2-[(4-bromophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)Br)/C3=O)O,,,,,,
92,1850093,(2E)-2-[(4-bromophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ylmethyl)-1-benzofuran-3-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)Br)/C3=O)O,,,,,,
93,1850094,CID 1850094,CCOC(=O)CC(=O)CSC1=C(C(=CC(=[NH+]1)C2=CC=CS2)C(F)(F)F)C#N,,,,,,
94,1850095,Ethyl 4-{[3-cyano-6-(2-thienyl)-4-(trifluoromethyl)-2-pyridyl]sulfanyl}-3-oxobutanoate,CCOC(=O)CC(=O)CSC1=C(C(=CC(=N1)C2=CC=CS2)C(F)(F)F)C#N,,,,,,
95,1850096,(2Z)-2-[(4-bromophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)Br)/C3=O)O,,,,,,
96,1850097,(Z)-2-(4-bromobenzylidene)-6-hydroxy-7-(morpholinomethyl)benzofuran-3(2H)-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)Br)/C3=O)O,,,,,,
97,1850098,"(2-bromophenyl)(4,4,7-trimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)C4=CC=CC=C4Br)(C)C)SSC3=S,,,,,,
98,1850099,CID 1850099,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)OC)OC)C(=O)N1CCC4=CC=C(C=C4)OC,,,,,,
99,1850100,(Z)-3-phenyl-1-[2-(trifluoromethyl)phenothiazin-10-yl]prop-2-en-1-one,C1=CC=C(C=C1)/C=C\C(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
100,1850101,"(4S)-4-(4-methoxyphenyl)-4H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-2-amine",COC1=CC=C(C=C1)[C@H]2N=C(N=C3N2C4=CC=CC=C4S3)N,,,,,,
101,1850102,(E)-3-phenyl-1-[2-(trifluoromethyl)phenothiazin-10-yl]prop-2-en-1-one,C1=CC=C(C=C1)/C=C/C(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
102,1850103,"(4R)-4-(4-methoxyphenyl)-4H-[1,3,5]triazino[2,1-b][1,3]benzothiazol-2-amine",COC1=CC=C(C=C1)[C@@H]2N=C(N=C3N2C4=CC=CC=C4S3)N,,,,,,
103,1850104,CID 1850104,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)N)C3=NC(=CS3)C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
104,1850105,"1-(4-ethoxyphenyl)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CCOC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6OC,,,,,,
105,1850106,(Z)-5-(3-nitrobenzylidene)-3-phenethyl-2-thioxothiazolidin-4-one,C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
106,1850107,CID 1850107,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C2=NN=C3N2NC(=CS3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
107,1850108,"(5E)-5-(3-nitrobenzylidene)-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S,,,,,,
108,1850109,CID 1850109,COC1=CC2=C(C=C1)N3C(=CC(=O)N=C3S2)O,,,,,,
109,1850110,"(2S)-2-[(13-propyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-yl)amino]butan-1-ol",CCC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N[C@@H](CC)CO,,,,,,
110,1850111,"(2S)-2-[(13-propyl-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-yl)amino]butan-1-ol",CCCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N[C@@H](CC)CO,,,,,,
111,1850112,"(5Z)-3-benzyl-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/SC2=S,,,,,,
112,1850113,"(2R)-2-[(13-propyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-yl)amino]butan-1-ol",CCC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N[C@H](CC)CO,,,,,,
