,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,995011,CID 995011,CCC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)O[C@H](C)CC)C,,,,,,
11,995012,"ethyl (4S)-4-[3-[(2-bromophenoxy)methyl]-4-methoxyphenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OC)COC4=CC=CC=C4Br)C(=O)CCC2)C,,,,,,
12,995013,"2-methylpropyl (4S,7R)-4-(3-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
13,995014,"2-Amino-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-5,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=C(C=CC(=C1)C2=C(C(=NC3=C2CCCC3)N)C#N)COC4=CC=C(C=C4)F,,,,,,
14,995015,"(4S)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br)C(=O)C1,,,,,,
15,995016,"2-methylpropyl (4R,7R)-4-(3-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
16,995017,"(4R)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br)C(=O)C1,,,,,,
17,995018,"methyl (4S)-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
18,995019,"2-methylpropyl (4S,7S)-4-(3-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
19,995020,"methyl (4R)-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
20,995021,"2-methylpropyl (4R,7S)-4-(3-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)Cl)C(=O)OCC(C)C,,,,,,
21,995022,"(3S)-3-[[1-[(4-bromophenyl)methyl]-3,5-dimethylpyrazol-4-yl]amino]-1-naphthalen-1-ylpyrrolidine-2,5-dione",CC1=C(C(=NN1CC2=CC=C(C=C2)Br)C)N[C@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
22,995023,"2-phenylethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
23,995024,"(3R)-3-[[1-[(4-bromophenyl)methyl]-3,5-dimethylpyrazol-4-yl]amino]-1-naphthalen-1-ylpyrrolidine-2,5-dione",CC1=C(C(=NN1CC2=CC=C(C=C2)Br)C)N[C@@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
24,995025,"(4S)-2-amino-4-[3-[(2-bromophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=CC=CC=C4Br,,,,,,
25,995026,"(4R)-2-amino-4-[3-[(2-bromophenoxy)methyl]-4-methoxyphenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COC4=CC=CC=C4Br,,,,,,
26,995027,"methyl (4R)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
27,995028,"2-phenylethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
28,995029,"methyl (4S)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
29,995030,"methyl (4S)-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br)C(=O)OC,,,,,,
30,995031,"2-phenylethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
31,995032,"methyl (4R)-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br)C(=O)OC,,,,,,
32,995033,"2-phenylethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=CC=C1[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
33,995034,"methyl (4S)-4-[3-[(2-bromophenoxy)methyl]-4-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COC4=CC=CC=C4Br)C(=O)OC,,,,,,
34,995035,"methyl (4R)-4-[3-[(2-bromophenoxy)methyl]-4-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COC4=CC=CC=C4Br)C(=O)OC,,,,,,
35,995036,"[(2S)-butan-2-yl] (4R,7R)-4-(2,4-dimethoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1C3=C(C=C(C=C3)OC)OC)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
36,995037,"(4S)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
37,995038,"2-phenylethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
38,995039,"(4R)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)C1)C,,,,,,
39,995040,"methyl (4R)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@H]1C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)CCC2)N,,,,,,
40,995041,"methyl (4S)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)CCC2)N,,,,,,
41,995042,"2-phenylethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
42,995043,"methyl (4S)-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)COC4=CC=C(C=C4)F)OC)C(=O)OC,,,,,,
43,995044,"methyl (4R)-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)COC4=CC=C(C=C4)F)OC)C(=O)OC,,,,,,
44,995045,"2-Amino-4-[3-[(4-chlorophenoxy)methyl]-4-methoxyphenyl]-5,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=C(C=C(C=C1)C2=C(C(=NC3=C2CCCC3)N)C#N)COC4=CC=C(C=C4)Cl,,,,,,
45,995046,"ethyl (4R)-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)CC(C2)(C)C)C,,,,,,
46,995047,"ethyl (4S)-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)CC(C2)(C)C)C,,,,,,
47,995048,"2-Amino-4-{5-[(4-bromophenoxy)methyl]-2-furyl}-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",C1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(O3)COC4=CC=C(C=C4)Br,,,,,,
48,995049,"2-phenylethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
49,995050,"ethyl (4R)-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)F)OC)C(=O)CCC2)C,,,,,,
50,995051,"2-phenylethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
51,995052,"(4S)-2-amino-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
52,995053,"2-phenylethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
53,995054,"(4R)-2-amino-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
54,995055,"(4R,4aS)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br,,,,,,
55,995056,"(4S,4aS)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br,,,,,,
56,995057,"(4R,4aR)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br,,,,,,
57,995058,"2-phenylethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
58,995059,"(4S,4aR)-2-amino-4-[1-[(4-bromophenyl)methyl]-3-phenylpyrazol-4-yl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CN(N=C3C4=CC=CC=C4)CC5=CC=C(C=C5)Br,,,,,,
59,995060,"ethyl (4R)-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)CCC2)C,,,,,,
60,995061,"2-phenylethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
61,995062,"ethyl (4S)-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)OC)OC)C(=O)CCC2)C,,,,,,
62,995063,"2-Amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",C1CCCC2=C(CC1)C(=C(C(=N2)N)C#N)C3=CC=C(O3)COC4=CC=C(C=C4)Br,,,,,,
63,995064,"2-phenylethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCCC5=CC=CC=C5)C,,,,,,
64,995065,"ethyl (4R)-2-amino-4-[5-[(4-bromophenoxy)methyl]furan-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(O3)COC4=CC=C(C=C4)Br)C(=O)CC(C2)(C)C)N,,,,,,
65,995066,"ethyl (4R)-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)F)OC)C(=O)CC(C2)(C)C)C,,,,,,
66,995067,"[(2S)-butan-2-yl] (4R,7S)-4-(4-chlorophenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1C3=CC=C(C=C3)Cl)C(=O)C[C@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
67,995068,"ethyl (4S)-4-[4-[(4-fluorophenoxy)methyl]-3-methoxyphenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)COC4=CC=C(C=C4)F)OC)C(=O)CC(C2)(C)C)C,,,,,,
68,995069,"[(2R)-butan-2-yl] (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(2-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3F)C(=O)C[C@@H](C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
69,995070,"(4S)-2-amino-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC=C(C=C1)OCC2=C(C=C(C=C2)[C@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
70,995071,"(4R)-2-amino-4-[3-methoxy-4-[(4-methoxyphenoxy)methyl]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=CC=C(C=C1)OCC2=C(C=C(C=C2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N)OC,,,,,,
71,995072,"N-(4-acetylphenyl)-2-[[5-[(3-methylanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
72,995073,"N-(2,3-Dimethylphenyl)-2-((4-phenyl-5-((m-tolylamino)methyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC(=CC=C1)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4C)C,,,,,,
73,995074,N~4~-[2-(1-cyclohexenyl)ethyl]-2-(4-isobutylphenyl)-4-quinolinecarboxamide,CC(C)CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCCC4=CCCCC4,,,,,,
74,995075,"2-[[5-[(4-ethoxyanilino)methyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CCOC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NC4=CC=CC=C4,,,,,,
75,995076,"2-(3,4-dimethylphenyl)-N-[(1-ethyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide",CCN1C=C(C=N1)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)C)C,,,,,,
76,995077,6-bromo-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-2-phenylquinoline-4-carboxamide,CN1C=C(C=N1)CNC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
77,995078,"2-[[5-[(4-chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)Cl)C,,,,,,
78,995079,"2-(3,4-dimethylphenyl)-N-[(1,5-dimethylpyrazol-4-yl)methyl]quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=C(N(N=C4)C)C)C,,,,,,
79,995080,(4-Phenylmethoxyphenyl) 5-chloro-3-methyl-1-phenylpyrazole-4-carboxylate,CC1=NN(C(=C1C(=O)OC2=CC=C(C=C2)OCC3=CC=CC=C3)Cl)C4=CC=CC=C4,,,,,,
80,995081,"2-(1,3-benzodioxol-5-yl)-N-[(1-ethyl-3-methyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide",CCN1C=C(C(=N1)C)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
81,995082,5-chloro-N-[2-[(5-chloro-3-methyl-1-phenylpyrazole-4-carbonyl)amino]phenyl]-3-methyl-1-phenylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC=CC=C2NC(=O)C3=C(N(N=C3C)C4=CC=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
