,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
752,1755753,2-Hexyl-3-pentylbenzo[h]quinoline,CCCCCCC1=C(C=C2C=CC3=CC=CC=C3C2=N1)CCCCC,,,,,,
753,1755754,"2-[(5Z)-5-{4-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4F)/SC2=O,,,,,,
754,1755755,"(1S)-6,7-dimethoxy-1-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
755,1755756,"(1S)-1alpha-(3,4,5-Trimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
756,1755757,"(1R)-6,7-dimethoxy-1-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
757,1755758,"(1R)-6,7-dimethoxy-1-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
758,1755759,"2-[(5E)-5-[[4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4F)/SC2=O,,,,,,
759,1755760,CID 1755760,C[NH+]1CCN(CC1)C2=NC3=C(N=CN=C3N2[C@H]4[C@H]([C@H]([C@H](O4)CO)O)O)N,,,,,,
760,1755761,"(2R,3S,4R,5R)-2-[6-amino-8-(4-methylpiperazin-1-yl)purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",CN1CCN(CC1)C2=NC3=C(N=CN=C3N2[C@H]4[C@H]([C@H]([C@H](O4)CO)O)O)N,,,,,,
761,1755762,"(5S,8S,9S,10R,13S,14R,17S)-10,13-dimethylspiro[2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthrene-17,2'-oxetane]-3-one",C[C@@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]45CCO5)C,,,,,,
762,1755763,"1-tert-butyl 2-(2-oxo-4-phenyl-2H-chromen-7-yl) (2S)-pyrrolidine-1,2-dicarboxylate",CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
763,1755764,"2-[[2-[3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-4-oxochromen-7-yl]oxyacetyl]amino]acetate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)NCC(=O)[O-])C3=CC4=C(C=C3)OCCCO4,,,,,,
764,1755765,"N-({[3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetyl)glycine",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)NCC(=O)O)C3=CC4=C(C=C3)OCCCO4,,,,,,
765,1755766,(2S)-2-[(2-acetamidoacetyl)amino]pentanedioate,CC(=O)NCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-],,,,,,
766,1755767,(2S)-2-[(2-acetamidoacetyl)amino]pentanedioic acid,CC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
767,1755768,"(1R,9R)-N-[(E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoyl]-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carboxamide",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC(=O)N2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
768,1755769,"(1R,5R)-N-[(2Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoyl]-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide",COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC(=O)N2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
769,1755770,"(3aR,4R,7aS)-2-(2-methoxyphenyl)-4,6-dimethyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C[C@@H]1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC=C3OC)C,,,,,,
770,1755771,"5-Bromo-1-(2-methylallyl)indoline-2,3-dione",CC(=C)CN1C2=C(C=C(C=C2)Br)C(=O)C1=O,,,,,,
771,1755772,"(4R)-4-[[(4R)-1,2,3,4,6,7,8,9-octahydrodibenzofuran-4-yl]methyl]-1,2,3,4,6,7,8,9-octahydrodibenzofuran",C1CCC2=C(C1)C3=C(O2)[C@H](CCC3)C[C@H]4CCCC5=C4OC6=C5CCCC6,,,,,,
772,1755773,"(4R)-4-[[(4S)-1,2,3,4,6,7,8,9-octahydrodibenzofuran-4-yl]methyl]-1,2,3,4,6,7,8,9-octahydrodibenzofuran",C1CCC2=C(C1)C3=C(O2)[C@H](CCC3)C[C@@H]4CCCC5=C4OC6=C5CCCC6,,,,,,
773,1755774,"(4S)-4-[[(4S)-1,2,3,4,6,7,8,9-octahydrodibenzofuran-4-yl]methyl]-1,2,3,4,6,7,8,9-octahydrodibenzofuran",C1CCC2=C(C1)C3=C(O2)[C@@H](CCC3)C[C@@H]4CCCC5=C4OC6=C5CCCC6,,,,,,
774,1755775,"ethyl (5-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylene}-2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/SC1=O,,,,,,
775,1755776,Dimethyl-[2-[[2-oxo-2-(4-propoxycarbonylanilino)acetyl]amino]ethyl]azanium,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NCC[NH+](C)C,,,,,,
776,1755777,Propyl 4-{[{[2-(dimethylamino)ethyl]amino}(oxo)acetyl]amino}benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NCCN(C)C,,,,,,
777,1755778,"ethyl [(5E)-5-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/SC1=O,,,,,,
778,1755779,"3-[5-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C(=CC=C3)C(=O)[O-])C)/SC1=O,,,,,,
779,1755780,"3-[5-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-2-methylbenzoic acid",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C(=CC=C3)C(=O)O)C)/SC1=O,,,,,,
780,1755781,"3-[5-[(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C(=CC=C3)C(=O)[O-])C)/SC1=O,,,,,,
781,1755782,"3-(5-{(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)-2-methylbenzoic acid",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C(=CC=C3)C(=O)O)C)/SC1=O,,,,,,
782,1755783,"Ethyl (5-{[5-(2-bromo-4-methylphenyl)-2-furyl]methylene}-2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)C)Br)/SC1=O,,,,,,
783,1755784,"(5aS,9aS,9bR)-9a-bromo-4,8-dimethyl-3,3-dioxo-2,5,5a,9b-tetrahydro-1H-benzo[e][1]benzothiole-6,9-dione",CC1=C2[C@@H](CCS2(=O)=O)[C@]3([C@@H](C1)C(=O)C=C(C3=O)C)Br,,,,,,
784,1755785,"ethyl 2-[(5E)-5-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)C)Br)/SC1=O,,,,,,
785,1755786,"(5aR,9aS,9bR)-9a-bromo-4,8-dimethyl-3,3-dioxo-2,5,5a,9b-tetrahydro-1H-benzo[e][1]benzothiole-6,9-dione",CC1=C2[C@@H](CCS2(=O)=O)[C@]3([C@H](C1)C(=O)C=C(C3=O)C)Br,,,,,,
786,1755787,"ethyl (5-{[1-(5-chloro-2-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=C(C=CC(=C3)Cl)C)C)/SC1=O,,,,,,
787,1755788,CID 1755788,CCC1=CC2=C(C(=C(OC2=CC1=O)C(=O)[O-])C3=CC4=C(C=C3)OCCCO4)O,,,,,,
788,1755789,CID 1755789,CCC1=CC2=C(C(=C(OC2=CC1=O)C(=O)O)C3=CC4=C(C=C3)OCCCO4)O,,,,,,
789,1755790,"[(2R,3R)-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)oxiran-2-yl]-(2-phenylmethoxyphenyl)methanone",C1COC2=C(C=C(C=C2)[C@@H]3[C@@H](O3)C(=O)C4=CC=CC=C4OCC5=CC=CC=C5)OC1,,,,,,
790,1755791,"ethyl [(5E)-5-{[1-(5-chloro-2-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=C(C=CC(=C3)Cl)C)C)/SC1=O,,,,,,
791,1755792,"[(2S,3R)-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)oxiran-2-yl]-(2-phenylmethoxyphenyl)methanone",C1COC2=C(C=C(C=C2)[C@@H]3[C@H](O3)C(=O)C4=CC=CC=C4OCC5=CC=CC=C5)OC1,,,,,,
792,1755793,"2-[4-[(E)-(2,4-dioxo-3-propan-2-yl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C(C)C)OCC(=O)[O-],,,,,,
793,1755794,"[(2R,3S)-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)oxiran-2-yl]-(2-phenylmethoxyphenyl)methanone",C1COC2=C(C=C(C=C2)[C@H]3[C@@H](O3)C(=O)C4=CC=CC=C4OCC5=CC=CC=C5)OC1,,,,,,
794,1755795,"2-[4-[(Z)-(2,4-dioxo-3-propan-2-yl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C(C)C)OCC(=O)[O-],,,,,,
795,1755796,"4-(5-{(Z)-[(2Z)-3-(furan-2-ylmethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)benzonitrile",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C#N)/S2)CC5=CC=CO5,,,,,,
796,1755797,"[(2S,3S)-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)oxiran-2-yl]-(2-phenylmethoxyphenyl)methanone",C1COC2=C(C=C(C=C2)[C@H]3[C@H](O3)C(=O)C4=CC=CC=C4OCC5=CC=CC=C5)OC1,,,,,,
797,1755798,"Ethyl 5-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-3-methyl-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)CC(=O)C3=C(C=C(C=C3)O)O)C,,,,,,
798,1755799,"(E)-2-acetamido-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC(=O)N/C(=C/C1=CC2=C(C=C1)OCO2)/C(=O)[O-],,,,,,
799,1755800,"(2E)-2-(acetylamino)-3-(1,3-benzodioxol-5-yl)prop-2-enoic acid",CC(=O)N/C(=C/C1=CC2=C(C=C1)OCO2)/C(=O)O,,,,,,
800,1755801,"4-[5-[(E)-[3-(furan-2-ylmethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzonitrile",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C#N)/S2)CC5=CC=CO5,,,,,,
801,1755802,CID 1755802,CC1=CC(=C2C=C3C(=C(NC3=CC2=[NH+]1)C)C)C4=CC=CC=C4,,,,,,
802,1755803,"2,3,7-trimethyl-5-phenyl-8H-pyrrolo[3,2-g]quinoline",CC1=CC(=C2C=C3C(=C(N=C3C=C2N1)C)C)C4=CC=CC=C4,,,,,,
803,1755804,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3,4,5-trimethoxybenzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
804,1755805,"N'-[(11bR)-9,10-dimethoxy-3,3-dimethyl-1-oxo-4,6,7,11b-tetrahydro-2H-isoquinolino[2,1-a]quinolin-13-yl]-4-methylbenzenesulfonohydrazide",CC1=CC=C(C=C1)S(=O)(=O)NNC2=C[C@@H]3C4=CC(=C(C=C4CCN3C5=C2C(=O)CC(C5)(C)C)OC)OC,,,,,,
805,1755806,CID 1755806,CC1=CC(=C(N1C2=CC=CC=[NH+]2)C)/C=C/3\C(=O)N(C(=O)S3)C(C)C,,,,,,
806,1755807,"N-[(1R,4S,5S)-4-acetyl-6,6-dimethyl-3-bicyclo[3.1.0]hex-2-enyl]-2-phenylacetamide",CC(=O)[C@H]1[C@@H]2[C@@H](C2(C)C)C=C1NC(=O)CC3=CC=CC=C3,,,,,,
807,1755808,CID 1755808,CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@@H]4[C@H]([C@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)CC[C@@H](C)CN(C(=O)C)C(=O)C,,,,,,
808,1755809,(3S)-3-[(S)-[(1S)-2-oxocyclohexyl]-phenylmethyl]-1-phenylazepan-2-one,C1CCC(=O)[C@@H](C1)[C@@H]([C@@H]2CCCCN(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
809,1755810,CID 1755810,CC1=CC(=C(N1C2=CC=CC=[NH+]2)C)/C=C\3/C(=O)N(C(=O)S3)C(C)C,,,,,,
810,1755811,"(1R,2S)-2-octylcyclopropane-1-carboxamide",CCCCCCCC[C@H]1C[C@H]1C(=O)N,,,,,,
811,1755812,"(1R,2R)-2-octylcyclopropane-1-carboxamide",CCCCCCCC[C@@H]1C[C@H]1C(=O)N,,,,,,
812,1755813,"(1S,2S)-2-octylcyclopropane-1-carboxamide",CCCCCCCC[C@H]1C[C@@H]1C(=O)N,,,,,,
813,1755814,"2-[(5Z)-5-[[5-(4-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C#N)/SC2=O)C,,,,,,
814,1755815,"(1S,2R)-2-octylcyclopropane-1-carboxamide",CCCCCCCC[C@@H]1C[C@@H]1C(=O)N,,,,,,
815,1755816,(2S)-2-[(2-benzamido-3-methylbut-2-enoyl)amino]-3-phenylpropanoate,CC(=C(C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)[O-])NC(=O)C2=CC=CC=C2)C,,,,,,
816,1755817,(2S)-2-[(2-benzamido-3-methylbut-2-enoyl)amino]-3-phenylpropanoic acid,CC(=C(C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)C2=CC=CC=C2)C,,,,,,
817,1755818,(2R)-2-[(2-benzamido-3-methylbut-2-enoyl)amino]-3-phenylpropanoate,CC(=C(C(=O)N[C@H](CC1=CC=CC=C1)C(=O)[O-])NC(=O)C2=CC=CC=C2)C,,,,,,
818,1755819,(2R)-2-[(2-benzamido-3-methylbut-2-enoyl)amino]-3-phenylpropanoic acid,CC(=C(C(=O)N[C@H](CC1=CC=CC=C1)C(=O)O)NC(=O)C2=CC=CC=C2)C,,,,,,
819,1755820,"2-[(5E)-5-[[5-(4-cyanophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C#N)/SC2=O)C,,,,,,
820,1755821,CID 1755821,CCC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](O1)N2C=C(C(=O)NC2=O)I)Br)OC(=O)CC,,,,,,
821,1755822,"4-(5-{(Z)-[3-(2-chloro-6-fluorobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)benzonitrile",C1=CC(=C(C(=C1)Cl)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C#N)/SC2=O)F,,,,,,
822,1755823,CID 1755823,C[C@H]1CC[C@H]2[C@H](C1)O[C@@H](CC2=C)C3=CC=CC=C3,,,,,,
823,1755824,CID 1755824,COC1=C(C=C(C=C1)C=NN2C=NC=N2)C[NH+]3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
824,1755825,"(1S,9S)-11-[[2-methoxy-5-(1,2,4-triazol-1-yliminomethyl)phenyl]methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=C(C=C(C=C1)C=NN2C=NC=N2)CN3C[C@@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
825,1755826,"4-[5-[(E)-[3-[(2-chloro-6-fluorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzonitrile",C1=CC(=C(C(=C1)Cl)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C#N)/SC2=O)F,,,,,,
826,1755827,"4-[(Z)-(2,4-dioxo-3-propan-2-yl-1,3-thiazolidin-5-ylidene)methyl]benzonitrile",CC(C)N1C(=O)/C(=C/C2=CC=C(C=C2)C#N)/SC1=O,,,,,,
827,1755828,"4-{(E)-[2,4-dioxo-3-(propan-2-yl)-1,3-thiazolidin-5-ylidene]methyl}benzonitrile",CC(C)N1C(=O)/C(=C\C2=CC=C(C=C2)C#N)/SC1=O,,,,,,
828,1755829,"3-isopropyl-5-[(1,2,5-triphenyl-1H-pyrrol-3-yl)methylene]-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C/C2=C(N(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)/SC1=O,,,,,,
829,1755830,"[(1S,4S,5R,8S,9S)-4-butyl-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",CCCC[C@H]1[C@@H]2[C@@H]([C@](CO1)([C@H](C=C2C)C)COC(=O)C)C,,,,,,
830,1755831,"[(1S,4R,5R,8S,9S)-4-butyl-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",CCCC[C@@H]1[C@@H]2[C@@H]([C@](CO1)([C@H](C=C2C)C)COC(=O)C)C,,,,,,
831,1755832,"(5E)-3-(propan-2-yl)-5-[(1,2,5-triphenyl-1H-pyrrol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C\C2=C(N(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)/SC1=O,,,,,,
832,1755833,"[(1S,4S,5R,8R,9S)-4-butyl-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",CCCC[C@H]1[C@@H]2[C@@H]([C@](CO1)([C@@H](C=C2C)C)COC(=O)C)C,,,,,,
833,1755834,"[(1S,4R,5R,8R,9S)-4-butyl-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",CCCC[C@@H]1[C@@H]2[C@@H]([C@](CO1)([C@@H](C=C2C)C)COC(=O)C)C,,,,,,
834,1755835,"(2S)-2-[[2-(3,4-dichloro-2,5-dioxopyrrol-1-yl)acetyl]amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])NC(=O)CN1C(=O)C(=C(C1=O)Cl)Cl,,,,,,
835,1755836,C11H12Cl2N2O5,CC(C)[C@@H](C(=O)O)NC(=O)CN1C(=O)C(=C(C1=O)Cl)Cl,,,,,,
836,1755837,"(5E)-5-{4-[(2,4-dichlorobenzyl)oxy]-3-ethoxy-5-iodobenzylidene}-3-(propan-2-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C(C)C)I)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
837,1755838,"(5Z)-5-[[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxy-5-iodophenyl]methylidene]-3-propan-2-yl-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C(C)C)I)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
838,1755839,CID 1755839,CCCC[C@H]1CC[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
839,1755840,CID 1755840,CCCC[C@@H]1CC[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
840,1755841,"(5Z)-5-{3,5-dibromo-4-[(2-fluorobenzyl)oxy]benzylidene}-3-(propan-2-yl)-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
841,1755842,CID 1755842,CCCC[C@H]1CC[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
842,1755843,CID 1755843,CCCC[C@@H]1CC[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
843,1755844,"5-{3,5-Dibromo-4-[(2-fluorobenzyl)oxy]benzylidene}-3-isopropyl-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
844,1755845,benzyl (2R)-2-[(2R)-2-carbamoylpyrrolidine-1-carbonyl]-5-oxopyrrolidine-1-carboxylate,C1C[C@@H](N(C1)C(=O)[C@H]2CCC(=O)N2C(=O)OCC3=CC=CC=C3)C(=O)N,,,,,,
845,1755846,benzyl (2S)-2-[(2R)-2-carbamoylpyrrolidine-1-carbonyl]-5-oxopyrrolidine-1-carboxylate,C1C[C@@H](N(C1)C(=O)[C@@H]2CCC(=O)N2C(=O)OCC3=CC=CC=C3)C(=O)N,,,,,,
846,1755847,CID 1755847,C[NH2+][C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC=C(C=C4)OC)OC)OC)OC,,,,,,
847,1755848,"(7R)-1,2,3-trimethoxy-10-[(4-methoxyphenyl)methylamino]-7-(methylamino)-6,7-dihydro-5H-benzo[a]heptalen-9-one",CN[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC=C(C=C4)OC)OC)OC)OC,,,,,,
848,1755849,"2-(4-{3-bromo-5-chloro-4-[(2-fluorobenzyl)oxy]benzylidene}-2,5-dioxoimidazolidin-1-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4F)Cl)/NC2=O,,,,,,
849,1755850,(4R)-4-[4-(5-methylhexoxy)phenyl]pyrrolidin-2-one,CC(C)CCCCOC1=CC=C(C=C1)[C@H]2CC(=O)NC2,,,,,,
850,1755851,(4S)-4-[4-(5-methylhexoxy)phenyl]pyrrolidin-2-one,CC(C)CCCCOC1=CC=C(C=C1)[C@@H]2CC(=O)NC2,,,,,,
851,1755852,"N-[(1S,2R)-2-(furan-2-ylmethyl)cyclopentyl]-4-oxo-4-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]butanamide",C1C[C@@H]([C@H](C1)NC(=O)CCC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3)CC5=CC=CO5,,,,,,
852,1755853,"(5Z)-3-(2-ethoxyethyl)-5-[[1-(4-hydroxyphenyl)pyrrol-2-yl]methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CCOCCN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)O)/SC1=NC4=CC=CC=C4,,,,,,
853,1755854,"(2Z)-2-(6,7-dimethoxy-3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)/C=C\2/C3=CC(=C(C=C3CC(N2)(C)C)OC)OC,,,,,,
854,1755855,"(2Z,5E)-3-(2-ethoxyethyl)-5-{[1-(4-hydroxyphenyl)-1H-pyrrol-2-yl]methylidene}-2-(phenylimino)-1,3-thiazolidin-4-one",CCOCCN1C(=O)/C(=C\C2=CC=CN2C3=CC=C(C=C3)O)/SC1=NC4=CC=CC=C4,,,,,,
855,1755856,"N-[2-(2-methoxyphenyl)ethyl]-4-oxo-4-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]butanamide",COC1=CC=CC=C1CCNC(=O)CCC(=O)N2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
856,1755857,"9-[(1R,2R,6S)-2,4,6-trimethylcyclohex-3-en-1-yl]-3-[(1S,2R,6S)-2,4,6-trimethylcyclohex-3-en-1-yl]-2,4,8,10-tetraoxaspiro[5.5]undecane",C[C@H]1CC(=C[C@H]([C@@H]1C2OCC3(CO2)COC(OC3)[C@H]4[C@H](CC(=C[C@H]4C)C)C)C)C,,,,,,
857,1755858,"7-[(4-fluorobenzyl)oxy]-8-propyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CCCC1=CC2=C(C=C1OCC3=CC=C(C=C3)F)OC(=O)C4=C2CCC4,,,,,,
