,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,975033,"1-(4-Chlorobenzoyl)-4-(2,4-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
33,975034,"N-(3-acetylphenyl)-7-(difluoromethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=NC2=NC(=NN2C(=C1)C(F)F)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
34,975035,"N-(2,3-Dimethylphenyl)-N-(methylsulfonyl)glycine",CC1=C(C(=CC=C1)N(CC(=O)O)S(=O)(=O)C)C,,,,,,
35,975036,"6-chloro-7-[(2,4-difluorobenzyl)oxy]-4-methyl-2H-chromen-2-one",CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=C(C=C(C=C3)F)F,,,,,,
36,975037,"3-(Difluoromethylsulfanyl)-4,5-diphenyl-1,2,4-triazole",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC(F)F,,,,,,
37,975038,"2-chloro-N-[(1S)-3-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)butyl]benzamide",CC(C)C[C@@H](C1=NNC(=S)N1C)NC(=O)C2=CC=CC=C2Cl,,,,,,
38,975039,"2-chloro-N-[(1R)-3-methyl-1-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)butyl]benzamide",CC(C)C[C@H](C1=NNC(=S)N1C)NC(=O)C2=CC=CC=C2Cl,,,,,,
39,975040,5-Bromo-2-isobutoxybenzaldehyde,CC(C)COC1=C(C=C(C=C1)Br)C=O,,,,,,
40,975041,(2S)-1-[4-(4-methoxyphenyl)piperazin-1-yl]-3-phenoxypropan-2-ol,COC1=CC=C(C=C1)N2CCN(CC2)C[C@@H](COC3=CC=CC=C3)O,,,,,,
41,975042,(2R)-1-[4-(4-methoxyphenyl)piperazin-1-yl]-3-phenoxypropan-2-ol,COC1=CC=C(C=C1)N2CCN(CC2)C[C@H](COC3=CC=CC=C3)O,,,,,,
42,975043,"ethyl (2R)-2-[[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)[C@@H](C(=O)C)SC1=NC(=NC(=N1)N(C)C)N(C)C,,,,,,
43,975044,"ethyl (2S)-2-[[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)[C@H](C(=O)C)SC1=NC(=NC(=N1)N(C)C)N(C)C,,,,,,
44,975045,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=NC(=NN1)SCC(=O)NC2=NN=C(S2)CC,,,,,,
45,975046,methyl (2R)-3-[(4-chlorophenyl)methylamino]-2-cycloheptyl-3-oxopropanoate,COC(=O)[C@H](C1CCCCCC1)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
46,975047,"(4S,7S)-2-amino-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=NC=C3)C#N)N)C4=CC=CC=C4,,,,,,
47,975048,"(4S,7R)-2-amino-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@@H]2C3=CC=NC=C3)C#N)N)C4=CC=CC=C4,,,,,,
48,975049,"(4R,7S)-2-amino-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=NC=C3)C#N)N)C4=CC=CC=C4,,,,,,
49,975050,"(4R,7R)-2-amino-5-oxo-7-phenyl-4-pyridin-4-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1[C@H](CC(=O)C2=C1OC(=C([C@H]2C3=CC=NC=C3)C#N)N)C4=CC=CC=C4,,,,,,
50,975051,N-Cyclohexyl-1-piperidineacetamide,C1CCC(CC1)NC(=O)CN2CCCCC2,,,,,,
51,975052,"4-[(4-methylpiperidin-1-yl)sulfonyl]-N-(1,2-oxazol-3-yl)benzamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NOC=C3,,,,,,
52,975053,"1-(2,6-Dimethylphenyl)-4-tosylpiperazine",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=CC=C3C)C,,,,,,
53,975054,Ethyl {[5-acetyl-3-(aminocarbonyl)-6-methyl-2-pyridinyl]thio}acetate,CCOC(=O)CSC1=C(C=C(C(=N1)C)C(=O)C)C(=O)N,,,,,,
54,975055,CID 975055,CC1=CC(=O)N=C(N1)S[C@@H](C)C(=O)NC2CCCCC2,,,,,,
55,975056,CID 975056,CC1=CC(=O)N=C(N1)S[C@H](C)C(=O)NC2CCCCC2,,,,,,
56,975057,"1-Ethyl-4-(naphtho[2,1-b]furan-1-ylacetyl)piperazine",CCN1CCN(CC1)C(=O)CC2=COC3=C2C4=CC=CC=C4C=C3,,,,,,
57,975058,"N-(2-chlorophenyl)-2-[(5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetamide",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
58,975059,3-(3-Bromoanilino)-1-(furan-2-yl)prop-2-en-1-one,C1=CC(=CC(=C1)Br)NC=CC(=O)C2=CC=CO2,,,,,,
59,975060,"[(2S,6R)-2,6-dimethylmorpholin-4-yl]-(3-nitrophenyl)methanethione",C[C@@H]1CN(C[C@@H](O1)C)C(=S)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
60,975061,"[(2R,6R)-2,6-dimethylmorpholin-4-yl]-(3-nitrophenyl)methanethione",C[C@@H]1CN(C[C@H](O1)C)C(=S)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
61,975062,"[(2S,6S)-2,6-dimethylmorpholin-4-yl]-(3-nitrophenyl)methanethione",C[C@H]1CN(C[C@@H](O1)C)C(=S)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
62,975063,"(4-(2,4-Dimethylphenyl)piperazin-1-yl)(3-nitrophenyl)methanone",CC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
63,975064,N-cyclohexyl-2-(diethylamino)acetamide,CCN(CC)CC(=O)NC1CCCCC1,,,,,,
64,975065,4-(Tert-butyl)phenyl piperidinecarboxylate,CC(C)(C)C1=CC=C(C=C1)OC(=O)N2CCCCC2,,,,,,
65,975066,"5-(4-nitrophenyl)-6H-1,3,4-thiadiazin-2-amine",C1C(=NN=C(S1)N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
66,975067,"N-cyclohexyl-2,5-diethoxy-N-methylbenzenesulfonamide",CCOC1=CC(=C(C=C1)OCC)S(=O)(=O)N(C)C2CCCCC2,,,,,,
67,975068,ethyl 1-[(2R)-3-(2-fluorophenoxy)-2-hydroxypropyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C[C@H](COC2=CC=CC=C2F)O,,,,,,
68,975069,N-(3-chloro-4-hydroxyphenyl)-1-naphthalenesulfonamide,C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NC3=CC(=C(C=C3)O)Cl,,,,,,
69,975070,"methyl (2R)-2-cycloheptyl-3-(3,4-dihydro-2H-quinolin-1-yl)-3-oxopropanoate",COC(=O)[C@H](C1CCCCCC1)C(=O)N2CCCC3=CC=CC=C32,,,,,,
70,975071,"methyl (2S)-2-cycloheptyl-3-(3,4-dihydro-2H-quinolin-1-yl)-3-oxopropanoate",COC(=O)[C@@H](C1CCCCCC1)C(=O)N2CCCC3=CC=CC=C32,,,,,,
71,975072,4-Cyanophenyl morpholine-4-carboxylate,C1COCCN1C(=O)OC2=CC=C(C=C2)C#N,,,,,,
72,975073,"3-chloro-N-(2,4-dimethylphenyl)-2-hydroxy-5-nitrobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=CC(=C2)[N+](=O)[O-])Cl)O)C,,,,,,
73,975074,N-(4-methoxyphenyl)-2-(4-phenylpiperazin-1-yl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
74,975075,N-(9H-fluoren-9-yl)-3-nitrobenzamide,C1=CC=C2C(=C1)C(C3=CC=CC=C32)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
75,975076,CID 975076,C[C@H]1CCC2=C(OC3=C(C(=O)C=CC3=C2C1)C)O,,,,,,
76,975077,CID 975077,C[C@@H]1CCC2=C(OC3=C(C(=O)C=CC3=C2C1)C)O,,,,,,
77,975078,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-(pyridin-2-ylsulfanyl)acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CSC3=CC=CC=N3)OCO2,,,,,,
78,975079,"N-(2,4-dimethylphenyl)-3-(4-oxoquinazolin-3(4H)-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C=NC3=CC=CC=C3C2=O)C,,,,,,
79,975080,"3-(2-fluorophenyl)-4-(4-fluorophenyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC=C(C=C3)F)F,,,,,,
80,975081,"[(2S,6R)-2,6-dimethylmorpholin-4-yl]-(4-nitrophenyl)methanethione",C[C@@H]1CN(C[C@@H](O1)C)C(=S)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
81,975082,"[(2R,6R)-2,6-dimethylmorpholin-4-yl]-(4-nitrophenyl)methanethione",C[C@@H]1CN(C[C@H](O1)C)C(=S)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
82,975083,"[(2S,6S)-2,6-dimethylmorpholin-4-yl]-(4-nitrophenyl)methanethione",C[C@H]1CN(C[C@@H](O1)C)C(=S)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
83,975084,2-Acetamido-4-bromophenol,CC(=O)NC1=C(C=CC(=C1)Br)O,,,,,,
84,975085,N-ethyl-4-fluoro-N-(3-methylphenyl)benzenesulfonamide,CCN(C1=CC=CC(=C1)C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
85,975086,N-cycloheptyl-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1CCCC(CC1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
86,975087,"(3,4-dichlorophenyl)-[(2S,6R)-2,6-dimethylmorpholin-4-yl]methanethione",C[C@@H]1CN(C[C@@H](O1)C)C(=S)C2=CC(=C(C=C2)Cl)Cl,,,,,,
87,975088,"(3,4-dichlorophenyl)-[(2R,6R)-2,6-dimethylmorpholin-4-yl]methanethione",C[C@@H]1CN(C[C@H](O1)C)C(=S)C2=CC(=C(C=C2)Cl)Cl,,,,,,
88,975089,"(3,4-dichlorophenyl)-[(2S,6S)-2,6-dimethylmorpholin-4-yl]methanethione",C[C@H]1CN(C[C@@H](O1)C)C(=S)C2=CC(=C(C=C2)Cl)Cl,,,,,,
89,975090,"3-[[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]sulfanyl]pentane-2,4-dione",CC(=O)C(C(=O)C)SC1=NC(=NC(=N1)N(C)C)N(C)C,,,,,,
90,975091,"N-(2,3-dimethylphenyl)-N-(2-methylbenzyl)acetamide",CC1=C(C(=CC=C1)N(CC2=CC=CC=C2C)C(=O)C)C,,,,,,
91,975092,"Isopropyl 7-(difluoromethyl)-5-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)OC(C)C,,,,,,
92,975093,2-Furyl 4-[(4-methylphenyl)carbonyl]piperazinyl ketone,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
93,975094,8-[(1S)-1-carboxyethyl]sulfanylnaphthalene-1-carboxylic acid,C[C@@H](C(=O)O)SC1=CC=CC2=C1C(=CC=C2)C(=O)O,,,,,,
94,975095,8-[(1R)-1-carboxyethyl]sulfanylnaphthalene-1-carboxylic acid,C[C@H](C(=O)O)SC1=CC=CC2=C1C(=CC=C2)C(=O)O,,,,,,
95,975096,"N-(9H-fluoren-9-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2C3=CC=CC=C3C4=CC=CC=C24)OC,,,,,,
96,975097,"2-(3,5-dimethoxyphenyl)-4,5-dihydro-1H-imidazole",COC1=CC(=CC(=C1)C2=NCCN2)OC,,,,,,
97,975098,"tert-butyl (1S,6S)-2-hydroxy-6-methyl-4-oxocyclohex-2-ene-1-carboxylate",C[C@H]1CC(=O)C=C([C@H]1C(=O)OC(C)(C)C)O,,,,,,
98,975099,"tert-butyl (1S,6R)-2-hydroxy-6-methyl-4-oxocyclohex-2-ene-1-carboxylate",C[C@@H]1CC(=O)C=C([C@H]1C(=O)OC(C)(C)C)O,,,,,,
99,975100,"tert-butyl (1R,6S)-2-hydroxy-6-methyl-4-oxocyclohex-2-ene-1-carboxylate",C[C@H]1CC(=O)C=C([C@@H]1C(=O)OC(C)(C)C)O,,,,,,
100,975101,"tert-butyl (1R,6R)-2-hydroxy-6-methyl-4-oxocyclohex-2-ene-1-carboxylate",C[C@@H]1CC(=O)C=C([C@@H]1C(=O)OC(C)(C)C)O,,,,,,
101,975102,"7-[(2,4-difluorobenzyl)oxy]-8-methyl-4-propyl-2H-chromen-2-one",CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=C(C=C3)F)F,,,,,,
102,975103,"N-(2,5-dimethyl-1H-pyrrol-1-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=CC=C2C)C,,,,,,
103,975104,3-(4-Bromo-2-fluoroanilino)-1-(furan-2-yl)prop-2-en-1-one,C1=COC(=C1)C(=O)C=CNC2=C(C=C(C=C2)Br)F,,,,,,
104,975105,(2R)-1-(cyclohexylamino)-3-phenoxypropan-2-ol,C1CCC(CC1)NC[C@H](COC2=CC=CC=C2)O,,,,,,
105,975106,(2S)-1-(cyclohexylamino)-3-phenoxypropan-2-ol,C1CCC(CC1)NC[C@@H](COC2=CC=CC=C2)O,,,,,,
106,975107,"1-(3,4-dimethoxybenzoyl)-3-phenyl-1H-1,2,4-triazol-5-amine",COC1=C(C=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CC=C3)N)OC,,,,,,
107,975108,"4-(3-chlorophenyl)-5-(2-fluorophenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC(=CC=C3)Cl)F,,,,,,
108,975109,"5-(4-Methoxyphenyl)-2-methylsulfonyl-1,2,4-triazol-3-amine",COC1=CC=C(C=C1)C2=NN(C(=N2)N)S(=O)(=O)C,,,,,,
109,975110,"7-(difluoromethyl)-N-(2-fluorobenzyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=NC2=NC(=NN2C(=C1)C(F)F)C(=O)NCC3=CC=CC=C3F,,,,,,
110,975111,N-[4-(1-cyanocyclopentyl)phenyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3(CCCC3)C#N,,,,,,
111,975112,"(2R)-2-[(3aS,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)N2C(=O)[C@@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
112,975113,ethyl (2R)-2-(2-amino-6-methylpyrimidin-4-yl)sulfanyl-3-oxobutanoate,CCOC(=O)[C@@H](C(=O)C)SC1=NC(=NC(=C1)C)N,,,,,,
113,975114,ethyl (2S)-2-(2-amino-6-methylpyrimidin-4-yl)sulfanyl-3-oxobutanoate,CCOC(=O)[C@H](C(=O)C)SC1=NC(=NC(=C1)C)N,,,,,,
114,975115,methyl (2R)-2-cycloheptyl-3-oxo-3-[[(2R)-oxolan-2-yl]methylamino]propanoate,COC(=O)[C@H](C1CCCCCC1)C(=O)NC[C@H]2CCCO2,,,,,,
115,975116,methyl (2S)-2-cycloheptyl-3-oxo-3-[[(2R)-oxolan-2-yl]methylamino]propanoate,COC(=O)[C@@H](C1CCCCCC1)C(=O)NC[C@H]2CCCO2,,,,,,
116,975117,"N-(5-methyl-2-pyridinyl)-2-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yloxy)acetamide",CC1=CN=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC4=C3CCCC4,,,,,,
117,975118,"N-[4-(2,5-dioxopyrrolidin-1-yl)-2-methoxyphenyl]benzamide",COC1=C(C=CC(=C1)N2C(=O)CCC2=O)NC(=O)C3=CC=CC=C3,,,,,,
118,975119,"1-(4-methylbenzoyl)-3-phenyl-1H-1,2,4-triazol-5-amine",CC1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CC=C3)N,,,,,,
119,975120,[(1-Adamantylacetyl)amino]acetic acid,C1C2CC3CC1CC(C2)(C3)CC(=O)NCC(=O)O,,,,,,
120,975121,1-[2-(5-bromo-2-methoxyphenyl)-1-hydroxy-4-methyl-1H-imidazol-5-yl]ethanone,CC1=C(N(C(=N1)C2=C(C=CC(=C2)Br)OC)O)C(=O)C,,,,,,
121,975122,2-(2-chloro-4-formylphenoxy)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C=O)Cl,,,,,,
122,975123,"2,5-diethyl-N-(2-methoxy-5-methylphenyl)benzenesulfonamide",CCC1=CC(=C(C=C1)CC)S(=O)(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
123,975124,"5-(benzyloxy)-1,2-dimethyl-1H-indole",CC1=CC2=C(N1C)C=CC(=C2)OCC3=CC=CC=C3,,,,,,
124,975125,3-(Piperidine-1-carboximidoyl)aniline,C1CCN(CC1)C(=N)C2=CC(=CC=C2)N,,,,,,
125,975126,4-ethyl-N-(2-methoxy-5-methylphenyl)benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
126,975127,N-cyclopropyl-2-(N-methyl4-fluorobenzenesulfonamido)acetamide,CN(CC(=O)NC1CC1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
127,975128,N-[4-(1-cyanocyclopentyl)phenyl]-2-fluorobenzamide,C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F,,,,,,
128,975129,methyl 5-hydroxy-2-methyl-1-(4-methylphenyl)-1H-indole-3-carboxylate,CC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)O)C(=O)OC)C,,,,,,
129,975130,"(6R)-2-(2,3-dihydroindol-1-yl)-6-(4-fluorophenyl)-5,6-dihydro-1,3-thiazin-4-one",C1CN(C2=CC=CC=C21)C3=NC(=O)C[C@@H](S3)C4=CC=C(C=C4)F,,,,,,
130,975131,"2-bromo-N-(2,5-dimethyl-1H-pyrrol-1-yl)benzamide",CC1=CC=C(N1NC(=O)C2=CC=CC=C2Br)C,,,,,,
131,975132,"(1S,4R)-1-(3,4-dihydro-2H-quinolin-1-ylsulfonylmethyl)-7,7-dimethylbicyclo[2.2.1]heptan-2-one",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N3CCCC4=CC=CC=C43)C,,,,,,
132,975133,4-(4-methoxyphenyl)tetrahydro-2H-pyran-4-carbonitrile,COC1=CC=C(C=C1)C2(CCOCC2)C#N,,,,,,
133,975134,3-(4-Bromo-3-chloroanilino)-1-(furan-2-yl)prop-2-en-1-one,C1=COC(=C1)C(=O)C=CNC2=CC(=C(C=C2)Br)Cl,,,,,,
134,975135,"1-[1-[(2S)-2-hydroxy-3-naphthalen-2-yloxypropyl]-3,5-dimethylpyrazol-4-yl]ethanone",CC1=C(C(=NN1C[C@@H](COC2=CC3=CC=CC=C3C=C2)O)C)C(=O)C,,,,,,
135,975136,"1-[1-[(2R)-2-hydroxy-3-naphthalen-2-yloxypropyl]-3,5-dimethylpyrazol-4-yl]ethanone",CC1=C(C(=NN1C[C@H](COC2=CC3=CC=CC=C3C=C2)O)C)C(=O)C,,,,,,
136,975137,"(2S)-N-(4-chlorophenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC=NN2,,,,,,
