,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,495013,"[11-Hydroxy-3,7,7,12,16-pentamethyl-15-(6-methylheptan-2-yl)-2,10-dioxo-18-oxapentacyclo[9.6.1.01,9.03,8.012,16]octadecan-6-yl] acetate",CC(C)CCCC(C)C1CCC2(C1(CC34C(C5C(C(CCC5(C3=O)C)OC(=O)C)(C)C)C(=O)C2(O4)O)C)C,,,,,,
13,495014,"Methyl 6-methyl-2-oxo-1,6-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10,12,14-tetraene-7-carboxylate",CN1C2CCC(=O)N3C2=C(CC1C(=O)OC)C4=CC=CC=C43,,,,,,
14,495015,"1,4-Dibromotricyclo[5.2.1.02,6]deca-4,8-diene-3,10-dione",C1=CC2(C3C(C1C2=O)C=C(C3=O)Br)Br,,,,,,
15,495016,"4H-10,4a-(Epoxymethano)cyclobuta[3,4]benz[1,2-f]azulen-4-one, 1,5,8a,9-tetrakis(acetyloxy)-3-(benzoyloxy)tetradecahydro-1,7,10-trimethyl-6-(1-oxopropoxy)-",CCC(=O)OC1C(CC2(C1C(C34COC(C3C5C(CC5(C)OC(=O)C)C(C4=O)OC(=O)C6=CC=CC=C6)(C2OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
16,495017,"N2-Benzoyl-2',3'-Dideoxyguanosine",C1C[C@H](O[C@H]1CO)N2C=NC3=C2N=C(N(C3=O)C(=O)C4=CC=CC=C4)N,,,,,,
17,495018,"1-[5-(Hydroxymethyl)tetrahydrothiopyran-3-yl]pyrimidine-2,4-dione",C1C(CSCC1N2C=CC(=O)NC2=O)CO,,,,,,
18,495019,"1-[5-(Hydroxymethyl)-1-oxo-thian-3-yl]pyrimidine-2,4-dione",C1C(CS(=O)CC1N2C=CC(=O)NC2=O)CO,,,,,,
19,495020,"1-[3-Azido-4-(hydroxymethyl)cyclopentyl]-5-(2-bromoethenyl)pyrimidine-2,4-dione",C1C(CC(C1CO)N=[N+]=[N-])N2C=C(C(=O)NC2=O)C=CBr,,,,,,
20,495021,"2-Hydroxy-5-methoxy-3-[(1,2,5,5-tetramethyl-2,3,6,7,8,8a-hexahydronaphthalen-1-yl)methyl]-1,4-benzoquinone",CC1CC=C2C(C1(C)CC3=C(C(=O)C=C(C3=O)OC)O)CCCC2(C)C,,,,,,
21,495022,CID 495022,CC(=NNC(=NC1=CC=CC=C1)S)C2C3CCC(C3)C2CC=CCCCC(=O)O,,,,,,
22,495023,"3,9,15-Triisopropyl-6,12,18-trimethyl-1,7,13-trioxa-4,10,16-triazacyclooctadecane-2,5,8,11,14,17-hexone",CC1C(=O)NC(C(=O)OC(C(=O)NC(C(=O)OC(C(=O)NC(C(=O)O1)C(C)C)C)C(C)C)C)C(C)C,,,,,,
23,495024,"2-(Bromomethyl)-6-(2,3-dibenzyloxypropoxy)tetrahydropyran-3,4,5-triol",C1=CC=C(C=C1)COCC(COC2C(C(C(C(O2)CBr)O)O)O)OCC3=CC=CC=C3,,,,,,
24,495025,Quinaldopeptin,CC1C(C(=O)N2CCCCC2C(=O)NCC(=O)N(CC(=O)N3CCCCC3C(=O)NC(C(C(=O)N4CCCCC4C(=O)NCC(=O)N(CC(=O)N5CCCCC5C(=O)N1)C)NC(=O)C6=NC7=CC=CC=C7C=C6O)C)C)NC(=O)C8=NC9=CC=CC=C9C=C8O,,,,,,
25,495026,"2,2-Diphenyl-4-(sulfanylmethyl)-1-oxa-3-aza-2-boranuidacyclopentan-5-one",[B-]1(NC(C(=O)O1)CS)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
26,495027,"[Ethoxy-[3-methyl-2-(4-nitrophenyl)-3,6-dihydrooxazin-6-yl]methyl] acetate",CCOC(C1C=CC(N(O1)C2=CC=C(C=C2)[N+](=O)[O-])C)OC(=O)C,,,,,,
27,495028,"14,19-Bis(4-nitrophenyl)-2-phenyl-2,14,19-triazahexacyclo[9.5.5.01,9.03,8.012,16.017,21]henicosa-3,5,7,9-tetraene-13,15,18,20-tetrone",C1=CC=C(C=C1)N2C3=CC=CC=C3C4=CC5C6C(C42C7C5C(=O)N(C7=O)C8=CC=C(C=C8)[N+](=O)[O-])C(=O)N(C6=O)C9=CC=C(C=C9)[N+](=O)[O-],,,,,,
28,495029,"2-Phenyl-2,14,19-triazahexacyclo[9.5.5.01,9.03,8.012,16.017,21]henicosa-3,5,7,9-tetraene-13,15,18,20-tetrone",C1=CC=C(C=C1)N2C3=CC=CC=C3C4=CC5C6C(C42C7C5C(=O)NC7=O)C(=O)NC6=O,,,,,,
29,495030,"3-[6-[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]hex-3-enyl]-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCC=CCCC5CCC6(C(C5)CCC7C6CCC8(C7CCC8C(C)CCCC(C)C)C)C)C)C,,,,,,
30,495031,2-Diisobutylcarbamoyl-cyclohexanecarboxylic acid,CC(C)CN(CC(C)C)C(=O)C1CCCCC1C(=O)O,,,,,,
31,495032,2-Dicyclohexylcarbamoyl-cyclohexanecarboxylic acid,C1CCC(CC1)N(C2CCCCC2)C(=O)C3CCCCC3C(=O)O,,,,,,
32,495033,CID 495033,C=C1C2=C(N=CN1)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H](O3)COC(=O)CCCCCCCCC(=O)OC[C@H]4[C@@H]([C@@H]([C@H](O4)N5C=NC6=C5NC=NC6=O)O)O)O)O,,,,,,
33,495034,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidine-5-carboxamide",C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N,,,,,,
34,495035,"8-Benzoyloxy-2,6,13-trimethyl-12-oxotetracyclo[11.2.1.01,10.02,7]hexadecane-6-carboxylic acid",CC12CCC3(C1)C(CC(C4C3(CCCC4(C)C(=O)O)C)OC(=O)C5=CC=CC=C5)CC2=O,,,,,,
35,495036,"9,11a-Methano-11aH-cyclohepta[a]naphthalen-8(9H)-one, 5-(benzoyloxy)dodecahydro-4-(hydroxymethyl)-4,9,11b-trimethyl-",CC12CCC3(C1)C(CC(C4C3(CCCC4(C)CO)C)OC(=O)C5=CC=CC=C5)CC2=O,,,['Compounds that inhibit H(+)-K(+)-EXCHANGING ATPASE. They are used as ANTI-ULCER AGENTS and sometimes in place of HISTAMINE H2 ANTAGONISTS for GASTROESOPHAGEAL REFLUX. (See all compounds classified as Proton Pump Inhibitors.)'],,,
36,495037,"Methyl 6-(8-chloro-2-hydroxy-2-oxo-9-sulfamoyl-2lambda6-thia-3,5,10-triazabicyclo[4.4.0]deca-1(10),2,4,6,8-pentaen-4-yl)-4,6-dioxohexanoate",COC(=O)CCC(=O)CC(=O)C1=NC2=CC(=C(N=C2S(=N1)(=O)O)S(=O)(=O)N)Cl,,,,,,
37,495038,"methyl 2-(5-imino-4H-1,2,4-dithiazol-2-ium-3-yl)-4-(3-methylanilino)-3,4-dioxo-butanoate",CC1=CC(=CC=C1)NC(=O)C(=O)C(C2=NC(=[NH2+])SS2)C(=O)OC,,,,,,
38,495039,"Methyl 2-(5-imino-1,2,4-dithiazol-3-yl)-4-(3-methylanilino)-3,4-dioxobutanoate",CC1=CC(=CC=C1)NC(=O)C(=O)C(C2=NC(=N)SS2)C(=O)OC,,,,,,
39,495040,"N-(6-methoxy-1,3-benzothiazol-3-ium-2-yl)-2,4-dioxo-3-(3-oxo-1H-2-benzofuran-1-yl)-4-(2-phenylphenyl)butanamide",COC1=CC2=C(C=C1)[NH+]=C(S2)NC(=O)C(=O)C(C3C4=CC=CC=C4C(=O)O3)C(=O)C5=CC=CC=C5C6=CC=CC=C6,,,,,,
40,495041,"N-(6-methoxy-3H-1,3-benzothiazol-1-ium-2-yl)-2,4-dioxo-3-(3-oxo-1H-isobenzofuran-1-yl)-4-(2-phenylphenyl)butanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C(=O)C(C3C4=CC=CC=C4C(=O)O3)C(=O)C5=CC=CC=C5C6=CC=CC=C6,,,,,,
41,495042,"(2S,3S,4R,5R)-2-(6-aminopurin-9-yl)-5-(2,2,2-trifluoroethylsulfanylmethyl)tetrahydrofuran-3,4-diol",C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H](O3)CSCC(F)(F)F)O)O)N,,,,,,
42,495043,"(3,6-diacetoxy-7-hydroxy-3,6,9-trimethyl-2-oxo-4,5,6a,7,9a,9b-hexahydro-3aH-azuleno[4,5-b]furan-4-yl) 3-methylbut-2-enoate",CC1=CC(C2C1C3C(C(CC2(C)OC(=O)C)OC(=O)C=C(C)C)C(C(=O)O3)(C)OC(=O)C)O,,,,,,
43,495044,"2,5-Methano-1bH-indeno[1,2-b]oxirene-1b-carboxylic acid, 1a,2,5,5a,6,6a-hexahydro-6-oxo-, ethyl ester",CCOC(=O)C12C3CC(C1C(=O)C4C2O4)C=C3,,,,,,
44,495045,"[1-[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl] trifluoromethanesulfonate",C1[C@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)OS(=O)(=O)C(F)(F)F)CO)O,,,,,,
45,495046,"Ethyl 8-chloro-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline-4-carboxylate",CCOC(=O)C1C2CCOC2C3=C(N1)C=CC(=C3)Cl,,,,,,
46,495047,"Ethyl 2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline-4-carboxylate",CCOC(=O)C1C2CCOC2C3=CC=CC=C3N1,,,,,,
47,495048,"Ethyl 6-nitro-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline-4-carboxylate",CCOC(=O)C1C2CCOC2C3=C(N1)C(=CC=C3)[N+](=O)[O-],,,,,,
48,495049,"Ethyl 2-methyl-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=C(N1)C=CC(=C4)C,,,,,,
49,495050,"Ethyl 2-hydroxy-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=C(N1)C=CC(=C4)O,,,,,,
50,495051,"Ethyl 6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=CC=CC=C4N1,,,,,,
51,495052,"Ethyl 2-methoxy-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=C(N1)C=CC(=C4)OC,,,,,,
52,495053,"ethyl 2-nitro-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=C(N1)C=CC(=C4)[N+](=O)[O-],,,,,,
53,495054,"(2-Chloro-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinolin-6-yl)(phenyl)methanone",C1C2C(C3=CC=CC=C31)C4=C(C=CC(=C4)Cl)NC2C(=O)C5=CC=CC=C5,,,,,,
54,495055,"ethyl 4-nitro-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylate",CCOC(=O)C1C2CC3=CC=CC=C3C2C4=C(N1)C(=CC=C4)[N+](=O)[O-],,,,,,
55,495056,"6,6a,7,11b-Tetrahydro-5H-indeno[2,1-c][1,7]naphthyridin-6-yl(phenyl)methanone",C1C2C(C3=C(C=NC=C3)NC2C(=O)C4=CC=CC=C4)C5=CC=CC=C51,,,,,,
56,495057,"(8-Chloro-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinolin-4-yl)(phenyl)methanone",C1CC2C(C1)C3=C(C=CC(=C3)Cl)NC2C(=O)C4=CC=CC=C4,,,,,,
57,495058,"Ethyl 8-chloro-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-4-carboxylate",CCOC(=O)C1C2CCCC2C3=C(N1)C=CC(=C3)Cl,,,,,,
58,495059,"Ethyl 2-chloro-5,6,6a,11b-tetrahydrobenzofuro[2,3-c]quinoline-6-carboxylate",CCOC(=O)C1C2C(C3=CC=CC=C3O2)C4=C(N1)C=CC(=C4)Cl,,,,,,
59,495060,"(9-Chloro-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl)(phenyl)methanone",C1CC2C(C3=C(C=CC(=C3)Cl)NC2C(=O)C4=CC=CC=C4)OC1,,,,,,
60,495061,"4-(4-chlorophenyl)-5-methoxy-5-phenyl-3,3a,4,6a-tetrahydro-2H-furo[2,3-b]furan",COC1(C(C2CCOC2O1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
61,495062,"(6-Chloro-4-(phenylthio)-1,2,3,4-tetrahydro-2-quinolinyl)(phenyl)methanone",C1C(C2=C(C=CC(=C2)Cl)NC1C(=O)C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
62,495063,"1-O-(15,17-Dihydroxy-18-oxo-11,16-epoxykauran-18-yl)hexopyranose",CC12CCCC(C1CCC34C2C5CC(C3)C(C4O)(O5)CO)(C)C(=O)OC6C(C(C(C(O6)CO)O)O)O,,,,,,
63,495064,"4b,9b-Dimethyl-[1]benzoselenolo[3,2-b][1]benzoselenole",CC12C3=CC=CC=C3[Se]C1(C4=CC=CC=C4[Se]2)C,,,,,,
64,495065,3-Phenoxy-4-phenyl-1-vinyl-2-azetidinone,C=CN1C(C(C1=O)OC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
65,495066,"3,8,12,17-Tetrahydroxytricyclo[12.3.1.12,6]nonadeca-1(17),2,4,6(19),14(18),15-hexaen-9-one",C1CC(=O)C(CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)CC1O)O)O,,,,,,
66,495067,"5,10-Dimethyl-3a,4,5,10b-tetrahydropyrrolo[3,4-a]carbazole-1,3-dione",CC1CC2C(C3=C1C4=CC=CC=C4N3C)C(=O)NC2=O,,,,,,
67,495068,"2-(3-methoxyphenyl)-5-methyl-4,5,10,10b-tetrahydro-3aH-pyrrolo[3,4-a]carbazole-1,3-dione",CC1CC2C(C3=C1C4=CC=CC=C4N3)C(=O)N(C2=O)C5=CC(=CC=C5)OC,,,,,,
68,495069,"2-(4-methoxyphenyl)-5-methyl-4,5,10,10b-tetrahydro-3aH-pyrrolo[3,4-a]carbazole-1,3-dione",CC1CC2C(C3=C1C4=CC=CC=C4N3)C(=O)N(C2=O)C5=CC=C(C=C5)OC,,,,,,
69,495070,"3-(4-Chlorophenyl)-1-hydroxy-3,3a,4,6a-tetrahydrocyclopenta[b]pyrrol-2-one",C1C=CC2C1C(C(=O)N2O)C3=CC=C(C=C3)Cl,,,,,,
70,495071,"3-(4-aminophenyl)-3,3a,4,5,6,6a-hexahydro-1H-cyclopenta[b]pyrrol-2-one",C1CC2C(C1)NC(=O)C2C3=CC=C(C=C3)N,,,,,,
71,495072,"2-[4,10-Dihydroxy-3-[6-(hydroxymethyl)-10-methylundeca-1,3,5,9-tetraen-2-yl]-6-(3-hydroxypropyl)-10-methylspiro[4.5]decan-7-ylidene]propanal",CC(=CCCC(=CC=CC(=C)C1CCC2(C1O)C(C(=C(C)C=O)CCC2(C)O)CCCO)CO)C,,,,,,
72,495073,"methyl 4-[3-(hydroxymethyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CO)C)C,,,,,,
73,495074,"Methyl 4-(10,13-dimethyl-3-methylene-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2CCC4C3(CCC(=C)C4)C)C,,,,,,
74,495075,Methyl 3-oxocholan-24-oate,CC(CCC(=O)OC)C1CCC2C1(CCC3C2CCC4C3(CCC(=O)C4)C)C,,,,,,
75,495076,Methyl 3-hydroxycholan-24-oate,CC(CCC(=O)OC)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C,,,,,,
76,495077,"methyl 4-[3-(acetylsulfanylmethyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CSC(=O)C)C)C,,,,,,
77,495078,"5-Propyldecahydro-5H-pyrido[1,2-c]pyrrolo[1,2-a]pyrimidine",CCCC1CC2CCCCN2C3N1CCC3,,,,,,
78,495079,Ethyl 7-nitronorcarane-7-carboxylate,CCOC(=O)C1(C2C1CCCC2)[N+](=O)[O-],,,,,,
79,495080,"5-diazo-1-[(2R,4S,5S)-3,4-dihydroxy-5-(trityloxymethyl)tetrahydrofuran-2-yl]-6-methoxy-hexahydropyrimidine-2,4-dione",COC1C(=[N+]=[N-])C(=O)NC(=O)N1[C@H]2C([C@@H]([C@@H](O2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O)O,,,,,,
80,495081,"3-[(2R,4S,5S)-3,4-dihydroxy-5-(trityloxymethyl)oxolan-2-yl]-6-hydroxy-4-methoxy-2-oxo-1,4-dihydropyrimidine-5-diazonium",COC1C(=C(NC(=O)N1[C@H]2C([C@@H]([C@@H](O2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O)O)O)[N+]#N,,,,,,
81,495082,"1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-ethoxy-pyrimidine-2,4-dione",CCOC1=CN(C(=O)NC1=O)[C@@H]2[C@H]([C@H]([C@@H](O2)CO)O)O,,,,,,
82,495083,"5-[(E)-(tert-butylamino)azo]-1-[(2S,3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",CC(C)(C)N=NNC1=CN(C(=O)NC1=O)[C@@H]2[C@H]([C@H]([C@@H](O2)CO)O)O,,,,,,
83,495084,"8-Bromo-2-chloro-3,7,7-trimethyl-11-methylenespiro[5.5]undecan-3-ol",CC1(C(CCC(=C)C12CCC(C(C2)Cl)(C)O)Br)C,,,,,,
84,495085,CID 495085,CC[Sn]CC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC.COC1=C(C(=C(C=C1)C(=O)O)OC)OC,,,,,,
85,495086,Dibutyltin;3-fluorobenzoic acid,CCCC[Sn]CCCC.C1=CC(=CC(=C1)F)C(=O)O.C1=CC(=CC(=C1)F)C(=O)O,,,,,,
86,495087,CID 495087,CCCC[Sn]CCCC.CC1=C(C=C(C=C1)C(=O)O)N.CC1=C(C=C(C=C1)C(=O)O)N,,,,,,
87,495088,CID 495088,CCCC[Sn]CCCC.CCCC[Sn]CCCC.COC1=CC(=C(C=C1C(=O)O)OC)OC.COC1=CC(=C(C=C1C(=O)O)OC)OC.O,,,,,,
88,495089,Diethyltin;2-fluorobenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.C1=CC=C(C(=C1)C(=O)O)F.C1=CC=C(C(=C1)C(=O)O)F.O,,,,,,
89,495090,Diethyltin;3-fluorobenzoic acid;hydrate,CC[Sn]CC.CC[Sn]CC.C1=CC(=CC(=C1)F)C(=O)O.C1=CC(=CC(=C1)F)C(=O)O.O,,,,,,
90,495091,CID 495091,CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=CC(=C(C(=C1)F)F)C(=O)O.C1=CC(=C(C(=C1)F)F)C(=O)O.O,,,,,,
91,495092,CID 495092,CCCC[Sn]CCCC.CCCC[Sn]CCCC.C1=CC(=C(C=C1F)C(=O)O)F.C1=CC(=C(C=C1F)C(=O)O)F.O,,,,,,
92,495093,CID 495093,CC[Sn]CC.CC[Sn]CC.COC1=CC=CC=C1C(=O)O.COC1=CC=CC=C1C(=O)O.O,,,,,,
93,495094,CID 495094,CC[Sn]CC.CC[Sn]CC.COC1=CC=CC(=C1)C(=O)O.COC1=CC=CC(=C1)C(=O)O.O,,,,,,
94,495095,CID 495095,CCCC[Sn]CCCC.C1=CC=C(C(=C1)C=CC(=O)O)F.C1=CC=C(C(=C1)C=CC(=O)O)F,,,,,,
95,495096,Dibutyltin;2-methylsulfanylpyridine-3-carboxylic acid,CCCC[Sn]CCCC.CSC1=C(C=CC=N1)C(=O)O.CSC1=C(C=CC=N1)C(=O)O,,,,,,
96,495097,Dipropyltin;2-methylsulfanylpyridine-3-carboxylic acid;hydrate,CCC[Sn]CCC.CCC[Sn]CCC.CSC1=C(C=CC=N1)C(=O)O.CSC1=C(C=CC=N1)C(=O)O.O,,,,,,
97,495098,3-Aminopyrazine-2-carboxylic acid;dibutyltin,CCCC[Sn]CCCC.C1=CN=C(C(=N1)C(=O)O)N.C1=CN=C(C(=N1)C(=O)O)N,,,,,,
98,495099,"2-[(1,2-Dihydroxy-1,2,3,5,6,7,8,8a-octahydroindolizin-8-yl)oxy]-6-(hydroxymethyl)tetrahydropyran-3,4,5-triol",C1CC(C2C(C(CN2C1)O)O)OC3C(C(C(C(O3)CO)O)O)O,,,,,,
99,495100,Phenyl[2-phenylseleno-2-(trimethylsilyl)cyclobutyl] ketone,C[Si](C)(C)C1(CCC1C(=O)C2=CC=CC=C2)[Se]C3=CC=CC=C3,,,,,,
100,495101,"4-(6-(3-Furyl)-3-methylene-2-oxotetrahydro-2H-pyran-4-yl)-4,7a-dimethylhexahydro-2-benzofuran-1(3H)-one",CC1(CCCC2(C1COC2=O)C)C3CC(OC(=O)C3=C)C4=COC=C4,,,,,,
