,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1026,1146027,CID 1146027,C1CCC(CC1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@H]4CCCO4)/C#N,,,,,,
1027,1146028,3-[(R)-(4-benzhydrylpiperazin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1028,1146029,(E)-2-cyano-N-cyclohexyl-3-[1-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1CCC(CC1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1029,1146030,CID 1146030,C1CCC(CC1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1030,1146031,(E)-2-cyano-N-cyclopentyl-3-[1-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1CCC(C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC[C@H]4CCCO4)/C#N,,,,,,
1031,1146032,CID 1146032,C1CCC(C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@H]4CCCO4)/C#N,,,,,,
1032,1146033,(E)-2-cyano-N-cyclopentyl-3-[1-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1CCC(C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1033,1146034,CID 1146034,C1CCC(C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1034,1146035,(E)-2-cyano-N-cyclopropyl-3-[1-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1C[C@@H](OC1)CNC(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4CC4,,,,,,
1035,1146036,CID 1146036,C1C[C@@H](OC1)CNC(=O)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4CC4,,,,,,
1036,1146037,(E)-2-cyano-N-cyclopropyl-3-[1-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1C[C@H](OC1)CNC(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4CC4,,,,,,
1037,1146038,CID 1146038,C1C[C@H](OC1)CNC(=O)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4CC4,,,,,,
1038,1146039,(E)-2-cyano-N-cycloheptyl-3-[1-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1CCCC(CC1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC[C@H]4CCCO4)/C#N,,,,,,
1039,1146040,CID 1146040,C1CCCC(CC1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@H]4CCCO4)/C#N,,,,,,
1040,1146041,(E)-2-cyano-N-cycloheptyl-3-[1-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]indol-3-yl]prop-2-enamide,C1CCCC(CC1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1041,1146042,CID 1146042,C1CCCC(CC1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC[C@@H]4CCCO4)/C#N,,,,,,
1042,1146043,"2-{3-[2-Cyano-3-oxo-3-(4-phenyl-piperazin-1-yl)-propenyl]-indol-1-yl}-N,N-diethyl-acetamide",CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1043,1146044,"2-[3-[2-cyano-3-oxo-3-(4-phenylpiperazin-1-yl)prop-1-enyl]indol-1-yl]-N,N-diethylacetamide",CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)C=C(C#N)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1044,1146045,(E)-2-cyano-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC[C@H]3CCCO3,,,,,,
1045,1146046,(Z)-2-cyano-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC[C@H]3CCCO3,,,,,,
1046,1146047,"1-benzyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1C[C@H](OC1)CNC(=S)N(CC2=CC=CC=C2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
1047,1146048,(E)-2-cyano-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC[C@@H]3CCCO3,,,,,,
1048,1146049,(Z)-2-cyano-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC[C@@H]3CCCO3,,,,,,
1049,1146050,(E)-2-cyano-N-cyclopentyl-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3CCCC3,,,,,,
1050,1146051,(Z)-2-cyano-N-cyclopentyl-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3CCCC3,,,,,,
1051,1146052,2-Cyano-N-cyclopropyl-3-(1-diethylcarbamoylmethyl-1H-indol-3-yl)-acrylamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3CC3,,,,,,
1052,1146053,(E)-2-cyano-N-cycloheptyl-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3CCCCCC3,,,,,,
1053,1146054,2-cyano-N-cycloheptyl-3-[1-[2-(diethylamino)-2-oxoethyl]indol-3-yl]prop-2-enamide,CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)C=C(C#N)C(=O)NC3CCCCCC3,,,,,,
1054,1146055,(2E)-2-cyano-N-cyclopropyl-3-[1-(2-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide,C1CC1NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/C#N,,,,,,
1055,1146056,CID 1146056,C1CC1NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4F)/C#N,,,,,,
1056,1146057,(2E)-2-cyano-N-cyclopropyl-3-[1-(4-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide,C1CC1NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)/C#N,,,,,,
1057,1146058,CID 1146058,C1CC1NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)/C#N,,,,,,
1058,1146059,"1-(furan-2-ylmethyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[(1S)-1-phenylethyl]thiourea",C[C@@H](C1=CC=CC=C1)NC(=S)N(CC2=CC=CO2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
1059,1146060,(2E)-2-cyano-N-cyclopropyl-3-{1-[2-(4-methoxyphenoxy)ethyl]-1H-indol-3-yl}prop-2-enamide,COC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4CC4,,,,,,
1060,1146061,2-cyano-N-cyclopropyl-3-[1-[2-(4-methoxyphenoxy)ethyl]indol-3-yl]prop-2-enamide,COC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=C(C#N)C(=O)NC4CC4,,,,,,
1061,1146062,CID 1146062,COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4CC4,,,,,,
1062,1146063,(2E)-2-cyano-N-cyclopropyl-3-[1-(3-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide,C1CC1NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)F)/C#N,,,,,,
1063,1146064,CID 1146064,C1CC1NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)F)/C#N,,,,,,
1064,1146065,(E)-2-cyano-N~1~-cyclopropyl-3-{1-[2-(4-methylpiperidino)-2-oxoethyl]-1H-indol-3-yl}-2-propenamide,CC1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4CC4,,,,,,
1065,1146066,(E)-2-cyano-N-cyclopropyl-3-[1-(2-oxo-2-pyrrolidin-1-ylethyl)indol-3-yl]prop-2-enamide,C1CCN(C1)C(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4CC4,,,,,,
1066,1146067,N-(4-chlorophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
1067,1146068,2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}-N-phenylacetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=CC=C3)C(F)(F)F,,,,,,
1068,1146069,"N-(3,4-dichlorophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
1069,1146070,N-(3-chlorophenyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC(=CC=C3)Cl)C(F)(F)F,,,,,,
1070,1146071,"N-(2,5-dichlorophenyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
1071,1146072,"N-(3,5-dichlorophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
1072,1146073,N-(2-ethylphenyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,CCC1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1073,1146074,N-(4-ethylphenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1074,1146075,Methyl 2-[({[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]benzoate,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=CC=C3C(=O)OC)C(F)(F)F,,,,,,
1075,1146076,N-(3-chloro-4-fluorophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC(=C(C=C3)F)Cl)C(F)(F)F,,,,,,
1076,1146077,N-(4-acetylphenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1077,1146078,2-{[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(4-methylpiperazin-1-yl)ethanone,CN1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1078,1146079,N-(furan-2-ylmethyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CO3)C(F)(F)F,,,,,,
1079,1146080,N-benzyl-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1080,1146081,"N-(3,4-dimethylphenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC)C,,,,,,
1081,1146082,2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1082,1146083,1-[(2S)-2-ethylpiperidin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone,CC[C@H]1CCCCN1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1083,1146084,1-[(2R)-2-ethylpiperidin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone,CC[C@@H]1CCCCN1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1084,1146085,2-{[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1085,1146086,N-cyclopentyl-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3CCCC3)C(F)(F)F,,,,,,
1086,1146087,N-(4-fluorobenzyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
1087,1146088,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC)C,,,,,,
1088,1146089,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC)C,,,,,,
1089,1146090,"1-(2-hydroxyethyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1C[C@H](OC1)CNC(=S)N(CCO)CC2=CC3=CC4=C(C=C3NC2=O)OCO4,,,,,,
1090,1146091,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC)C,,,,,,
1091,1146092,N-cyclohexyl-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)C(F)(F)F,,,,,,
1092,1146093,1-[4-(2-Methoxyphenyl)piperazin-1-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4OC)C(F)(F)F,,,,,,
1093,1146094,1-[4-(4-Fluorophenyl)piperazin-1-yl]-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
1094,1146095,2-{[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(4-phenylpiperazin-1-yl)ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4)C(F)(F)F,,,,,,
1095,1146096,4-({[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]thio}acetyl)morpholine,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCOCC3)C(F)(F)F,,,,,,
1096,1146097,2-{[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(piperidin-1-yl)ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCCCC3)C(F)(F)F,,,,,,
1097,1146098,2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-N-(2-phenylethyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCCC3=CC=CC=C3)C(F)(F)F,,,,,,
1098,1146099,N-(4-bromophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
1099,1146100,N-benzyl-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=CC=C3)C(F)(F)F,,,,,,
1100,1146101,"1-cyclohexyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[(1S)-1-phenylethyl]thiourea",C[C@@H](C1=CC=CC=C1)NC(=S)N(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C5CCCCC5,,,,,,
1101,1146102,1-[4-(Diphenylmethyl)piperazin-1-yl]-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C(F)(F)F,,,,,,
1102,1146103,1-(Azepan-1-yl)-2-((4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl)thio)ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCCCCC3)C(F)(F)F,,,,,,
1103,1146104,"1-(3,4-dihydroquinolin-1(2H)-yl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}ethanone",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCCC4=CC=CC=C43)C(F)(F)F,,,,,,
1104,1146105,"1-cyclohexyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1CCC(CC1)N(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=S)NC[C@@H]5CCCO5,,,,,,
1105,1146106,N-(4-chlorobenzyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
1106,1146107,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1107,1146108,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1108,1146109,2-{[4-(4-Methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-1-(pyrrolidin-1-yl)ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCCC3)C(F)(F)F,,,,,,
1109,1146110,N-cyclohexyl-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}-N-methylacetamide,CN(C1CCCCC1)C(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1110,1146111,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]thio]acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
1111,1146112,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC[C@H]3CCCO3)C(F)(F)F,,,,,,
1112,1146113,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC[C@@H]3CCCO3)C(F)(F)F,,,,,,
1113,1146114,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1114,1146115,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1115,1146116,"N-(3,4-dimethoxyphenyl)-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=CC(=C(C=C3)OC)OC)C(F)(F)F,,,,,,
1116,1146117,N-(5-chloro-2-methoxyphenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=C(C=CC(=C3)Cl)OC)C(F)(F)F,,,,,,
1117,1146118,N-(4-methoxybenzyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)-2-pyrimidinyl]sulfanyl}acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
1118,1146119,"N-(2-bromo-4,6-difluorophenyl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NC3=C(C=C(C=C3Br)F)F)C(F)(F)F,,,,,,
1119,1146120,1-(4-Benzylpiperazin-1-yl)-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}ethanone,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)CC4=CC=CC=C4)C(F)(F)F,,,,,,
1120,1146121,2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]thio}-N-(2-morpholin-4-ylethyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=N2)SCC(=O)NCCN3CCOCC3)C(F)(F)F,,,,,,
1121,1146122,N-isopropyl-2-{[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]thio}acetamide,CC(C)NC(=O)CSC1=NC(=CC(=N1)C(F)(F)F)C2=CC=C(C=C2)OC,,,,,,
1122,1146123,2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CC(C)CNC(=O)CSC1=NC(=CC(=N1)C(F)(F)F)C2=CC=C(C=C2)OC,,,,,,
1123,1146124,"1-(2-morpholin-4-ylethyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",C1C[C@H](OC1)CNC(=S)N(CCN2CCOCC2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
1124,1146125,N-[(2R)-butan-2-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC(=CC(=N1)C(F)(F)F)C2=CC=C(C=C2)OC,,,,,,
1125,1146126,N-[(2S)-butan-2-yl]-2-[4-(4-methoxyphenyl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC(=CC(=N1)C(F)(F)F)C2=CC=C(C=C2)OC,,,,,,
