,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,2440024,CID 2440024,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
24,2440025,"5-(2-Fluorophenyl)-1,3,4-oxadiazole-2-thiol",C1=CC=C(C(=C1)C2=NNC(=S)O2)F,,,,,,
25,2440026,"(5S)-N'-[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)/C=C/C3=CC(=C(C=C3)OC)OC,,,,,,
26,2440027,3-Bromo-4-ethoxy-5-methoxybenzohydrazide,CCOC1=C(C=C(C=C1Br)C(=O)NN)OC,,,,,,
27,2440028,CID 2440028,C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)/C=C\C3=CC(=C(C=C3)OC)OC,,,,,,
28,2440029,Methyl 3-bromo-4-ethoxy-5-methoxybenzoate,CCOC1=C(C=C(C=C1Br)C(=O)OC)OC,,,,,,
29,2440030,"(5R)-N'-[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NNC(=O)/C=C/C3=CC(=C(C=C3)OC)OC,,,,,,
30,2440031,"6-(piperidine-1-sulfonyl)-1H-1,2,3-benzotriazol-1-ol",C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N=NN3O,,,,,,
31,2440032,3-morpholin-4-ylsulfonyl-N'-(4-propan-2-yloxybenzoyl)benzohydrazide,CC(C)OC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
32,2440033,"6-ethyl-3-(3-methoxyphenyl)-5-methyl-2-sulfanyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",CCC1=C(C2=C(S1)NC(=S)N(C2=O)C3=CC(=CC=C3)OC)C,,,,,,
33,2440034,"3-(4-Amino-5-mercapto-4H-[1,2,4]triazol-3-yl)-N,N-dimethyl-benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NNC(=S)N2N,,,,,,
34,2440035,6-bromo-N-[(2-chlorophenyl)methyl]-2-oxochromene-3-carboxamide,C1=CC=C(C(=C1)CNC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)Cl,,,,,,
35,2440036,"N-(2-chlorophenyl)-2-sulfanyl-1,3-benzoxazole-5-sulfonamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3)Cl,,,,,,
36,2440037,"[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 7-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)OCC(=O)NC(=O)C4=CC=CN4C,,,,,,
37,2440038,5-Ethoxy-3-methyl-1-benzofuran-2-carboxylate,CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)[O-],,,,,,
38,2440039,5-Ethoxy-3-methyl-1-benzofuran-2-carboxylic acid,CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)O,,,,,,
39,2440040,"ethyl 5-(4-fluorophenyl)-3-[[2-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)C2=CC=C(C=C2)F)NC(=O)CSC3=NNC(=N3)C4=CC=NC=C4,,,,,,
40,2440041,3-(2-Methylpropyl)-4-oxophthalazine-1-carboxylate,CC(C)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
41,2440042,"3-(2-Methylpropyl)-4-oxo-3,4-dihydrophthalazine-1-carboxylic acid",CC(C)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
42,2440043,4-Oxo-3-pentylphthalazine-1-carboxylate,CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
43,2440044,"4-Oxo-3-pentyl-3,4-dihydrophthalazine-1-carboxylic acid",CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
44,2440045,CID 2440045,CS(=O)(=O)N=C1C=CC=CC1=C([O-])OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
45,2440046,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2-(methanesulfonamido)benzoate,CS(=O)(=O)NC1=CC=CC=C1C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
46,2440047,4-Oxo-3-propan-2-ylphthalazine-1-carboxylate,CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)[O-],,,,,,
47,2440048,"4-Oxo-3-(propan-2-yl)-3,4-dihydrophthalazine-1-carboxylic acid",CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)O,,,,,,
48,2440049,3-[(1S)-1-phenylethyl]-2-sulfanylidene-1H-quinazolin-4-one,C[C@@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
49,2440050,3-[(1R)-1-phenylethyl]-2-sulfanylidene-1H-quinazolin-4-one,C[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
50,2440051,"(2S)-1-[4-(difluoromethoxy)phenyl]-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)C1=CC=C(C=C1)OC(F)F)SC2=NN=C(O2)C3=CC=CO3,,,,,,
51,2440052,"5-(Piperidine-1-sulfonyl)-1,3-benzoxazole-2-thiol",C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3,,,,,,
52,2440053,"(2R)-1-[4-(difluoromethoxy)phenyl]-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@H](C(=O)C1=CC=C(C=C1)OC(F)F)SC2=NN=C(O2)C3=CC=CO3,,,,,,
53,2440054,4-fluoro-N-methylbenzenesulfonamide,CNS(=O)(=O)C1=CC=C(C=C1)F,,,,,,
54,2440055,5-(Diethylsulfamoyl)-2-piperidin-1-ylbenzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)[O-],,,,,,
55,2440056,5-(Diethylsulfamoyl)-2-(piperidin-1-yl)benzoic acid,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)O,,,,,,
56,2440057,"N-[(1,5-dimethylpyrrol-2-yl)methyl]-4,5-dimethoxy-2-nitrobenzamide",CC1=CC=C(N1C)CNC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
57,2440058,CID 2440058,COC1=CC(=CC(=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)OC,,,,,,
58,2440059,CID 2440059,CCC1=CC2=C(C=C(OC2=CC1=O)O)COC(=O)CNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
59,2440060,CID 2440060,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N4C2=NN=N4,,,,,,
60,2440061,"4-methyl-N-(tetrazolo[1,5-a]quinoxalin-4-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N4C2=NN=N4,,,,,,
61,2440062,"N'-[4-(2,4-dichlorophenoxy)butanoyl]-1-methyl-6-oxopyridazine-3-carbohydrazide",CN1C(=O)C=CC(=N1)C(=O)NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
62,2440063,4-chloro-3-[[(2-fluorobenzoyl)amino]carbamoyl]-N-phenyl-N-prop-2-enylbenzenesulfonamide,C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NNC(=O)C3=CC=CC=C3F,,,,,,
63,2440064,CID 2440064,C1COCC[NH+]1CC2=CC(=O)N3C4=CC=CC=C4NC3=C2C#N,,,,,,
64,2440065,"3-(Morpholinomethyl)-1-oxo-1,5-dihydropyrido[1,2-a]benzimidazole-4-carbonitrile",C1COCCN1CC2=CC(=O)N3C4=CC=CC=C4NC3=C2C#N,,,,,,
65,2440066,CID 2440066,C1=CC=C2C(=C1)NC3=C(C(=C(C(=O)N23)C=O)CCl)C#N,,,,,,
66,2440067,"3-Amino-4-(2-methoxyethyl)-9,16-diaza-4-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1,3,6,10,12,14-hexaen-8-one",COCC[N+]1=C(C2=C3NC4=CC=CC=C4N3C(=O)C=C2C1)N,,,,,,
67,2440068,CID 2440068,CC[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3Cl,,,,,,
68,2440069,CID 2440069,CCN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3Cl,,,,,,
69,2440070,"(4R)-3'-[2-(2,5-dimethylphenoxy)ethyl]spiro[6,7-dihydro-5H-1-benzothiophene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(C=C1)C)OCCN2C(=O)[C@]3(CCCC4=C3C=CS4)NC2=O,,,,,,
70,2440071,"(4S)-3'-[2-(2,5-dimethylphenoxy)ethyl]spiro[6,7-dihydro-5H-1-benzothiophene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(C=C1)C)OCCN2C(=O)[C@@]3(CCCC4=C3C=CS4)NC2=O,,,,,,
71,2440072,CID 2440072,C1C2=CC(=O)N3C4=CC=CC=C4NC3=C2C(=[N+]1CC5=CC=CC=C5)N,,,,,,
72,2440073,"ethyl 5-[(2R)-2-[2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]oxypropanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@@H](C)OC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)C,,,,,,
73,2440074,"[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]-[2-[[(3S)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl]-ethylazanium",CC[NH+](CC(=O)N[C@H]1CCS(=O)(=O)C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
74,2440075,"2-[[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]-ethylamino]-N-[(3S)-1,1-dioxothiolan-3-yl]acetamide",CCN(CC(=O)N[C@H]1CCS(=O)(=O)C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
75,2440076,"[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]-[2-[[(3R)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl]-ethylazanium",CC[NH+](CC(=O)N[C@@H]1CCS(=O)(=O)C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
76,2440077,"2-[[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]-ethylamino]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CCN(CC(=O)N[C@@H]1CCS(=O)(=O)C1)CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
77,2440078,"3-(chloromethyl)-1-oxo-1H-pyrido[2,1-b][1,3]benzothiazole-4-carbonitrile",C1=CC=C2C(=C1)N3C(=O)C=C(C(=C3S2)C#N)CCl,,,,,,
78,2440079,"3-Amino-4-(4-methylphenyl)-9,16-diaza-4-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1,3,6,10,12,14-hexaen-8-one",CC1=CC=C(C=C1)[N+]2=C(C3=C4NC5=CC=CC=C5N4C(=O)C=C3C2)N,,,,,,
79,2440080,CID 2440080,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C5=CC=C(C=C5)C,,,,,,
80,2440081,"2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",CC1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C5=CC=C(C=C5)C,,,,,,
81,2440082,CID 2440082,C1COCC[NH+]1CC[N+]2=C(C3=C4NC5=CC=CC=C5N4C(=O)C=C3C2)N,,,,,,
82,2440083,CID 2440083,C1COCCN1CC[N+]2=C(C3=C4NC5=CC=CC=C5N4C(=O)C=C3C2)N,,,,,,
83,2440084,CID 2440084,CC1=C(C(=CC=C1)NC(=O)CNC(=O)COC(=O)C2=CC3=C(C=C2)[N+](=C(N3)C)C4=CC=CC=C4)C,,,,,,
84,2440085,CID 2440085,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NNC3=C4C=CC(=CC4=[NH+]C=C3)Cl,,,,,,
85,2440086,2-(1H-benzimidazol-2-ylsulfanyl)-N'-(7-chloroquinolin-4-yl)acetohydrazide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NNC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
86,2440087,[2-Oxo-2-(4-phenylphenyl)ethyl] 2-[(4-methylphenyl)methylsulfanyl]acetate,CC1=CC=C(C=C1)CSCC(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
87,2440088,"2-(4-oxo-3H-phthalazin-1-yl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)CC4=NNC(=O)C5=CC=CC=C54,,,,,,
88,2440089,"N-[(2S)-1-oxo-3-phenyl-1-(1,3-thiazol-2-ylamino)propan-2-yl]furan-2-carboxamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=NC=CS2)NC(=O)C3=CC=CO3,,,,,,
89,2440090,CID 2440090,C1=CC=C2C(=C1)C=NN=C2NNC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
90,2440091,2-(1H-benzimidazol-2-ylsulfanyl)-N'-phthalazin-1-ylacetohydrazide,C1=CC=C2C(=C1)C=NN=C2NNC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
91,2440092,"N-[(2R)-1-oxo-3-phenyl-1-(1,3-thiazol-2-ylamino)propan-2-yl]furan-2-carboxamide",C1=CC=C(C=C1)C[C@H](C(=O)NC2=NC=CS2)NC(=O)C3=CC=CO3,,,,,,
92,2440093,"N-(2-tert-butylphenyl)-2,2-dioxo-3,4-dihydro-[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide",CC(C)(C)C1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)N4CCS(=O)(=O)N=C4S3,,,,,,
93,2440094,"1-(2-fluorophenyl)sulfonyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]piperidine-4-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
94,2440095,"1-(2-fluorophenyl)sulfonyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]piperidine-4-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4F,,,,,,
95,2440096,2-[3-Benzamido-6-(trifluoromethyl)pyridin-1-ium-2-yl]oxyacetate,C1=CC=C(C=C1)C(=O)NC2=C([NH+]=C(C=C2)C(F)(F)F)OCC(=O)[O-],,,,,,
96,2440097,2-[3-Benzamido-6-(trifluoromethyl)pyridin-2-yl]oxyacetic acid,C1=CC=C(C=C1)C(=O)NC2=C(N=C(C=C2)C(F)(F)F)OCC(=O)O,,,,,,
97,2440098,"3,5-difluoro-N-(1,3-thiazol-2-yl)benzamide",C1=CSC(=N1)NC(=O)C2=CC(=CC(=C2)F)F,,,,,,
98,2440099,"N-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-methylacetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)C(=O)CN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
99,2440100,CID 2440100,C1=CC=C(C=C1)C(=O)NC2=C([NH+]=C(C=C2)C(F)(F)F)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
100,2440101,N-[2-[(4-nitrophenyl)methoxy]-6-(trifluoromethyl)pyridin-3-yl]benzamide,C1=CC=C(C=C1)C(=O)NC2=C(N=C(C=C2)C(F)(F)F)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
101,2440102,"N-benzyl-4-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-methylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N(C)CC3=CC=CC=C3)C,,,,,,
102,2440103,"N-benzyl-4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-methylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N(C)CC3=CC=CC=C3)C,,,,,,
103,2440104,"N-benzyl-4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl-N-methylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N(C)CC3=CC=CC=C3)C,,,,,,
104,2440105,CID 2440105,CC(C)(C)OC(=O)COC1=C(C=CC(=[NH+]1)C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
105,2440106,Tert-butyl 2-[3-benzamido-6-(trifluoromethyl)pyridin-2-yl]oxyacetate,CC(C)(C)OC(=O)COC1=C(C=CC(=N1)C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
106,2440107,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(4-methylcyclohexyl)acetamide",CC1CCC(CC1)NC(=O)COC2=CC3=C(CCC3)C=C2,,,,,,
107,2440108,CID 2440108,C1=CC=C(C=C1)COC2=C(C=CC(=[NH+]2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
108,2440109,N-[2-phenylmethoxy-6-(trifluoromethyl)pyridin-3-yl]benzamide,C1=CC=C(C=C1)COC2=C(C=CC(=N2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
109,2440110,4-(4-acetylphenoxy)-N-benzhydrylbutanamide,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
110,2440111,"4-[ethyl(phenyl)sulfamoyl]-N-(6-nitro-1,3-benzothiazol-2-yl)benzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
111,2440112,N-[(2S)-2-hydroxy-1-(2-methoxyethyl)-6-oxo-2-(trifluoromethyl)-3H-pyridin-5-yl]benzamide,COCCN1C(=O)C(=CC[C@@]1(C(F)(F)F)O)NC(=O)C2=CC=CC=C2,,,,,,
112,2440113,CID 2440113,CC1=CC(=NN1)NC=C(C(=O)C(F)(F)F)C(=O)C(F)(F)F,,,,,,
113,2440114,2-(4-anilinophenoxy)-N-(2-chloro-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=C(C=C2)NC3=CC=CC=C3)Cl,,,,,,
114,2440115,N-[(2S)-2-(furan-2-yl)-2-pyrrolidin-1-ium-1-ylethyl]-2-naphthalen-2-yloxyacetamide,C1CC[NH+](C1)[C@@H](CNC(=O)COC2=CC3=CC=CC=C3C=C2)C4=CC=CO4,,,,,,
115,2440116,N-[(2S)-2-(furan-2-yl)-2-pyrrolidin-1-ylethyl]-2-naphthalen-2-yloxyacetamide,C1CCN(C1)[C@@H](CNC(=O)COC2=CC3=CC=CC=C3C=C2)C4=CC=CO4,,,,,,
116,2440117,N-[(2R)-2-(furan-2-yl)-2-pyrrolidin-1-ium-1-ylethyl]-2-naphthalen-2-yloxyacetamide,C1CC[NH+](C1)[C@H](CNC(=O)COC2=CC3=CC=CC=C3C=C2)C4=CC=CO4,,,,,,
117,2440118,N-[(2R)-2-(furan-2-yl)-2-pyrrolidin-1-ylethyl]-2-naphthalen-2-yloxyacetamide,C1CCN(C1)[C@H](CNC(=O)COC2=CC3=CC=CC=C3C=C2)C4=CC=CO4,,,,,,
118,2440119,3-Ethoxy-4-(2-methylpropoxy)benzoate,CCOC1=C(C=CC(=C1)C(=O)[O-])OCC(C)C,,,,,,
119,2440120,3-Ethoxy-4-(2-methylpropoxy)benzoic acid,CCOC1=C(C=CC(=C1)C(=O)O)OCC(C)C,,,,,,
120,2440121,2-Benzo[e][1]benzofuran-1-yl-1-(4-phenylpiperazin-1-yl)ethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)CC3=COC4=C3C5=CC=CC=C5C=C4,,,,,,
121,2440122,CID 2440122,CCCCC1CCC(CC1)C2=[NH+]C3=CC=CC=C3N2,,,,,,
122,2440123,"2-(4-butylcyclohexyl)-1H-1,3-benzodiazole",CCCCC1CCC(CC1)C2=NC3=CC=CC=C3N2,,,,,,
123,2440124,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-(4-benzoylphenoxy)-N-ethylacetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC)C(=O)COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)N,,,,,,
124,2440125,"1-[4-(2,5-Dichlorophenyl)sulfonylpiperazin-1-yl]-2-(2-methoxyphenyl)ethanone",COC1=CC=CC=C1CC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
125,2440126,2-cyano-N-[3-methyl-1-(4-methylphenyl)-1H-pyrazol-5-yl]acetamide,CC1=CC=C(C=C1)N2C(=CC(=N2)C)NC(=O)CC#N,,,,,,
126,2440127,2-[4-(acetylamino)phenoxy]-N-(4-methylbenzyl)acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)NC(=O)C,,,,,,
127,2440128,"1-methyl-N-(6-methyl-1,3-benzothiazol-2-yl)-6-oxopyridazine-3-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN(C(=O)C=C3)C,,,,,,
128,2440129,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 4-(difluoromethylsulfonyl)benzoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)C4=CC=C(C=C4)S(=O)(=O)C(F)F,,,,,,
