,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,2745019,"3-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]-4-methyl-5-(trifluoromethyl)-1,2,4-triazole",CC1=C(C(=NN1)C)SC2=NN=C(N2C)C(F)(F)F,,,,,,
19,2745020,"(4-Chlorophenyl)-[3,5-dimethyl-4-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]pyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)Cl)C)SC3=NN=C(N3C)C(F)(F)F,,,,,,
20,2745021,"[3,5-Dimethyl-4-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]pyrazol-1-yl]-(2-methoxyphenyl)methanone",CC1=C(C(=NN1C(=O)C2=CC=CC=C2OC)C)SC3=NN=C(N3C)C(F)(F)F,,,,,,
21,2745022,CID 2745022,CC(C)(C)C1=NC(=O)C=C(N1)CSC2=NN=C(N2C)C(F)(F)F,,,,,,
22,2745023,CID 2745023,CCOC(=O)C(=NNC1=CC(=CC(=C1)Cl)Cl)C(=O)CSC2=NN=C(N2C)C(F)(F)F,,,,,,
23,2745024,CID 2745024,CCOC(=O)C(=NNC1=CC=C(C=C1)C(F)(F)F)C(=O)CSC2=NN=C(N2C)C(F)(F)F,,,,,,
24,2745025,CID 2745025,CCOC(=O)C(=NNC1=CC=CC=C1Cl)C(=O)CSC2=NN=C(N2C)C(F)(F)F,,,,,,
25,2745026,6-[3-(Trifluoromethyl)phenoxy]pyridine-3-carbohydrazide,C1=CC(=CC(=C1)OC2=NC=C(C=C2)C(=O)NN)C(F)(F)F,,,,,,
26,2745027,CID 2745027,CC1=C(C(=O)N=C(N1)SCC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl,,,,,,
27,2745028,CID 2745028,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)Cl)OC3=CC=C(C=C3)Cl,,,,,,
28,2745029,CID 2745029,CCOC(=O)C(=NNC1=CC=CC=C1Cl)C(=O)CSC2=C(C(=CC(=N2)C)C)C#N,,,,,,
29,2745030,CID 2745030,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
30,2745031,CID 2745031,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl.O,,,,,,
31,2745032,CID 2745032,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl,,,,,,
32,2745033,CID 2745033,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC(=C(C=C2)F)F)OC3=CC=C(C=C3)Cl,,,,,,
33,2745034,CID 2745034,CC1=C(C(=O)N=C(N1)C2=CC(=CC(=C2)Cl)Cl)OC3=CC=C(C=C3)Cl,,,,,,
34,2745035,CID 2745035,CC1=C(C(=O)N=C(N1)N)OC2=CC=C(C=C2)Cl,,,,,,
35,2745036,"4-(4-chlorophenoxy)-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)OC2=CC=C(C=C2)Cl,,,,,,
36,2745037,"[4-(4-Chlorophenoxy)-3,5-dimethylpyrazol-1-yl]-[4-(trifluoromethyl)phenyl]methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)C(F)(F)F)C)OC3=CC=C(C=C3)Cl,,,,,,
37,2745038,CID 2745038,CC1=C(C(=O)N=C(N1)NC(=O)C)OC2=CC=C(C=C2)Cl,,,,,,
38,2745039,1-(4-chlorophenyl)-3-[3-(dimethylamino)prop-2-enoyl]pyridazin-4(1H)-one,CN(C)C=CC(=O)C1=NN(C=CC1=O)C2=CC=C(C=C2)Cl,,,,,,
39,2745040,3-[3-(dimethylamino)prop-2-enoyl]-1-[4-(trifluoromethyl)phenyl]pyridazin-4(1H)-one,CN(C)C=CC(=O)C1=NN(C=CC1=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
40,2745041,"Methyl 1-(4-fluorophenyl)-4-oxo-1,4-dihydro-3-pyridazinecarboxylate",COC(=O)C1=NN(C=CC1=O)C2=CC=C(C=C2)F,,,,,,
41,2745042,"3-Isoxazolecarboxamide,N-2,5-dithia-7-azabicyclo[2.2.1]hept-7-yl-5-methyl-",CC1=CC(=NO1)C(=O)NN2C3CSC2CS3,,,,,,
42,2745043,CID 2745043,CC(=O)C(=NNC1=CC=CC=C1Cl)C(=O)C2=CC=CC=C2,,,,,,
43,2745044,CID 2745044,CC(=O)C(=NNC1=CC=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
44,2745045,CID 2745045,CC(=O)C(=NNC1=CC=C(C=C1)C(F)(F)F)C(=O)C2=CC=CC=C2,,,,,,
45,2745046,"Ethyl 1-(2-chlorophenyl)-5-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-4-oxopyridazine-3-carboxylate",CCOC(=O)C1=NN(C=C(C1=O)SC2=NN=C(N2C)C(F)(F)F)C3=CC=CC=C3Cl,,,,,,
46,2745047,"Ethyl 5-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-4-oxo-1-[4-(trifluoromethyl)phenyl]pyridazine-3-carboxylate",CCOC(=O)C1=NN(C=C(C1=O)SC2=NN=C(N2C)C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
47,2745048,Ethyl 1-(2-chlorophenyl)-5-(4-chlorophenyl)sulfanyl-4-oxopyridazine-3-carboxylate,CCOC(=O)C1=NN(C=C(C1=O)SC2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl,,,,,,
48,2745049,Ethyl 1-(3-chlorophenyl)-5-(4-chlorophenyl)sulfanyl-4-oxopyridazine-3-carboxylate,CCOC(=O)C1=NN(C=C(C1=O)SC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
49,2745050,CID 2745050,CCOC(=O)C(=NNC1=CC=CC=C1Cl)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
50,2745051,CID 2745051,CCOC(=O)C(=NNC1=CC(=CC=C1)Cl)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
51,2745052,(Z)-3-(dimethylamino)-1-(4-methylphenyl)-2-[5-(trifluoromethyl)pyridin-2-yl]sulfanylprop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C(=C/N(C)C)/SC2=NC=C(C=C2)C(F)(F)F,,,,,,
52,2745053,Cyto11E7,CC1=CC=C(C=C1)C2=C(C=NN2)SC3=NC=C(C=C3)C(F)(F)F,,,,,,
53,2745054,CID 2745054,COCC(=O)C(=NNC1=CC(=CC=C1)Cl)C(=O)OC,,,,,,
54,2745055,Methyl 1-(3-chlorophenyl)-5-methoxy-4-oxopyridazine-3-carboxylate,COC1=CN(N=C(C1=O)C(=O)OC)C2=CC(=CC=C2)Cl,,,,,,
55,2745056,1-(4-Fluorophenyl)-3-(2-methylpyrimidin-4-yl)pyridazin-4-one,CC1=NC=CC(=N1)C2=NN(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
56,2745057,3-(2-Tert-butylpyrimidin-4-yl)-1-(4-fluorophenyl)pyridazin-4-one,CC(C)(C)C1=NC=CC(=N1)C2=NN(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
57,2745058,"3-Benzoyl-1-(3-chlorophenyl)-1,4-dihydropyridazin-4-one",C1=CC=C(C=C1)C(=O)C2=NN(C=CC2=O)C3=CC(=CC=C3)Cl,,,,,,
58,2745059,3-Benzoyl-1-(4-chlorophenyl)pyridazin-4-one,C1=CC=C(C=C1)C(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
59,2745060,3-Benzoyl-1-[4-(trifluoromethyl)phenyl]pyridazin-4-one,C1=CC=C(C=C1)C(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
60,2745061,"N'3-(4-chlorobenzoyl)-1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazine-3-carbohydrazide",C1=CC(=CC=C1C(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F)Cl,,,,,,
61,2745062,"N'3-(4-methylbenzoyl)-1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazine-3-carbohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
62,2745063,"N'3-(2-chlorobenzoyl)-1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazine-3-carbohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F)Cl,,,,,,
63,2745064,"N'3-[4-(trifluoromethyl)benzoyl]-1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazine-3-carbohydrazide",C1=CC(=CC=C1C(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
64,2745065,"3-methyl-6-(trifluoromethyl)-1H-imidazo[4,5-b]pyridine-2-thione",CN1C2=C(C=C(C=N2)C(F)(F)F)NC1=S,,,,,,
65,2745066,"N'1-{[1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazin-3-yl]carbonyl}-2-chlorobenzene-1-sulfonohydrazide",C1=CC=C(C(=C1)S(=O)(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F)Cl,,,,,,
66,2745067,1-(4-fluorophenyl)-4-oxo-N'-[4-(trifluoromethoxy)phenyl]sulfonylpyridazine-3-carbohydrazide,C1=CC(=CC=C1N2C=CC(=O)C(=N2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F)F,,,,,,
67,2745068,"2-Benzylsulfanyl-3-methyl-6-(trifluoromethyl)imidazo[4,5-b]pyridine",CN1C2=C(C=C(C=N2)C(F)(F)F)N=C1SCC3=CC=CC=C3,,,,,,
68,2745069,"S-[5-(trifluoromethyl)pyridin-2-yl] 2,5-dimethyl-4-nitropyrazole-3-carbothioate",CC1=NN(C(=C1[N+](=O)[O-])C(=O)SC2=NC=C(C=C2)C(F)(F)F)C,,,,,,
69,2745070,1-(3-chlorophenyl)-5-(4-chlorophenyl)sulfanyl-N-(dimethylaminomethylideneamino)-4-oxopyridazine-3-carboxamide,CN(C)C=NNC(=O)C1=NN(C=C(C1=O)SC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
70,2745071,1-(3-Chlorophenyl)-5-(4-chlorophenyl)sulfanyl-4-oxopyridazine-3-carbohydrazide,C1=CC(=CC(=C1)Cl)N2C=C(C(=O)C(=N2)C(=O)NN)SC3=CC=C(C=C3)Cl,,,,,,
71,2745072,1-(4-Chlorophenyl)-3-[[1-(4-fluorophenyl)-4-oxopyridazine-3-carbonyl]amino]urea,C1=CC(=CC=C1NC(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F)Cl,,,,,,
72,2745073,"N1-(3-chlorophenyl)-2-{[1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazin-3-yl]carbonyl}hydrazine-1-carboxamide",C1=CC(=CC(=C1)Cl)NC(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
73,2745074,1-[[1-(4-Fluorophenyl)-4-oxopyridazine-3-carbonyl]amino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NNC(=O)C2=NN(C=CC2=O)C3=CC=C(C=C3)F,,,,,,
74,2745075,"N1-isopropyl-2-{[1-(4-fluorophenyl)-4-oxo-1,4-dihydropyridazin-3-yl]carbonyl}hydrazine-1-carboxamide",CC(C)NC(=O)NNC(=O)C1=NN(C=CC1=O)C2=CC=C(C=C2)F,,,,,,
75,2745076,S-[4-(trifluoromethyl)phenyl] 2-ethyl-5-methyl-4-nitropyrazole-3-carbothioate,CCN1C(=C(C(=N1)C)[N+](=O)[O-])C(=O)SC2=CC=C(C=C2)C(F)(F)F,,,,,,
76,2745077,"ethyl 2-{[3-methyl-6-(trifluoromethyl)-3H-imidazo[4,5-b]pyridin-2-yl]thio}acetate",CCOC(=O)CSC1=NC2=C(N1C)N=CC(=C2)C(F)(F)F,,,,,,
77,2745078,"2-[3-Methyl-6-(trifluoromethyl)imidazo[4,5-b]pyridin-2-yl]sulfanylacetic acid",CN1C2=C(C=C(C=N2)C(F)(F)F)N=C1SCC(=O)O,,,,,,
78,2745079,"5-(2,4-Dichlorophenoxy)-2,4-dimethyl-6-(4-methylphenyl)sulfanylpyrimidine",CC1=CC=C(C=C1)SC2=NC(=NC(=C2OC3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
79,2745080,"5-(2,4-Dichlorophenoxy)-4-methoxy-2,6-dimethylpyrimidine",CC1=C(C(=NC(=N1)C)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
80,2745081,CID 2745081,CC1=CC=C(C=C1)OC2=C(NC(=NC2=O)C3=CC=CC=C3)C,,,,,,
81,2745082,CID 2745082,CC1=C(C(=O)N=C(N1)C2=CC=CC=C2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
82,2745083,"[6-methyl-5-(4-methylphenoxy)-2-phenylpyrimidin-4-yl] N,N-dimethylcarbamate",CC1=CC=C(C=C1)OC2=C(N=C(N=C2OC(=O)N(C)C)C3=CC=CC=C3)C,,,,,,
83,2745084,"[6-methyl-2-phenyl-5-[3-(trifluoromethyl)phenoxy]pyrimidin-4-yl] N,N-dimethylcarbamate",CC1=C(C(=NC(=N1)C2=CC=CC=C2)OC(=O)N(C)C)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
84,2745085,"[5-(2,4-dichlorophenoxy)-6-methyl-2-phenylpyrimidin-4-yl] N,N-dimethylcarbamate",CC1=C(C(=NC(=N1)C2=CC=CC=C2)OC(=O)N(C)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
85,2745086,"N-[(4-chlorophenyl)methyl]-5-(2,4-dichlorophenoxy)-2,6-dimethylpyrimidin-4-amine",CC1=C(C(=NC(=N1)C)NCC2=CC=C(C=C2)Cl)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
86,2745087,"5-(2,4-dichlorophenoxy)-N-[(4-methoxyphenyl)methyl]-2,6-dimethylpyrimidin-4-amine",CC1=C(C(=NC(=N1)C)NCC2=CC=C(C=C2)OC)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
87,2745088,"5-(2,4-Dichlorophenoxy)-2,4-dimethyl-6-piperidin-1-ylpyrimidine",CC1=C(C(=NC(=N1)C)N2CCCCC2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
88,2745089,CID 2745089,CC1=CC=C(C=C1)OC2=C(NC(=NC2=O)C)C,,,,,,
89,2745090,CID 2745090,CC1=C(C(=O)N=C(N1)C)OC2=CC=CC(=C2)C(F)(F)F,,,,,,
90,2745091,CID 2745091,CC1=C(C(=O)N=C(N1)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
91,2745092,"[2,6-dimethyl-5-(4-methylphenoxy)pyrimidin-4-yl] N,N-dimethylcarbamate",CC1=CC=C(C=C1)OC2=C(N=C(N=C2OC(=O)N(C)C)C)C,,,,,,
92,2745093,"[5-(2,4-dichlorophenoxy)-2,6-dimethylpyrimidin-4-yl] N,N-dimethylcarbamate",CC1=C(C(=NC(=N1)C)OC(=O)N(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
93,2745094,CID 2745094,CC1=C(C(=O)N=C(N1)C2=CC=C(C=C2)C(F)(F)F)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
94,2745095,CID 2745095,CC1=C(C(=O)N=C(N1)C2=CC=C(C=C2)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
95,2745096,"[6-methyl-5-[3-(trifluoromethyl)phenoxy]-2-[4-(trifluoromethyl)phenyl]pyrimidin-4-yl] N,N-dimethylcarbamate",CC1=C(C(=NC(=N1)C2=CC=C(C=C2)C(F)(F)F)OC(=O)N(C)C)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
96,2745097,"[5-(2,4-dichlorophenoxy)-6-methyl-2-[4-(trifluoromethyl)phenyl]pyrimidin-4-yl] N,N-dimethylcarbamate",CC1=C(C(=NC(=N1)C2=CC=C(C=C2)C(F)(F)F)OC(=O)N(C)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
97,2745098,"5-(2,4-Dichlorophenoxy)-2,4-dimethyl-6-[3-(trifluoromethyl)phenyl]sulfanylpyrimidine",CC1=C(C(=NC(=N1)C)SC2=CC=CC(=C2)C(F)(F)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
98,2745099,1-(4-Chlorophenyl)-2-(4-methylphenyl)sulfanylethanone,CC1=CC=C(C=C1)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
99,2745100,"1-(4-Chlorophenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
100,2745101,2-(4-Chlorophenylthio)-1-(4-methylphenyl)ethanone,CC1=CC=C(C=C1)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
101,2745102,(Z)-1-(4-chlorophenyl)-3-(dimethylamino)-2-(4-methylphenyl)sulfanylprop-2-en-1-one,CC1=CC=C(C=C1)S/C(=C\N(C)C)/C(=O)C2=CC=C(C=C2)Cl,,,,,,
102,2745103,(E)-1-(4-chlorophenyl)-3-(dimethylamino)-2-pyridin-2-ylsulfanylprop-2-en-1-one,CN(C)/C=C(\C(=O)C1=CC=C(C=C1)Cl)/SC2=CC=CC=N2,,,,,,
103,2745104,"(E)-1-(4-chlorophenyl)-3-(dimethylamino)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]prop-2-en-1-one",CN1C(=NN=C1S/C(=C/N(C)C)/C(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
104,2745105,3-[(4-Chlorophenyl)thio]-4-(dimethylamino)but-3-en-2-one,CC(=O)/C(=C\N(C)C)/SC1=CC=C(C=C1)Cl,,,,,,
105,2745106,"6-(4-Chlorophenoxy)-3-(4-chlorophenyl)-7-methyl-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=C(C(=O)N2C(=CSC2=N1)C3=CC=C(C=C3)Cl)OC4=CC=C(C=C4)Cl,,,,,,
106,2745107,4-((4-Chlorophenyl)thio)-3-methyl-1H-pyrazole,CC1=C(C=NN1)SC2=CC=C(C=C2)Cl,,,,,,
107,2745108,[4-[(4-Chlorophenyl)thio]-5-methyl-1H-pyrazol-1-yl]phenylmethanone,CC1=C(C=NN1C(=O)C2=CC=CC=C2)SC3=CC=C(C=C3)Cl,,,,,,
108,2745109,(4-Chlorophenyl)-[4-(4-chlorophenyl)sulfanyl-5-methylpyrazol-1-yl]methanone,CC1=C(C=NN1C(=O)C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl,,,,,,
109,2745110,4-(Dimethylamino)-3-[(4-methylphenyl)thio]but-3-en-2-one,CC1=CC=C(C=C1)S/C(=C/N(C)C)/C(=O)C,,,,,,
110,2745111,(E)-4-(dimethylamino)-3-pyridin-2-ylsulfanylbut-3-en-2-one,CC(=O)/C(=C\N(C)C)/SC1=CC=CC=N1,,,,,,
111,2745112,"(E)-4-(dimethylamino)-3-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]but-3-en-2-one",CC(=O)/C(=C\N(C)C)/SC1=NN=C(N1C)C(F)(F)F,,,,,,
112,2745113,"[[Amino-(5-methyl-1,2-oxazol-3-yl)methylidene]amino] 4-chlorobenzoate",CC1=CC(=NO1)C(=NOC(=O)C2=CC=C(C=C2)Cl)N,,,,,,
113,2745114,(E)-2-(4-chlorophenyl)sulfanyl-3-(dimethylamino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C(=C\N(C)C)/SC2=CC=C(C=C2)Cl,,,,,,
114,2745115,(E)-3-(dimethylamino)-1-(4-methylphenyl)-2-(4-methylphenyl)sulfanylprop-2-en-1-one,CC1=CC=C(C=C1)C(=O)/C(=C\N(C)C)/SC2=CC=C(C=C2)C,,,,,,
115,2745116,"[[Amino-(5-methyl-1,2-oxazol-3-yl)methylidene]amino] 2-chlorobenzoate",CC1=CC(=NO1)C(=NOC(=O)C2=CC=CC=C2Cl)N,,,,,,
116,2745117,"[[Amino-(5-methyl-1,2-oxazol-3-yl)methylidene]amino] 3-chlorobenzoate",CC1=CC(=NO1)C(=NOC(=O)C2=CC(=CC=C2)Cl)N,,,,,,
117,2745118,3-(4-chlorophenyl)-4-[(4-chlorophenyl)sulfanyl]-1H-pyrazole,C1=CC(=CC=C1C2=C(C=NN2)SC3=CC=C(C=C3)Cl)Cl,,,,,,
118,2745119,"2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C(F)(F)F,,,,,,
119,2745120,CID 2745120,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)OC)OC3=CC=C(C=C3)Cl,,,,,,
120,2745121,CID 2745121,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)Cl)OC3=CC=CC=C3,,,,,,
121,2745122,CID 2745122,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
122,2745123,CID 2745123,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)OC,,,,,,
123,2745124,CID 2745124,CC1=C(C(=O)N=C(N1)SCC(=O)C2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OC,,,,,,
124,2745125,Cyto11G7,C1=CC=C(C=C1)C(=O)N2C(=C(C=N2)SC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
125,2745126,Cyto11H7,C1=CC(=CC=C1C2=NN(C=C2SC3=CC=C(C=C3)Cl)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
126,2745127,1-[5-(4-Chlorophenyl)-4-(4-chlorophenyl)sulfanylpyrazol-1-yl]ethanone,CC(=O)N1C(=C(C=N1)SC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
127,2745128,"[[amino-(5-methyl-1,2-oxazol-3-yl)methylidene]amino] N-phenylcarbamate",CC1=CC(=NO1)C(=NOC(=O)NC2=CC=CC=C2)N,,,,,,
128,2745129,"[[amino-(5-methyl-1,2-oxazol-3-yl)methylidene]amino] N-(4-chlorophenyl)carbamate",CC1=CC(=NO1)C(=NOC(=O)NC2=CC=C(C=C2)Cl)N,,,,,,
