,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1303,3281304,"1-(4-butylphenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-5-oxopyrrolidine-3-carboxamide",CCCCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
1304,3281305,[1-(Benzenesulfonyl)piperidin-4-yl]-[3-(trifluoromethyl)piperidin-1-yl]methanone,C1CC(CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
1305,3281306,"N-(1-phenylethyl)spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2CC3CCCC(C2)C34SCCS4,,,,,,
1306,3281307,"N-[5-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)pentyl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NCCCCCNC(=O)C4CC5CCCC(C4)C56SCCS6,,,,,,
1307,3281308,"N-hexylspiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",CCCCCCNC(=O)C1CC2CCCC(C1)C23SCCS3,,,,,,
1308,3281309,"N-(2,2,2-trifluoroethyl)spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NCC(F)(F)F,,,,,,
1309,3281310,"N-[6-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)pyridin-2-yl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=NC(=CC=C4)NC(=O)C5CC6CCCC(C5)C67SCCS7,,,,,,
1310,3281311,"N-[2-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)phenyl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=CC=CC=C4NC(=O)C5CC6CCCC(C5)C67SCCS7,,,,,,
1311,3281312,"N-[4-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)phenyl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=CC=C(C=C4)NC(=O)C5CC6CCCC(C5)C67SCCS7,,,,,,
1312,3281313,"N-naphthalen-2-ylspiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=CC5=CC=CC=C5C=C4,,,,,,
1313,3281314,"N-[3-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)phenyl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=CC(=CC=C4)NC(=O)C5CC6CCCC(C5)C67SCCS7,,,,,,
1314,3281315,"(3-Methylpiperidin-1-yl)-spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-ylmethanone",CC1CCCN(C1)C(=O)C2CC3CCCC(C2)C34SCCS4,,,,,,
1315,3281316,"(2-Ethylpiperidin-1-yl)-spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-ylmethanone",CCC1CCCCN1C(=O)C2CC3CCCC(C2)C34SCCS4,,,,,,
1316,3281317,"(4-Methylpiperidin-1-yl)-spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-ylmethanone",CC1CCN(CC1)C(=O)C2CC3CCCC(C2)C34SCCS4,,,,,,
1317,3281318,"Spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-yl-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone",CC1(CC2CC(C1)(CN2C(=O)C3CC4CCCC(C3)C45SCCS5)C)C,,,,,,
1318,3281319,"N,N-bis(2-chloroethyl)spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)N(CCCl)CCCl,,,,,,
1319,3281320,"N-ethyl-N-(2-hydroxyethyl)spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",CCN(CCO)C(=O)C1CC2CCCC(C1)C23SCCS3,,,,,,
1320,3281321,"N-(3,5-dichloropyridin-2-yl)spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",C1CC2CC(CC(C1)C23SCCS3)C(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
1321,3281322,"1-[3-(1H-indol-3-ylmethyl)-1,4-dioxo-2,3,6,7,8,8a-hexahydropyrrolo[1,2-a]pyrazin-8-yl]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2CCN3C2C(=O)NC(C3=O)CC4=CNC5=CC=CC=C54,,,,,,
1322,3281323,"N-benzyl-2-(1-hydroxy-5,8-dimethyl-7-prop-2-enoxy-1,2,3,4-tetrahydronaphthalen-2-yl)-N-methylpropanamide",CC1=CC(=C(C2=C1CCC(C2O)C(C)C(=O)N(C)CC3=CC=CC=C3)C)OCC=C,,,,,,
1323,3281324,"3-(3-hydroxyphenyl)-2-phenyl-5-(4-propoxyphenyl)dihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CCCOC1=CC=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC(=CC=C5)O,,,,,,
1324,3281325,"5-(3,4-Dichlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=NN=C(S1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1325,3281326,"Ethyl 2-[[2-(3,5-difluorobenzoyl)oxyacetyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC(=CC(=C2)F)F)C,,,,,,
1326,3281327,(4-Bromophenyl)methyl 4-chloro-3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC2=CC=C(C=C2)Br)Cl,,,,,,
1327,3281328,"2-(2-Fluorophenoxy)ethyl 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCCOC2=CC=CC=C2F)Cl)Cl,,,,,,
1328,3281329,"[2-(4-Chlorophenyl)-2-oxoethyl] 3-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]benzoate",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
1329,3281330,"Methyl 4-[[(2,4-dichlorobenzoyl)hydrazinylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1330,3281331,"3,4-dichloro-N-[[4-(diethylamino)phenyl]methylideneamino]benzamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1331,3281332,"N-[(3-bromophenyl)methylideneamino]-3,4-dichlorobenzamide",C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1332,3281333,3-amino-2-nitro-1H-inden-1-one,C1=CC=C2C(=C1)C(=C(C2=O)[N+](=O)[O-])N,,,,,,
1333,3281334,[4-[(Pyridine-3-carbonylhydrazinylidene)methyl]phenyl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CN=CC=C3,,,,,,
1334,3281335,"7-(4-Bromophenyl)-2,5-diphenyl(1,3)oxazolo(5,4-B)pyridine",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Br)N=C(O3)C5=CC=CC=C5,,,,,,
1335,3281336,"N-[1-(4-hydroxyphenyl)ethylideneamino]-5-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CCC(C)(C)C1CCC2=C(C1)C(=NN2)C(=O)NN=C(C)C3=CC=C(C=C3)O,,,,,,
1336,3281337,N'-[(2-bromo-5-phenylmethoxyphenyl)methylideneamino]-N-[2-(morpholine-4-carbonyl)phenyl]oxamide,C1COCCN1C(=O)C2=CC=CC=C2NC(=O)C(=O)NN=CC3=C(C=CC(=C3)OCC4=CC=CC=C4)Br,,,,,,
1337,3281338,"2,2-diphenyl-N-[2,2,2-trichloro-1-(4-chlorophenoxy)ethyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)OC3=CC=C(C=C3)Cl,,,,,,
1338,3281339,"N-(3-chloro-2-pyrrolidin-1-ylphenyl)-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enamide",C1CCN(C1)C2=C(C=CC=C2Cl)NC(=O)C=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1339,3281340,3-[3-Ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]prop-2-enoic acid,CCOC1=C(C=CC(=C1)C=CC(=O)O)OCC2=CC=C(C=C2)F,,,,,,
1340,3281341,"4-Ethyl-3-[(5-methyl-2-propan-2-ylphenoxy)methyl]-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])COC3=C(C=CC(=C3)C)C(C)C,,,,,,
1341,3281342,"2-[4-(6-amino-5-cyano-3-methyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl)-2-ethoxyphenoxy]-N-(5-chloro-2-methylphenyl)acetamide",CCOC1=C(C=CC(=C1)C2C(=C(OC3=NNC(=C23)C)N)C#N)OCC(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
1342,3281343,"N,N'-bis(4-iodo-2-methylphenyl)pyridine-2,5-dicarboxamide",CC1=C(C=CC(=C1)I)NC(=O)C2=CN=C(C=C2)C(=O)NC3=C(C=C(C=C3)I)C,,,,,,
1343,3281344,"4-(2-cycloheptylidenehydrazinyl)-N,N-diethyl-3-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)NN=C2CCCCCC2)[N+](=O)[O-],,,,,,
1344,3281345,"4-(3-Ethyl-4-phenylmethoxyphenyl)-1,3-thiazole-2-carbaldehyde",CCC1=C(C=CC(=C1)C2=CSC(=N2)C=O)OCC3=CC=CC=C3,,,,,,
1345,3281346,"N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(4-nitrophenyl)piperazin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzenesulfonamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNS(=O)(=O)C5=CC=CC=C5)CN6CCN(CC6)C7=CC=C(C=C7)[N+](=O)[O-],,,,,,
1346,3281347,"2-[[3-[4-[4-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]phenyl]methyl]isoindole-1,3-dione",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CN5C(=O)C6=CC=CC=C6C5=O)CSC7=NC(=C(O7)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
1347,3281348,"ethyl 2-[[3-[4-[4-(hydroxymethyl)phenyl]-6-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]carbamoylamino]acetate",CCOC(=O)CNC(=O)NC1=CC=CC(=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=NC=NN4,,,,,,
1348,3281349,"1-[[2-[4-[4-(Azocan-1-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-3-benzylurea",C1CCCN(CCC1)CC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)NCC5=CC=CC=C5)C6=CC=C(C=C6)CO,,,,,,
1349,3281350,"8-(3-chlorophenyl)-2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-6-(2-hydroxy-3-methylphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)N(C)C8=C(C=CC(=N8)C(F)(F)F)Cl)O,,,,,,
1350,3281351,"Methyl 6-tert-butyl-2-[[2-(1-phenyltetrazol-5-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
1351,3281352,"N-(1H-benzimidazol-2-ylmethyl)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=O)NCC4=NC5=CC=CC=C5N4)C,,,,,,
1352,3281353,3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one,C1COCCN1CCCN2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
1353,3281354,"3-[3-(1,4-Dioxa-8-azaspiro[4.5]decan-8-yl)propyl]quinazolin-4-one",C1CN(CCC12OCCO2)CCCN3C=NC4=CC=CC=C4C3=O,,,,,,
1354,3281355,"N-[(4-nitrophenyl)methylideneamino]-3,4,5-tris(phenylmethoxy)benzamide",C1=CC=C(C=C1)COC2=CC(=CC(=C2OCC3=CC=CC=C3)OCC4=CC=CC=C4)C(=O)NN=CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1355,3281356,"3,5,6,8-Tetrachloro-2-(3-ethoxy-4-hydroxyphenyl)-13-phenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),5-diene-4,7,12,14-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCN4C(=O)N(C(=O)N4C3CC5(C2(C(=O)C(=C(C5=O)Cl)Cl)Cl)Cl)C6=CC=CC=C6)O,,,,,,
1356,3281357,"6a,9a-Dichloro-2-(4-ethenylphenyl)-8-(4-fluorophenyl)-6-(2-hydroxyphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C=CC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC=CC=C6O)Cl)C7=CC=C(C=C7)F)Cl,,,,,,
1357,3281358,"6a,9a-Dichloro-2-(4-chlorophenyl)-8-(4-fluorophenyl)-6-(2-hydroxy-4-methoxyphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=CC=C(C=C6)F)Cl)Cl)C(=O)N(C4=O)C7=CC=C(C=C7)Cl)O,,,,,,
1358,3281359,"6a,9a-Dichloro-8-(4-fluorophenyl)-6-(2-hydroxy-5-methoxyphenyl)-2-[2-(4-hydroxyphenyl)ethyl]-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=CC=C(C=C6)F)Cl)Cl)C(=O)N(C4=O)CCC7=CC=C(C=C7)O,,,,,,
1359,3281360,"2-(1-Benzylpiperidin-4-yl)-6a,9a-dichloro-8-(4-fluorophenyl)-6-(2-hydroxy-3-prop-2-enylphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C=CCC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=CC=C(C=C6)F)Cl)Cl)C(=O)N(C4=O)C7CCN(CC7)CC8=CC=CC=C8)O,,,,,,
1360,3281361,"2-[[4-(Dipropylamino)phenyl]-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)methyl]-3-hydroxy-5,5-dimethylcyclohex-2-en-1-one",CCCN(CCC)C1=CC=C(C=C1)C(C2=C(CC(CC2=O)(C)C)O)C3=C(CC(CC3=O)(C)C)O,,,,,,
1361,3281362,Ethyl 2-morpholin-4-yl-2-(phenylhydrazinylidene)acetate,CCOC(=O)C(=NNC1=CC=CC=C1)N2CCOCC2,,,,,,
1362,3281363,"Dimethyl-[2-(1,3,4,5-tetrahydrothiopyrano[4,3-b]indole-8-carbonyloxy)ethyl]azanium",C[NH+](C)CCOC(=O)C1=CC2=C(C=C1)NC3=C2CSCC3,,,,,,
1363,3281364,"N',N'-bis(2-cyanoethyl)-N-octylbut-2-enediamide",CCCCCCCCNC(=O)C=CC(=O)N(CCC#N)CCC#N,,,,,,
1364,3281365,"2-amino-N-[(5-bromo-2,4-dihydroxyphenyl)methylideneamino]benzamide",C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=C(C=C2O)O)Br)N,,,,,,
1365,3281366,N-(2-(Phenylcarbonyl)phenyl)(phenylcyclopentyl)formamide,C1CCC(C1)(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
1366,3281367,"2-chloro-N-[4-(4,6-dimethylpyrimidin-2-yl)oxyphenyl]acetamide",CC1=CC(=NC(=N1)OC2=CC=C(C=C2)NC(=O)CCl)C,,,,,,
1367,3281368,"N-(3-pyridyl)-1,8-naphthyridine-2-carboxamide",C1=CC2=C(N=C1)N=C(C=C2)C(=O)NC3=CN=CC=C3,,,,,,
1368,3281369,"4-tert-butyl-N-[4-[(4-methoxy-5,6-dihydrofuro[2,3-d]pyrimidin-2-yl)sulfanyl]phenyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)SC3=NC4=C(CCO4)C(=N3)OC,,,,,,
1369,3281370,"1-[2-[(4,6-Dimethoxypyrimidin-2-yl)methylsulfanyl]ethyl]-3-ethylurea",CCNC(=O)NCCSCC1=NC(=CC(=N1)OC)OC,,,,,,
1370,3281371,"2-[2-(4,6-Dimethoxypyrimidin-2-yl)oxy-2-phenylethyl]-1,3-benzoxazole",COC1=CC(=NC(=N1)OC(CC2=NC3=CC=CC=C3O2)C4=CC=CC=C4)OC,,,,,,
1371,3281372,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-4-[4-(4,6-dimethoxypyrimidin-2-yl)piperidin-1-yl]butane-1,4-dione",COC1=CC(=NC(=N1)C2CCN(CC2)C(=O)CCC(=O)N3CCC4=CC=CC=C4C3)OC,,,,,,
1372,3281373,"ZINC;1-methanidyl-3,5-dimethoxybenzene",COC1=CC(=CC(=C1)[CH2-])OC.[Zn+2],,,,,,
1373,3281374,"4H-thieno[3,2-c]chromene-2-carbohydrazide",C1C2=C(C3=CC=CC=C3O1)SC(=C2)C(=O)NN,,,,,,
1374,3281375,tert-butyl N-[1-[[1-[[5-(diaminomethylideneamino)-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]carbamate,CC(C)CC(C(=O)NC(CCCN=C(N)N)C=O)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C,,,,,,
1375,3281376,"D-Fructose, 1,6-bis(dihydrogen phosphate)",C(C(C(C(C(=O)COP(=O)(O)O)O)O)O)OP(=O)(O)O,,,,,,
1376,3281377,H-DL-Arg-DL-Pro-DL-Lys-DL-Pro-DL-Gln-DL-Gln-DL-Phe(4-Cl)-DL-Phe(4-Cl)-Gly-DL-Leu-DL-Met-NH2,CC(C)CC(C(=O)NC(CCSC)C(=O)N)NC(=O)CNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C3CCCN3C(=O)C(CCCCN)NC(=O)C4CCCN4C(=O)C(CCCN=C(N)N)N,,,,,,
1377,3281378,"N,N-diethyl-2-[[5-[4-(methanesulfonamido)phenyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
1378,3281379,"N-[4-[4-[2-(4-methoxyphenyl)acetyl]piperazin-1-yl]phenyl]-2,2-diphenylacetamide",COC1=CC=C(C=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1379,3281380,3-cyclopentyl-N-[(4-fluorophenyl)methyl]-N-[2-[[2-(4-methoxyanilino)-2-oxoethyl]amino]-2-oxoethyl]propanamide,COC1=CC=C(C=C1)NC(=O)CNC(=O)CN(CC2=CC=C(C=C2)F)C(=O)CCC3CCCC3,,,,,,
1380,3281381,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methoxyethyl)-3,3-dimethylbutanamide",CC(C)(C)CC(=O)N(CCOC)CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2,,,,,,
1381,3281382,N-(2-methoxyethyl)-N-[(5-methylfuran-2-yl)methyl]-2-[(2-phenoxyacetyl)-propan-2-ylamino]acetamide,CC1=CC=C(O1)CN(CCOC)C(=O)CN(C(C)C)C(=O)COC2=CC=CC=C2,,,,,,
1382,3281383,"4-chloro-N-(5-methyl-1,2-oxazol-3-yl)-3,5-dinitrobenzamide",CC1=CC(=NO1)NC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1383,3281384,"Ethyl 2-[2-[(4-chloro-3,5-dinitrobenzoyl)amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1384,3281385,"Ethyl 1-(4-chloro-3,5-dinitrobenzoyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1385,3281386,"4-chloro-3,5-dinitro-N-pentan-3-ylbenzamide",CCC(CC)NC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1386,3281387,"4-chloro-N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-3,5-dinitrobenzamide",CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1387,3281388,"Methyl 1-(4-chloro-3,5-dinitrobenzoyl)piperidine-4-carboxylate",COC(=O)C1CCN(CC1)C(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1388,3281389,"N-(1,3-benzodioxol-5-ylmethyl)-4-chloro-3,5-dinitrobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=C(C(=C3)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1389,3281390,"Prop-2-enyl 2-[3-[(3-ethoxyphenyl)-hydroxymethylidene]-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=C(C=C4)OCCC(C)C)OC)O,,,,,,
1390,3281391,"Prop-2-enyl 2-[2-(4-butoxy-3-methoxyphenyl)-3-[(3-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC=C)C)OC,,,,,,
1391,3281392,"Prop-2-enyl 2-[3-[(3-ethoxyphenyl)-hydroxymethylidene]-2-(3-methoxy-4-phenylmethoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)O,,,,,,
1392,3281393,"Prop-2-enyl 2-[4-[(3-ethoxyphenyl)-hydroxymethylidene]-2,3-dioxo-5-(4-pentoxyphenyl)pyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC=C)C,,,,,,
1393,3281394,"Prop-2-enyl 2-[2-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-[(3-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=C(C(=C4)Br)O)OC)O,,,,,,
1394,3281395,"Prop-2-enyl 2-[4-[(3-ethoxyphenyl)-hydroxymethylidene]-2,3-dioxo-5-(4-propan-2-ylphenyl)pyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)C(C)C)O,,,,,,
1395,3281396,"Prop-2-enyl 2-[3-[(3-ethoxyphenyl)-hydroxymethylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)OC)O,,,,,,
1396,3281397,"Prop-2-enyl 2-[2-[4-(dimethylamino)phenyl]-3-[(3-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)N(C)C)O,,,,,,
