,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1211,3426212,"2-(3,4-diethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC(=C(C=C5)OCC)OCC,,,,,,
1212,3426213,"2-(3,4-diethoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=C(O5)C)OCC,,,,,,
1213,3426214,"1-(6-chloro-1,3-benzothiazol-2-yl)-2-(3,4-diethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)O)C(=O)C5=CC=C(O5)C)OCC,,,,,,
1214,3426215,"2-(3,4-diethoxyphenyl)-4-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)O)C(=O)C5=CC=C(O5)C)OCC,,,,,,
1215,3426216,"2-(3,4-diethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)O)C(=O)C5=CC=C(O5)C)OCC,,,,,,
1216,3426217,1-[3-(dimethylamino)propyl]-2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
1217,3426218,2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-1-(3-methoxypropyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
1218,3426219,1-[2-(dimethylamino)ethyl]-2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
1219,3426220,2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
1220,3426221,2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
1221,3426222,1-[2-(diethylamino)ethyl]-2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN(CC)CC)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
1222,3426223,"methyl 2-[2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OC)C)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
1223,3426224,"ethyl 2-[2-(3-ethoxy-4-propoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC(=C(S3)C(=O)OCC)C)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
1224,3426225,"5-(4-Tert-butylphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=C(C=C5)C(C)(C)C)O,,,,,,
1225,3426226,"5-(3,4-Dimethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=C(C=C5)OC)OC)O,,,,,,
1226,3426227,"2-cyano-3-[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)C#N,,,,,,
1227,3426228,"6-{[4-(diphenylmethyl)piperazin-1-yl]methyl}-N-(4-phenoxyphenyl)-1,3,5-triazine-2,4-diamine",C1CN(CCN1CC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC4=CC=CC=C4)N)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1228,3426229,1-[3-(Azepan-1-yl)-2-[(2-methylphenyl)methoxy]propyl]azepane,CC1=CC=CC=C1COC(CN2CCCCCC2)CN3CCCCCC3,,,,,,
1229,3426230,"1,1'-Selenobis(2-naphthol)",C1=CC=C2C(=C1)C=CC(=C2[Se]C3=C(C=CC4=CC=CC=C43)O)O,,,,,,
1230,3426231,"1-(3,4-Dibutoxyphenyl)-3-(3-nitrophenyl)prop-2-en-1-one",CCCCOC1=C(C=C(C=C1)C(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])OCCCC,,,,,,
1231,3426232,"1-(2,3-Dihydro-1,4-benzodioxin-5-yloxy)-3-(dimethylamino)propan-2-ol",CN(C)CC(COC1=CC=CC2=C1OCCO2)O,,,,,,
1232,3426233,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-(2,5-dimethylphenyl)oxamide",CC1=CC(=C(C=C1)C)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1233,3426234,"2,5-dichloro-N-{(E)-[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene}aniline",C1=CC(=C(C=C1[N+](=O)[O-])C2=CC=C(O2)C=NC3=C(C=CC(=C3)Cl)Cl)Cl,,,,,,
1234,3426235,"N'-[2,5-dioxo-1-[3-(trifluoromethyl)phenyl]pyrrolidin-3-yl]-2-methoxy-N'-propanoylbenzohydrazide",CCC(=O)N(C1CC(=O)N(C1=O)C2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3OC,,,,,,
1235,3426236,"5-(3-Bromo-4-methoxyphenyl)-2-(thiophen-2-yl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2N3C(CC(=N3)C4=CC=CS4)C5=CC=CC=C5O2)Br,,,,,,
1236,3426237,"1-(4-fluorobenzyl)-2-imino-N-(3-methoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=C(C=C4)F)C(=O)NCCCOC,,,,,,
1237,3426238,[2-[(5-Bromo-2-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate,COC1=C(C=C(C=C1)Br)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
1238,3426239,"N-(3-methoxypropyl)-4-(4-oxo-2-thioxo-1,4-dihydroquinazolin-3(2H)-yl)benzamide",COCCCNC(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1239,3426240,"3-(2-cyclohex-1-en-1-ylethyl)-N-isopropyl-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CC(C)NC(=O)C1=CC2=C(C=C1)C(=O)N(C(=S)N2)CCC3=CCCCC3,,,,,,
1240,3426241,N-[2-(1H-imidazol-5-yl)ethyl]-3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1H-quinazoline-7-carboxamide,COCCN1C(=O)C2=C(C=C(C=C2)C(=O)NCCC3=CN=CN3)NC1=S,,,,,,
1241,3426242,2-Chloro-3-[(4-nitrophenyl)sulfanyl]bicyclo[2.2.1]heptane,C1CC2CC1C(C2Cl)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1242,3426243,"2-(((3-bromo-6-chloroimidazo[1,2-a]pyridin-2-yl)methyl)thio)-1H-benzo[d]imidazole",C1=CC=C2C(=C1)NC(=N2)SCC3=C(N4C=C(C=CC4=N3)Cl)Br,,,,,,
1243,3426244,"4-[(5-Bromo-2-methoxyphenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)Br)C=C2C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1244,3426245,"4-[(2-Chlorophenyl)methylidene]-2-[2-(4-methoxyphenyl)ethenyl]-1,3-oxazol-5-one",COC1=CC=C(C=C1)C=CC2=NC(=CC3=CC=CC=C3Cl)C(=O)O2,,,,,,
1245,3426246,"2-(2-Bromophenyl)-4-[(4-fluorophenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)C2=NC(=CC3=CC=C(C=C3)F)C(=O)O2)Br,,,,,,
1246,3426247,"[2-(1-Amino-2-phenylethyl)-1,3-oxazol-4-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
1247,3426248,"2-(1-amino-2-phenylethyl)-N-(4-phenylmethoxyphenyl)-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CC(C2=NC(=CO2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)N,,,,,,
1248,3426249,"2-(1-amino-2-phenylethyl)-N-(4-fluorophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CC(C2=NC(=CO2)C(=O)NC3=CC=C(C=C3)F)N,,,,,,
1249,3426250,"[2-(1-Amino-2-phenylethyl)-1,3-oxazol-4-yl]-(1,4-diazepan-1-yl)methanone",C1CNCCN(C1)C(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
1250,3426251,"2-(1-amino-2-phenylethyl)-N-(4-ethylphenyl)-1,3-oxazole-4-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=COC(=N2)C(CC3=CC=CC=C3)N,,,,,,
1251,3426252,"N-(6-aminohexyl)-2-(1-amino-2-phenylethyl)-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CC(C2=NC(=CO2)C(=O)NCCCCCCN)N,,,,,,
1252,3426253,"2-(1-amino-2-phenylethyl)-N-(3-chlorophenyl)-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CC(C2=NC(=CO2)C(=O)NC3=CC(=CC=C3)Cl)N,,,,,,
1253,3426254,"(2-Morpholin-4-yl-2-oxoethyl) 2,5-dioxopyrrolidine-1-carbodithioate",C1CC(=O)N(C1=O)C(=S)SCC(=O)N2CCOCC2,,,,,,
1254,3426255,"1-(5-Methyl-1,2-oxazol-3-yl)-3-[4-(3-phenylprop-2-enyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC1=CC(=NO1)N2C(=O)CC(C2=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
1255,3426256,"1-(4-bromo-2-fluorophenyl)-3,4-dimethyl-2-(1-methylindol-3-yl)-2H-pyrrol-5-one",CC1=C(C(=O)N(C1C2=CN(C3=CC=CC=C32)C)C4=C(C=C(C=C4)Br)F)C,,,,,,
1256,3426257,"N-(1,3-benzodioxol-5-ylmethyl)-2-[3-oxo-1-(2-phenyl-1H-indol-3-yl)-1H-isoindol-2-yl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CN3C(C4=CC=CC=C4C3=O)C5=C(NC6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1257,3426258,"4-methyl-N-[1-oxo-1-[(5-phenyl-1,3,4-thiadiazol-2-yl)amino]propan-2-yl]benzamide",CC1=CC=C(C=C1)C(=O)NC(C)C(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
1258,3426259,"2-ethyl-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-N-prop-2-enylhexanamide",CCCCC(CC)C(=O)N(CC=C)CC(=O)NC1=NOC(=C1)C,,,,,,
1259,3426260,"(Z)-methyl 2-((2-(2,5-dioxopyrrolidin-1-yl)acetyl)imino)-3-(2-methoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",COC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CN3C(=O)CCC3=O,,,,,,
1260,3426261,"(Z)-methyl 2-(2-((4-((3,5-dimethylpiperidin-1-yl)sulfonyl)benzoyl)imino)-6-nitrobenzo[d]thiazol-3(2H)-yl)acetate",CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)[N+](=O)[O-])CC(=O)OC)C,,,,,,
1261,3426262,(Z)-methyl 2-(2-((3-bromobenzoyl)imino)-6-ethoxybenzo[d]thiazol-3(2H)-yl)acetate,CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)Br)S2)CC(=O)OC,,,,,,
1262,3426263,(Z)-ethyl 2-(2-((2-naphthoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=CC=CC=C2SC1=NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1263,3426264,"Ethyl 2-[2-[4-[bis(2-methylpropyl)sulfamoyl]benzoyl]imino-6-methylsulfonyl-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
1264,3426265,"(Z)-2-chloro-N-(4,6-difluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)benzamide",COCCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=CC=C3Cl)F)F,,,,,,
1265,3426266,"(Z)-methyl 2-(4,6-difluoro-2-((2-methylbenzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CC1=CC=CC=C1C(=O)N=C2N(C3=C(C=C(C=C3S2)F)F)CC(=O)OC,,,,,,
1266,3426267,(Z)-4-(azepan-1-ylsulfonyl)-N-(4-fluoro-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)benzamide,C#CCN1C2=C(C=CC=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4)F,,,,,,
1267,3426268,"N-(5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl)-1-naphthamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=NN=C(O3)C4=CC=C(C=C4)F,,,,,,
1268,3426269,"N-(5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl)-5,6,7,8-tetrahydronaphthalene-2-carboxamide",C1CCC2=C(C1)C=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
1269,3426270,"(E)-N-(3-ethylbenzo[d]thiazol-2(3H)-ylidene)-5,6-dihydro-1,4-dioxine-2-carboxamide",CCN1C2=CC=CC=C2SC1=NC(=O)C3=COCCO3,,,,,,
1270,3426271,"(E)-methyl 3-ethyl-2-((3-(phenylthio)propanoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CCSC3=CC=CC=C3,,,,,,
1271,3426272,"2-chloro-N-(6-sulfamoyl-1,3-benzothiazol-2-yl)acetamide",C1=CC2=C(C=C1S(=O)(=O)N)SC(=N2)NC(=O)CCl,,,,,,
1272,3426273,"2-chloro-N-[6-(morpholin-4-ylsulfonyl)-1,3-benzothiazol-2-yl]benzamide",C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4=CC=CC=C4Cl,,,,,,
1273,3426274,"2-amino-1-(2,4-dichlorophenyl)-4-[3-[(2,5-dichlorophenyl)sulfanylmethyl]-2,5-dimethylphenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC(=C(C(=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=C(C=C(C=C4)Cl)Cl)N)C#N)C)CSC5=C(C=CC(=C5)Cl)Cl,,,,,,
1274,3426275,"ethyl 7-methyl-2-[[2-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=CC=C4OCC5=CC=CC6=CC=CC=C65)S2)C,,,,,,
1275,3426276,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=CC=C5)OC6=CC=CC=C6)O,,,,,,
1276,3426277,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=C(C=C5)O)OC)O,,,,,,
1277,3426278,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=C(C=C5)O)OCC)O,,,,,,
1278,3426279,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-ethylphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=C(C=C5)CC)O,,,,,,
1279,3426280,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=C(C(=C5)OC)OC)OC)O,,,,,,
1280,3426281,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=NC=C5)O,,,,,,
1281,3426282,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CN=CC=C5)O,,,,,,
1282,3426283,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=CC=C5)OC)O,,,,,,
1283,3426284,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(furan-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=CO5)O,,,,,,
1284,3426285,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCCC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
1285,3426286,"5-(4-Butoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCCC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
1286,3426287,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=C(C=C5)OCC=C)O,,,,,,
1287,3426288,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-(4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC=C(C=C5)OCC6=CC=CC=C6)O,,,,,,
1288,3426289,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OCC)C5=CC(=C(C=C5)OCCC(C)C)OC)O,,,,,,
1289,3426290,"5-[(2,4-Dimethoxyphenyl)methylidene]-3-[2-(4-methoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CCN2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=S,,,,,,
1290,3426291,"2-{[(4,6-Dimethylpyrimidin-2-yl)methyl]sulfanyl}-4,6-bis{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-1,3,5-triazine",CC1=CC(=NC(=N1)CSC2=NC(=NC(=N2)CSC3=NC(=CC(=N3)C)C)CSC4=NC(=CC(=N4)C)C)C,,,,,,
1291,3426292,"2,2'-Piperazine-1,4-diylbis[4-(piperidin-1-yl)-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine]",C1CCN(CC1)C2=NC(=NC(=N2)OCC(F)(F)F)N3CCN(CC3)C4=NC(=NC(=N4)N5CCCCC5)OCC(F)(F)F,,,,,,
1292,3426293,1-(6-Chlorohexyl)-3-(4-chlorophenyl)urea,C1=CC(=CC=C1NC(=O)NCCCCCCCl)Cl,,,,,,
1293,3426294,1-(6-Chlorohexyl)-3-(2-methylquinolin-5-yl)urea,CC1=NC2=C(C=C1)C(=CC=C2)NC(=O)NCCCCCCCl,,,,,,
1294,3426295,3-(2-Bromophenyl)-1-naphthalen-2-ylprop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC=CC=C3Br,,,,,,
1295,3426296,"1,3-Dipropoxy-4,6-diacetylbenzene",CCCOC1=CC(=C(C=C1C(=O)C)C(=O)C)OCCC,,,,,,
1296,3426297,3-[Bis(phosphonomethyl)amino]propanoic acid,C(CN(CP(=O)(O)O)CP(=O)(O)O)C(=O)O,,,,,,
1297,3426298,N-{[hydroxy(methyl)phosphoryl]methyl}-N-methylglycine,CN(CC(=O)O)CP(=O)(C)O,,,,,,
1298,3426299,2-(2-bromo-N-methylsulfonylanilino)-N-[[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylideneamino]acetamide,CS(=O)(=O)N(CC(=O)NN=CC1=CC=C(C=C1)OCC(=O)N2CCOCC2)C3=CC=CC=C3Br,,,,,,
1299,3426300,2-(4-bromophenyl)-N-[(4-tert-butylphenyl)methylideneamino]acetamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=C(C=C2)Br,,,,,,
1300,3426301,2-(4-Ethylphenyl)-2-oxoethyl 2-(4-bromophenyl)-6-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=C(C=C3)C)C4=CC=C(C=C4)Br,,,,,,
1301,3426302,2-[benzenesulfonyl-[(4-chlorophenyl)methyl]amino]-N-(benzylideneamino)acetamide,C1=CC=C(C=C1)C=NNC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1302,3426303,"4-tert-butyl-N-{[2-(pentafluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1303,3426304,"7-methyl-2-(3-nitrophenyl)-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",CC1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1304,3426305,"N-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-2-pyrrolidin-1-ylacetamide",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC(=O)CN3CCCC3,,,,,,
1305,3426306,"3-Prop-2-ynyl-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC(=C(C=C1C=C2C(=O)N(C(=O)S2)CC#C)OC)OC,,,,,,
1306,3426307,"5-(3-Ethyl-5-methoxy-1,3-benzothiazol-2-ylidene)-3-(2-phenylethyl)-2-(1-phenylethylimino)-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(C(=NC(C)C4=CC=CC=C4)S3)CCC5=CC=CC=C5,,,,,,
1307,3426308,"1-oxo-1-phenylpropan-2-yl 2-(4,5,6,7-tetrachloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",CC(C(=O)OC(C)C(=O)C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl,,,,,,
