,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
385,660386,"5-Butyl-3,6,7,8-tetrahydrocyclopenta[d]pyrazolo[3,4-b]pyridin-1-amine",CCCCC1=NC2=NNC(=C2C3=C1CCC3)N,,,,,,
386,660387,"N-{4-[4-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-3-yl]phenyl}-3-phenylpropanamide",CN1C(=NN=C1SC)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
387,660388,"Ethyl 2-[6-(1,3-benzodioxol-5-yl)-3-cyanopyridin-2-yl]sulfanylacetate",CCOC(=O)CSC1=C(C=CC(=N1)C2=CC3=C(C=C2)OCO3)C#N,,,,,,
388,660389,Ethyl 4-[[2-methoxy-5-(1-propan-2-yltetrazol-5-yl)phenyl]sulfonylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=NN=NN3C(C)C)OC,,,,,,
389,660390,(Z)-2-(5-benzyl-4-oxo-3-phenylthiazolidin-2-ylidene)-3-morpholino-3-oxopropanenitrile,C1COCCN1C(=O)/C(=C\2/N(C(=O)C(S2)CC3=CC=CC=C3)C4=CC=CC=C4)/C#N,,,,,,
390,660391,"Ethyl [2,5-bis(diethylamino)pent-3-yn-1-yl]carbamate",CCN(CC)CC#CC(CNC(=O)OCC)N(CC)CC,,,,,,
391,660392,"2-[1-(morpholin-4-yl)-1-oxopropan-2-yl]-1H-isoindole-1,3(2H)-dione",CC(C(=O)N1CCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
392,660393,CID 660393,CC(=O)C1=CC(=CC=C1)NC2=NC(=O)C(S2)(CO)CO,,,,,,
393,660394,"N-[1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-(4-sulfamoylbenzyl)acetamide",CC(=O)N(CC1=CC=C(C=C1)S(=O)(=O)N)C2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
394,660395,CID 660395,CCC1=NN=C(S1)NC(=O)C2=C(NC3=C(C2=O)CCCC3)O,,,,,,
395,660396,"5-[(3,4-Dimethoxyphenyl)carbonyl]-2-N-isopropyl-1,3-thiazole-2,4-diamine",CC(C)NC1=NC(=C(S1)C(=O)C2=CC(=C(C=C2)OC)OC)N,,,,,,
396,660397,1-Methoxypropan-2-yl cyano[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1C(C#N)C(=O)OC(C)COC,,,,,,
397,660398,Methyl 4-{3-[bis(2-hydroxyethyl)amino]-2-hydroxypropoxy}benzoate,COC(=O)C1=CC=C(C=C1)OCC(CN(CCO)CCO)O,,,,,,
398,660399,"3-[[5-(4-Methylanilino)-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]benzoic acid",CC1=CC=C(C=C1)NC2C(=O)N(C(=O)S2)CC3=CC(=CC=C3)C(=O)O,,,,,,
399,660400,1-[1-(3-Cyclopentylpropanoyl)-4-piperidinyl]-4-phenylpiperazine,C1CCC(C1)CCC(=O)N2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
400,660401,Methyl 5-{[acetyl(phenyl)amino]methyl}-2-furoate,CC(=O)N(CC1=CC=C(O1)C(=O)OC)C2=CC=CC=C2,,,,,,
401,660402,7-(dimethylamino)-4-methoxy-1-methylquinolin-2(1H)-one,CN1C2=C(C=CC(=C2)N(C)C)C(=CC1=O)OC,,,,,,
402,660403,"2-((5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl)-N-4H-1,2,4-triazol-4-ylacetamide",CC1=NN=C(S1)SCC(=O)NN2C=NN=C2,,,,,,
403,660404,"N-(1,1,1,3,3,3-hexafluoro-2-{[(2Z)-6-(methylsulfonyl)-1,3-benzothiazol-2(3H)-ylidene]amino}propan-2-yl)furan-2-carboxamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
404,660405,Ethyl (2-chlorophenyl)(1-hydroxycyclohexyl)phosphinate,CCOP(=O)(C1=CC=CC=C1Cl)C2(CCCCC2)O,,,,,,
405,660406,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(2,4-dimethoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN4CCOCC4)OC,,,,,,
406,660407,"2-[[5-Cyano-2-(3,4-dimethoxyphenyl)-4-oxo-2,3-dihydro-1,3-thiazin-6-yl]thio]acetic acid ethyl ester",CCOC(=O)CSC1=C(C(=O)NC(S1)C2=CC(=C(C=C2)OC)OC)C#N,,,,,,
407,660408,"5,5'-ethane-1,2-diylbis(2-tert-butyl-2H-tetrazole)",CC(C)(C)N1N=C(N=N1)CCC2=NN(N=N2)C(C)(C)C,,,,,,
408,660409,4-[Acetyl(benzyl)amino]benzoic acid,CC(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)O,,,,,,
409,660410,1-[1-(Phenylsulfonyl)-4-piperidinyl]azepane,C1CCCN(CC1)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
410,660411,Ethyl 1-[3-[1-cyano-2-(1-methoxypropan-2-yloxy)-2-oxoethyl]quinoxalin-2-yl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C2=NC3=CC=CC=C3N=C2C(C#N)C(=O)OC(C)COC,,,,,,
411,660412,CID 660412,CC1=CC(=O)C(=C(O1)O)C=NC2=C(C=CC(=C2)Cl)OC,,,,,,
412,660413,"2'-amino-4'a,5',6',7'-tetrahydro-dispiro(1,3-dioxolane-2,6'-naphthalene-4',8''-[1,4]dioxaspiro[4.5]decane)-1',3',3'(4'H)-tricarbonitrile",C1CC2(CCC13C4CC5(CC=C4C(=C(C3(C#N)C#N)N)C#N)OCCO5)OCCO2,,,,,,
413,660414,"methyl 2,6-bis(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)hexanoate",COC(=O)C(CCCCN1C(=O)C2C3CC(C2C1=O)C=C3)N4C(=O)C5C6CC(C5C4=O)C=C6,,,,,,
414,660415,"Prop-2-enyl 6'-amino-5'-cyano-2'-methyl-1-(morpholin-4-ylmethyl)-2-oxospiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)CN4CCOCC4)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
415,660416,4-Anilino-2-(methylthio)nicotinonitrile,CSC1=NC=CC(=C1C#N)NC2=CC=CC=C2,,,,,,
416,660417,"6-Amino-4-(2-fluoro-5-methoxyphenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)OC)F,,,,,,
417,660418,"2-(pyridin-4-yl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=NC=C4,,,,,,
418,660419,"ethyl 6-amino-5,7,7-tricyano-8-(3-thienyl)-3,7,8,8a-tetrahydro-2(1H)-isoquinolinecarboxylate",CCOC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
419,660420,ethyl 5-fluoro-3-{[3-(thiomorpholin-4-yl)propanoyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)CCN3CCSCC3,,,,,,
420,660421,1-[1-(1-Naphthoyl)-4-piperidinyl]-4-phenylpiperazine,C1CN(CCC1N2CCN(CC2)C3=CC=CC=C3)C(=O)C4=CC=CC5=CC=CC=C54,,,,,,
421,660422,Methyl [(5-acetyl-3-cyano-6-methylpyridin-2-yl)thio]acetate,CC1=C(C=C(C(=N1)SCC(=O)OC)C#N)C(=O)C,,,,,,
422,660423,CID 660423,CCCC1=NN=C(S1)NC(=O)C2=C(NC3=C(C2=O)CCCC3)O,,,,,,
423,660424,CID 660424,CCCN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NC3=NC(=CS3)C,,,,,,
424,660425,5-[(Pentafluorophenoxy)methyl]-2-furoic acid,C1=C(OC(=C1)C(=O)O)COC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
425,660426,"2-[(1,3-benzothiazol-2-ylsulfanyl)methyl]-7-phenyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)CSC5=NC6=CC=CC=C6S5,,,,,,
426,660427,"Dimethyl 2-(2-fluorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CC1(CC(=O)C(C(C1C(=O)OC)C2=CC=CC=C2F)C(=O)OC)O,,,,,,
427,660428,"2-ethyl-3-(2-hydroxyethyl)-6-methylthieno[2,3-d]pyrimidin-4(3H)-one",CCC1=NC2=C(C=C(S2)C)C(=O)N1CCO,,,,,,
428,660429,"2-[(4-amino-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)NCC4=CC=CO4,,,,,,
429,660430,"3'-(3,4,5-trimethoxyphenyl)-4'H-spiro[indole-3,2'-[1,3]thiazolidine]-2,4'(1H)-dione",COC1=CC(=CC(=C1OC)OC)N2C(=O)CSC23C4=CC=CC=C4NC3=O,,,,,,
430,660431,2-(Hydroxyiminomethyl)benzo[f]chromen-1-one,C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=CO3)C=NO,,,,,,
431,660432,"6,7-Dimethoxy-2-phenyl-4-(pyrrolidin-1-yl)quinazoline",COC1=C(C=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3)N4CCCC4)OC,,,,,,
432,660433,2-Oxo-6-(piperidine-1-sulfonyl)-benzooxazole-3-carboxylic acid isobutyl ester,CC(C)COC(=O)N1C2=C(C=C(C=C2)S(=O)(=O)N3CCCCC3)OC1=O,,,,,,
433,660434,"2-[2-(3,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSCC(=O)C2=CC(=C(C=C2)O)O,,,,,,
434,660435,"ethyl (8S,8aR)-6-amino-5,7,7-tricyano-8-(3,4-diethoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC)OCC,,,,,,
435,660436,methyl 5-chloro-3-(cyclopropanecarbonylamino)-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)NC(=O)C3CC3,,,,,,
436,660437,"1-(3-Chloro-4-methylphenyl)-3-[4-(3-methoxyphenyl)-1-piperazinyl]-2,5-pyrrolidinedione",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC(=CC=C4)OC)Cl,,,,,,
437,660438,"8-Bromo-7-(2-hydroxy-3-phenylmethoxypropyl)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)Br)CC(COCC3=CC=CC=C3)O,,,,,,
438,660439,"1-methyl-N-(4H-1,2,4-triazol-4-yl)-1H-pyrazole-5-carboxamide",CN1C(=CC=N1)C(=O)NN2C=NN=C2,,,,,,
439,660440,2-[2-(Hydroxymethyl)phenyl]sulfonylbenzoic acid,C1=CC=C(C(=C1)CO)S(=O)(=O)C2=CC=CC=C2C(=O)O,,,,,,
440,660441,"5-(2,5-Dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
441,660442,"7-Methyl-2-pyridin-2-yl-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC=CC=N4,,,,,,
442,660443,"2-{[6-amino-3,5-dicyano-4-(thiophen-2-yl)pyridin-2-yl]sulfanyl}-N-(1,3-benzodioxol-5-ylmethyl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=C(C(=C(C(=N3)N)C#N)C4=CC=CS4)C#N,,,,,,
443,660444,"butyl 4-({[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=CN2C,,,,,,
444,660445,"4-(2,3-dihydro-1H-perimidin-2-yl)-2,6-dimethoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1OC)C2NC3=CC=CC4=C3C(=CC=C4)N2)OC,,,,,,
445,660446,4-fluorobenzyl N'-cyano-N-propan-2-ylcarbamimidothioate,CC(C)N=C(NC#N)SCC1=CC=C(C=C1)F,,,,,,
446,660447,"2-amino-6-{[2-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]sulfanyl}pyridine-3,5-dicarbonitrile",COC1=C(C=C2CN(CCC2=C1)C(=O)CSC3=C(C=C(C(=N3)N)C#N)C#N)OC,,,,,,
447,660448,"6-(4-Ethoxybenzyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)CC2=NC(=NC(=N2)N)N,,,,,,
448,660449,"4-[3-(ethylsulfanyl)-5-methyl-4H-1,2,4-triazol-4-yl]benzoic acid",CCSC1=NN=C(N1C2=CC=C(C=C2)C(=O)O)C,,,,,,
449,660450,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-methylbenzo[c][1,2,5]thiadiazole-4-sulfonamide",CN(C1CCS(=O)(=O)C1)S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
450,660451,1-propyl-2-thien-2-yl-1H-benzimidazole,CCCN1C2=CC=CC=C2N=C1C3=CC=CS3,,,,,,
451,660452,"Ethyl prop-1-yn-1-yl(2,2,2-trifluoro-1-hydroxy-1-phenylethyl)phosphinate",CCOP(=O)(C#CC)C(C1=CC=CC=C1)(C(F)(F)F)O,,,,,,
452,660453,"ethyl 3-({3-[3,4-dihydro-2(1H)-isoquinolinyl]propanoyl}amino)-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CCN3CCC4=CC=CC=C4C3,,,,,,
453,660454,"Benzoic acid, 2-[2-(5-pyridin-4-yl-[1,3,4]oxadiazol-2-ylsulfanyl)acetylamino]-, methyl ester",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
454,660455,"4-{[2,5-Dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl](prop-2-en-1-yl)amino}-4-oxobutanoic acid",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CC=C)C(=O)CCC(=O)O,,,,,,
455,660456,CID 660456,CCCCC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=C(N(C4=C(C3=O)CCCC4)CC(C)C)O,,,,,,
456,660457,Propan-2-yl 2-cyano-2-(3-pyrrolidin-1-ylquinoxalin-2-yl)acetate,CC(C)OC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCCC3,,,,,,
457,660458,"Methyl 2-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-3,3,3-trifluoro-2-(propanoylamino)propanoate",CCC(=O)NC(C(=O)OC)(C(F)(F)F)NC1=NC2=C(S1)C=C(C=C2)OCC,,,,,,
458,660459,"N'-(diphenylmethyl)-N,N-dimethylsulfuric diamide",CN(C)S(=O)(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
459,660460,"Methyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-[(4-methyl-1,3-thiazol-2-yl)amino]propanoate",CC1=CSC(=N1)NC(C(=O)OC)(C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
460,660461,"1-[3-(1,3-Benzodioxol-5-ylmethyl)-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-hydroxy-3-propan-2-ylurea",CC(C)NC(=O)N(C1C(SC(=S)N1CC2=CC3=C(C=C2)OCO3)(C)C)O,,,,,,
461,660462,CID 660462,[H+].CCCC1=C(N(C(=NC1=O)SCCN(CC)CC)C(=O)C2=CC=CC=C2)O.[Cl-],,,,,,
462,660463,CID 660463,CCCC1=C(N(C(=NC1=O)SCCN(CC)CC)C(=O)C2=CC=CC=C2)O,,,,,,
463,660464,Hydron;(1-methylpiperidin-3-yl) 2-chlorobenzoate;chloride,[H+].CN1CCCC(C1)OC(=O)C2=CC=CC=C2Cl.[Cl-],,,,,,
464,660465,1-Methylpiperidin-3-yl 2-chlorobenzoate,CN1CCCC(C1)OC(=O)C2=CC=CC=C2Cl,,,,,,
465,660466,1-(3-Bromophenyl)-2-[2-imino-3-(2-piperidin-1-ylethyl)benzimidazol-1-yl]ethanol;hydron;chloride,[H+].C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(C4=CC(=CC=C4)Br)O.[Cl-],,,,,,
466,660467,"1-(3-bromophenyl)-2-{2-imino-3-[2-(piperidin-1-yl)ethyl]-2,3-dihydro-1H-benzimidazol-1-yl}ethanol",C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(C4=CC(=CC=C4)Br)O,,,,,,
467,660468,"N-(4-tert-butyl-2,6-dimethylphenyl)-2-(diethylamino)acetamide;hydron;chloride",[H+].CCN(CC)CC(=O)NC1=C(C=C(C=C1C)C(C)(C)C)C.[Cl-],,,,,,
468,660469,"N-(4-tert-butyl-2,6-dimethylphenyl)-2-(diethylamino)acetamide",CCN(CC)CC(=O)NC1=C(C=C(C=C1C)C(C)(C)C)C,,,,,,
469,660470,CID 660470,[H+].CCN(CC)CCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC3=CC=CC=C3)O.[Cl-],,,,,,
470,660471,CID 660471,CCN(CC)CCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)CC3=CC=CC=C3)O,,,,,,
471,660472,CID 660472,[H+].CCOC1=CC(=CC(=C1)C(=O)C)CN2CCOCC2.[Cl-],,,,,,
472,660473,1-[3-Ethoxy-5-(morpholin-4-ylmethyl)phenyl]ethanone,CCOC1=CC(=CC(=C1)C(=O)C)CN2CCOCC2,,,,,,
473,660474,hydron;6-methoxy-2-methyl-N-(4-morpholin-4-ylphenyl)quinolin-4-amine;chloride,[H+].CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC=C(C=C3)N4CCOCC4.[Cl-],,,,,,
474,660475,6-methoxy-2-methyl-N-[4-(morpholin-4-yl)phenyl]quinolin-4-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
475,660476,N-[2-(cyclopropylcarbonyl)-1-benzofuran-3-yl]-2-(4-phenylpiperazin-1-yl)acetamide,C1CC1C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)CN4CCN(CC4)C5=CC=CC=C5,,,,,,
476,660477,"3,5-Dimethyl-1-(2-phenylethenylsulfonyl)pyrazole",CC1=CC(=NN1S(=O)(=O)C=CC2=CC=CC=C2)C,,,,,,
477,660478,2-phenylethyl N'-cyano-N-prop-2-en-1-ylcarbamimidothioate,C=CCN=C(NC#N)SCCC1=CC=CC=C1,,,,,,
478,660479,"7,7-dimethyl-4-(2-phenylethyl)-1-(propan-2-ylsulfanyl)-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC(C)SC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2CCC5=CC=CC=C5,,,,,,
479,660480,"2,6-bis{[(1-methyl-1H-tetraazol-5-yl)sulfanyl]methyl}pyridine",CN1C(=NN=N1)SCC2=NC(=CC=C2)CSC3=NN=NN3C,,,,,,
480,660481,"N-(3,5-dimethyl-1,2,4-triazol-4-yl)-1-(3,4,5-trimethoxyphenyl)methanimine",CC1=NN=C(N1N=CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
481,660482,"4-{[2,5-Dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl](propyl)amino}-4-oxobutanoic acid",CCCN(C1CC(=O)N(C1=O)C2=CC=C(C=C2)OCCC)C(=O)CCC(=O)O,,,,,,
482,660483,N-(4-methyl-5-thiadiazolyl)carbamic acid 2-methylpropyl ester,CC1=C(SN=N1)NC(=O)OCC(C)C,,,,,,
483,660484,CID 660484,CC1CCC2=C3N1C(=C(C(=O)C3=CC(=C2)F)C(=O)NC4=NC=CN=C4)O,,,,,,
484,660485,"3-[2-[2,3,5,6-Tetrafluoro-4-(hydroxymethyl)anilino]ethylamino]cyclohex-2-en-1-one",C1CC(=CC(=O)C1)NCCNC2=C(C(=C(C(=C2F)F)CO)F)F,,,,,,
485,660486,"3-Amino-5-phenyl-2-propylthieno[2,3-d]pyrimidin-4-one",CCCC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1N,,,,,,
486,660487,"2-amino-4-isobutyl-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)CC(C)C)C(=O)O1,,,,,,
487,660488,"2-(1,3-Benzodioxol-5-yl)-7-methyl-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC5=C(C=C4)OCO5,,,,,,
488,660489,5-bromo-3-(1H-pyrrol-1-yl)-1-benzofuran-2-carboxylic acid,C1=CN(C=C1)C2=C(OC3=C2C=C(C=C3)Br)C(=O)O,,,,,,
489,660490,"7-methyl-2-(2-thienyl)-2,3,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(1H)-one",CN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC=CS4,,,,,,
490,660491,"Propan-2-yl {3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]quinoxalin-2-yl}(cyano)acetate",CC(C)OC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
491,660492,N-(3-bromophenyl)-3-pyrrolidin-1-ylpropanamide,C1CCN(C1)CCC(=O)NC2=CC(=CC=C2)Br,,,,,,
492,660493,methyl N-cyano-N'-(4-ethoxyphenyl)carbamimidothioate,CCOC1=CC=C(C=C1)N=C(NC#N)SC,,,,,,
493,660494,2-(tert-butylamino)-2-oxoethyl N'-cyano-N-prop-2-en-1-ylcarbamimidothioate,CC(C)(C)NC(=O)CSC(=NCC=C)NC#N,,,,,,
494,660495,butyl 2-oxo-1H-quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=O)NC2=CC=CC=C21,,,,,,
495,660496,N-cyano-N'-propan-2-ylcarbamimidothioic acid [2-(2-methoxyanilino)-2-oxoethyl] ester,CC(C)N=C(NC#N)SCC(=O)NC1=CC=CC=C1OC,,,,,,
496,660497,4-hydroxy-5-(4-methylbenzoyl)-6-thien-2-yl-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,CC1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=CS3,,,,,,
497,660498,"2-Methoxyethyl 2-amino-1-benzylpyrrolo[3,2-b]quinoxaline-3-carboxylate",COCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4)N,,,,,,
498,660499,N-[1-[3-(dimethylamino)propyl]benzimidazol-2-yl]cyclohexanecarboxamide,CN(C)CCCN1C2=CC=CC=C2N=C1NC(=O)C3CCCCC3,,,,,,
499,660500,1-[4-(3-Methoxybenzyl)piperazin-1-yl]-2-(naphthalen-2-yloxy)ethanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
500,660501,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(3-methyl-4-phenylmethoxyphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=NC=C3)O)OCC4=CC=CC=C4,,,,,,
501,660502,N-[2-(3-oxo-1H-isoindol-2-yl)ethyl]thiophene-2-carboxamide,C1C2=CC=CC=C2C(=O)N1CCNC(=O)C3=CC=CS3,,,,,,
502,660503,"4-acetyl-1-butyl-5-(2,4-dimethoxyphenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",CCCCN1C(C(=C(C1=O)O)C(=O)C)C2=C(C=C(C=C2)OC)OC,,,,,,
503,660504,"N-(4-bromophenyl)-2-(2,4-dioxo-3-propyl-1,3-thiazolidin-5-yl)acetamide",CCCN1C(=O)C(SC1=O)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
504,660505,"6-O-ethyl 8-O-propan-2-yl 5-amino-7-(furan-2-yl)-2-(furan-2-ylmethylidene)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C(C1C3=CC=CO3)C(=O)OC(C)C)SC(=CC4=CC=CO4)C2=O)N,,,,,,
505,660506,1-(4-methoxyphenyl)-N-(thiophen-2-ylmethyl)benzimidazol-5-amine,COC1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=CS4,,,,,,
506,660507,"Prop-2-en-1-yl {3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]quinoxalin-2-yl}(cyano)acetate",C=CCOC(=O)C(C#N)C1=NC2=CC=CC=C2N=C1N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
507,660508,"2-Phenyl-5-piperidin-1-yl-1,3-oxazole-4-carbonitrile",C1CCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3)C#N,,,,,,
508,660509,N-[3-(dimethylamino)propyl]biphenyl-4-carboxamide,CN(C)CCCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
509,660510,"3-(benzylamino)-2-oxo-2,5,6,7-tetrahydro-1H-azepine-4-carbonitrile",C1CC(=C(C(=O)NC1)NCC2=CC=CC=C2)C#N,,,,,,
510,660511,1-[4-(1-Benzylpiperidin-4-yl)piperazin-1-yl]-2-(naphthalen-2-yloxy)ethanone,C1CN(CCC1N2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5,,,,,,
511,660512,"8-Ethyl-5-oxo-2-[4-(phenylcarbamoyl)piperazin-1-yl]-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=O)NC4=CC=CC=C4)C(=O)O,,,,,,
512,660513,"Ethyl [6-amino-5-cyano-4-(2,5-dimethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)OC)OC,,,,,,
