,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
889,1580890,"(7R)-7-(2,4-dichlorophenyl)-5-methyl-N,2-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5=CC=CC=C5,,,,,,
890,1580891,CID 1580891,COC1=CC=CC2=C1O[C@H](N3[C@@H]2C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl,,,,,,
891,1580892,"(8aR,9R)-9-(3-ethoxy-4-phenylmethoxyphenyl)-6,6-dimethyl-2-phenyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=CC(=C1)[C@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)C5=CC=CC=C5)(C)C)OCC6=CC=CC=C6,,,,,,
892,1580893,CID 1580893,COC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
893,1580894,CID 1580894,COC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
894,1580895,CID 1580895,CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)C5=CC=CC=C5)(C)C)OCC6=CC=CC=C6,,,,,,
895,1580896,CID 1580896,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\C(=O)NC3=CC(=CC=C3)Br)[N+](=O)[O-],,,,,,
896,1580897,CID 1580897,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\C(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
897,1580898,CID 1580898,COC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
898,1580899,CID 1580899,COC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
899,1580900,CID 1580900,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\C(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
900,1580901,CID 1580901,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\C(=O)NC3=CC=CC=C3Br)[N+](=O)[O-],,,,,,
901,1580902,CID 1580902,C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)/C=C\C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
902,1580903,(E)-3-(5-(4-bromophenyl)furan-2-yl)-N-(5-(3-chlorobenzyl)thiazol-2-yl)acrylamide,C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)/C=C/C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
903,1580904,CID 1580904,C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)/C=C\C3=CC=C(O3)C4=CC=C(C=C4)Br)F,,,,,,
904,1580905,CID 1580905,C1=CC(=CC=C1C2=CC=C(O2)/C=C\C(=O)NC3=NC=CS3)Br,,,,,,
905,1580906,CID 1580906,CC1=CSC(=N1)NC(=O)/C=C\C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
906,1580907,CID 1580907,C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C\C(=O)NC3=NC=CS3)Cl,,,,,,
907,1580908,CID 1580908,CCCCC(=O)NNC(=O)/C=C\C1=CC=C(O1)C2=CC=C(C=C2)Br,,,,,,
908,1580909,N'-[(E)-3-[5-(4-bromophenyl)furan-2-yl]prop-2-enoyl]pentanehydrazide,CCCCC(=O)NNC(=O)/C=C/C1=CC=C(O1)C2=CC=C(C=C2)Br,,,,,,
909,1580910,CID 1580910,C1=CC=C(C=C1)C(=O)NNC(=O)/C=C\C2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
910,1580911,CID 1580911,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
911,1580912,CID 1580912,CCCCC(=O)N=NC(=O)/C(=C\C1=CC=C(O1)C2=CC(=CC=C2)N(O)O)/C#N,,,,,,
912,1580913,CID 1580913,CCCCC(=O)N=NC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)N(O)O)/C#N,,,,,,
913,1580914,CID 1580914,CC1=CC(=CC=C1)N2CCN(CC2)C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C#N,,,,,,
914,1580915,CID 1580915,CC1=CC=C(C=C1)N2CCN(CC2)C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C#N,,,,,,
915,1580916,CID 1580916,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
916,1580917,"(Z)-2,4-dichloro-N-(3-((furan-2-ylmethyl)amino)-3-oxo-1-(1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl)prop-1-en-2-yl)benzamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C(/C(=O)NCC4=CC=CO4)\NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
917,1580918,"(3aS,7aR)-2-[2-oxo-2-(4,4,7-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)CN4C(=O)[C@@H]5CCCC[C@@H]5C4=O)(C)C)SSC3=S,,,,,,
918,1580919,"(3aS,7aS)-2-[2-oxo-2-(4,4,7-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)CN4C(=O)[C@H]5CCCC[C@@H]5C4=O)(C)C)SSC3=S,,,,,,
919,1580920,"N-[(Z)-3-(benzylamino)-3-oxo-1-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-1-en-2-yl]-2,4-dichlorobenzamide",C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)/NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
920,1580921,"(3aR,7aR)-2-[2-oxo-2-(4,4,7-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)CN4C(=O)[C@@H]5CCCC[C@H]5C4=O)(C)C)SSC3=S,,,,,,
921,1580922,"Ethyl 2-[(2-hydroxy-6,7,8,9-tetrahydrodibenzofuran-1-yl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=CC3=C(C=CC4=C3C5=C(O4)CCCC5)O,,,,,,
922,1580923,N-[(1S)-2-[2-[(4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)ethyl]benzamide,C1=CC=C(C=C1)C(=O)N[C@@H](C2=NNC(=O)C3=CC=CC=C32)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
923,1580924,"2,4-dichloro-N-{(1Z)-3-oxo-3-[(2-phenylethyl)amino]-1-[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]prop-1-en-2-yl}benzamide",C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)/NC(=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
924,1580925,N-[(1R)-2-[2-[(4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)ethyl]benzamide,C1=CC=C(C=C1)C(=O)N[C@H](C2=NNC(=O)C3=CC=CC=C32)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
925,1580926,CID 1580926,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C,,,,,,
926,1580927,"1-(2-chlorophenyl)-N-[(3R)-1,1-dioxothiolan-3-yl]methanimine",C1CS(=O)(=O)C[C@@H]1N=CC2=CC=CC=C2Cl,,,,,,
927,1580928,3-[[(Z)-3-(4-bromophenyl)-2-[(4-nitrobenzoyl)amino]prop-2-enoyl]amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
928,1580929,N-[(Z)-1-(4-bromophenyl)-3-[3-(dimethylamino)propylamino]-3-oxoprop-1-en-2-yl]-4-nitrobenzamide,CN(C)CCCNC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
929,1580930,(4Z)-4-[(4-methoxyphenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
930,1580931,CID 1580931,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C,,,,,,
931,1580932,(E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)[O-],,,,,,
932,1580933,N-[(Z)-3-oxo-3-(prop-2-enylamino)-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C=CCNC(=O)/C(=C/C1=CC=CS1)/NC(=O)C2=CC=CC=C2,,,,,,
933,1580934,N-[(Z)-3-(benzylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
934,1580935,"2-(4-chlorophenyl)-3-[4-(2,3-dimethylphenoxy)butyl]quinazolin-4(3H)-one",CC1=C(C(=CC=C1)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
935,1580936,N-((Z)-2-(4-methoxyphenyl)-1-{[(3-methoxypropyl)amino]carbonyl}vinyl)benzamide,COCCCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=CC=C2,,,,,,
936,1580937,N-(1-Isopropylcarbamoyl-2-(4-methoxy-phenyl)-vinyl)-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)NC(C)C,,,,,,
937,1580938,CID 1580938,COC1=CC=CC(=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
938,1580939,N-[(Z)-1-(3-nitrophenyl)-3-oxo-3-(propan-2-ylamino)prop-1-en-2-yl]benzamide,CC(C)NC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=CC=C2,,,,,,
939,1580940,CID 1580940,COC1=CC=CC(=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
940,1580941,"3-[(4S)-2,2-dimethyloxan-4-yl]-2-propan-2-ylsulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",CC(C)SC1=NC2=C(C(=O)N1[C@H]3CCOC(C3)(C)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
941,1580942,N-[(Z)-1-[4-(dimethylamino)phenyl]-3-oxo-3-(2-phenylethylamino)prop-1-en-2-yl]benzamide,CN(C)C1=CC=C(C=C1)/C=C(/C(=O)NCCC2=CC=CC=C2)\NC(=O)C3=CC=CC=C3,,,,,,
942,1580943,"3-[(4R)-2,2-dimethyloxan-4-yl]-2-propan-2-ylsulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",CC(C)SC1=NC2=C(C(=O)N1[C@@H]3CCOC(C3)(C)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
943,1580944,ethyl 7-{[(2-bromophenyl)carbonyl]oxy}-3-(4-methoxyphenyl)-4-oxo-4H-chromene-2-carboxylate,CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3Br)C4=CC=C(C=C4)OC,,,,,,
944,1580945,N-(2-(4-Dimethylamino-PH)-1-(3-meo-propylcarbamoyl)-vinyl)-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)NCCCOC,,,,,,
945,1580946,N-(2-(4-Dimethylamino-phenyl)-1-isopropylcarbamoyl-vinyl)-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)NC(C)C,,,,,,
946,1580947,N-[(Z)-1-[(butylamino)carbonyl]-2-(4-methoxyphenyl)ethenyl]-4-nitrobenzamide,CCCCNC(=O)/C(=C/C1=CC=C(C=C1)OC)/NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
947,1580948,"2-[(3E)-3-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3/C(=C\4/C(=O)N(C(=S)S4)CC5=CC=CO5)/C2=O,,,,,,
948,1580949,"2-{(3Z)-3-[3-(2-Furylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-2-oxo-2,3-dihydro-1H-indol-1-YL}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3/C(=C/4\C(=O)N(C(=S)S4)CC5=CC=CO5)/C2=O,,,,,,
949,1580950,"2-(4-chlorophenyl)-3-[2-(2,4-dichloro-6-methylphenoxy)ethyl]quinazolin-4(3H)-one",CC1=CC(=CC(=C1OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)Cl)Cl,,,,,,
950,1580951,"(12R)-4-(4-methylphenyl)-12-propan-2-yl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC(C)C)SC4=C3C[C@@H](OC4)C(C)C,,,,,,
951,1580952,"(5E)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
952,1580953,"(12S)-4-(4-methylphenyl)-12-propan-2-yl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC(C)C)SC4=C3C[C@H](OC4)C(C)C,,,,,,
953,1580954,"(5Z)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=S,,,,,,
954,1580955,"N-(but-2-yn-1-yl)-N,N-dimethyldecan-1-aminium",CCCCCCCCCC[N+](C)(C)CC#CC,,,,,,
955,1580956,"4-[5-[(E)-[3-[(3R)-1,1-dioxothiolan-3-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzenesulfonamide",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N)/SC2=S,,,,,,
956,1580957,CID 1580957,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)N(C)C,,,,,,
957,1580958,CID 1580958,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)N(C)C,,,,,,
958,1580959,"4-[5-[(Z)-[3-[(3R)-1,1-dioxothiolan-3-yl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzenesulfonamide",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N)/SC2=S,,,,,,
959,1580960,"3-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-],,,,,,
960,1580961,"3-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-],,,,,,
961,1580962,"3-[(5Z)-5-(1,3-benzodioxol-5-ylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)O,,,,,,
962,1580963,"(5Z)-5-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
963,1580964,"(5e)-5-{[5-(2,4-Dichlorophenyl)-2-furyl]methylene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
964,1580965,"(5Z)-5-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/SC2=S,,,,,,
965,1580966,CID 1580966,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)N(C)C,,,,,,
966,1580967,CID 1580967,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)N(C)C,,,,,,
967,1580968,"5-{[5-(2,5-Dichlorophenyl)-2-furyl]methylene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/SC2=S,,,,,,
968,1580969,"(5Z)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/SC2=S,,,,,,
969,1580970,"(5e)-5-{[5-(3-Nitrophenyl)-2-furyl]methylene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/SC2=S,,,,,,
970,1580971,"2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)iminomethyl]-4-methoxy-6-nitrophenolate",CCOC(=O)C1=C(SC2=C1CCC2)N=CC3=C(C(=CC(=C3)OC)[N+](=O)[O-])[O-],,,,,,
971,1580972,CID 1580972,C=C1/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
972,1580973,"(4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-5-methylidene-2-phenylpyrazolidin-3-one",C=C1/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
973,1580974,"ethyl (2E)-5-phenyl-2-(2,2,6-trimethyl-1-propanoyl-3-sulfanylidenequinolin-4-ylidene)-1,3-dithiole-4-carboxylate",CCC(=O)N1C2=C(C=C(C=C2)C)/C(=C\3/SC(=C(S3)C(=O)OCC)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
974,1580975,"ethyl (2Z)-5-phenyl-2-(2,2,6-trimethyl-1-propanoyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiole-4-carboxylate",CCC(=O)N1C2=C(C=C(C=C2)C)/C(=C/3\SC(=C(S3)C(=O)OCC)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
975,1580976,"(E)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(2-oxoindolin-3-ylidene)-2-thioxothiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=C(SC3=S)C4=C5C=CC=CC5=NC4=O)O,,,,,,
976,1580977,"(5Z)-3-(naphthalen-2-yl)-5-(thiophen-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C2C=C(C=CC2=C1)N3C(=O)/C(=C/C4=CC=CS4)/SC3=S,,,,,,
977,1580978,"(5E)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[(2-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C\C3=CC=CC=C3F)/SC2=S,,,,,,
978,1580979,"(5E)-3-naphthalen-2-yl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1=CC=C2C=C(C=CC2=C1)N3C(=O)/C(=C\C4=CC=CS4)/SC3=S,,,,,,
979,1580980,"(5Z)-3-[(3S)-1,1-dioxothiolan-3-yl]-5-[(2-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@H]1N2C(=O)/C(=C/C3=CC=CC=C3F)/SC2=S,,,,,,
980,1580981,"(2S,6S)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylate",C[C@H]1CCC[C@H](N1C(=O)CCSC)C(=O)[O-],,,,,,
981,1580982,"(2S,6S)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylic acid",C[C@H]1CCC[C@H](N1C(=O)CCSC)C(=O)O,,,,,,
982,1580983,"(2S,6R)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)CCSC)C(=O)[O-],,,,,,
983,1580984,"(2S,6R)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylic acid",C[C@@H]1CCC[C@H](N1C(=O)CCSC)C(=O)O,,,,,,
984,1580985,"3-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C1=CSC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
985,1580986,"3-[(5E)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoic acid",C1=CSC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
986,1580987,"(2R,6R)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)CCSC)C(=O)[O-],,,,,,
987,1580988,"(2R,6R)-6-methyl-1-(3-methylsulfanylpropanoyl)piperidine-2-carboxylic acid",C[C@@H]1CCC[C@@H](N1C(=O)CCSC)C(=O)O,,,,,,
988,1580989,"3-[(5Z)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C1=CSC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
989,1580990,"3-[4-Oxo-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",C1=CSC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
990,1580991,CID 1580991,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OC)Cl,,,,,,
991,1580992,CID 1580992,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OC)Cl,,,,,,
992,1580993,"3-[(5E)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])F,,,,,,
993,1580994,"3-[(5Z)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])F,,,,,,
994,1580995,CID 1580995,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
995,1580996,CID 1580996,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
996,1580997,"3-[(5E)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
997,1580998,3-[4-Oxo-5-(3-phenyl-allylidene)-2-thioxo-thiazolidin-3-yl]-propionic acid,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
998,1580999,CID 1580999,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
999,1581000,"3-[(5Z)-4-oxo-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
1000,1581001,CID 1581001,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC(=CC=C4)OC)Cl,,,,,,
1001,1581002,CID 1581002,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OC)Cl,,,,,,
