,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
625,1275626,4-acetamido-N-[4-[(4-hydroxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=NC(=CC3=CC=C(C=C3)O)C2=O)C4=CC=CC=C4,,,,,,
626,1275627,4-acetamido-N-[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=NC(=CC3=CC=CO3)C2=O)C4=CC=CC=C4,,,,,,
627,1275628,4-acetamido-N-[4-[(4-methylsulfanylphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=NC(=CC3=CC=C(C=C3)SC)C2=O)C4=CC=CC=C4,,,,,,
628,1275629,4-acetamido-N-[4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=NC(=CC3=CC=C(C=C3)N(C)C)C2=O)C4=CC=CC=C4,,,,,,
629,1275630,4-acetamido-N-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=NC(=CC3=CC=CC=N3)C2=O)C4=CC=CC=C4,,,,,,
630,1275631,N-[4-[(4-benzylidene-5-oxo-2-phenylimidazol-1-yl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
631,1275632,"N-[4-[[5-oxo-2-phenyl-4-[(3,4,5-trimethoxyphenyl)methylidene]imidazol-1-yl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN2C(=NC(=CC3=CC(=C(C(=C3)OC)OC)OC)C2=O)C4=CC=CC=C4,,,,,,
632,1275633,N-[4-[[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN2C(=NC(=CC3=CC=CO3)C2=O)C4=CC=CC=C4,,,,,,
633,1275634,N-[4-[[4-[(4-methylsulfanylphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN2C(=NC(=CC3=CC=C(C=C3)SC)C2=O)C4=CC=CC=C4,,,,,,
634,1275635,N-[4-[[4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN2C(=NC(=CC3=CC=C(C=C3)N(C)C)C2=O)C4=CC=CC=C4,,,,,,
635,1275636,4-bromo-N-[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]benzenesulfonamide,C1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)N2NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
636,1275637,4-bromo-N-[(4Z)-4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]benzenesulfonamide,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
637,1275638,4-bromo-N-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzenesulfonamide,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=N3)C(=O)N2NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
638,1275639,2-(2-bromo-4-methylphenoxy)-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=C(C)C2=CC=CC=C2O)Br,,,,,,
639,1275640,2-Methoxy-4-({[4-(1-piperidinylsulfonyl)phenyl]imino}methyl)phenyl acetate,CC(=O)OC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OC,,,,,,
640,1275641,methyl (2S)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoate,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)OC,,,,,,
641,1275642,methyl (2R)-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoate,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)OC,,,,,,
642,1275643,CID 1275643,COC1=C(C(=CC(=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)OC)Br)O,,,,,,
643,1275644,CID 1275644,COC1=C(C(=CC(=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)OC)Br)O,,,,,,
644,1275645,"N'-(5,5-dimethyl-3-oxocyclohex-1-en-1-yl)-2-(2-methylphenoxy)acetohydrazide",CC1=CC=CC=C1OCC(=O)NNC2=CC(=O)CC(C2)(C)C,,,,,,
645,1275646,1-[(5S)-5-(4-bromophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-2-phenoxyethanone,CC1=NN([C@](C1)(C2=CC=C(C=C2)Br)O)C(=O)COC3=CC=CC=C3,,,,,,
646,1275647,1-[(5R)-5-(4-bromophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-2-phenoxyethanone,CC1=NN([C@@](C1)(C2=CC=C(C=C2)Br)O)C(=O)COC3=CC=CC=C3,,,,,,
647,1275648,(2E)-3-(3-bromo-4-methoxyphenyl)-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NCC2=CC=CO2)Br,,,,,,
648,1275649,(Z)-3-(3-bromo-4-methoxyphenyl)-2-cyano-N-(furan-2-ylmethyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NCC2=CC=CO2)Br,,,,,,
649,1275650,"4-cyano-N-[(2,6-dichlorophenyl)methylideneamino]benzamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC=C(C=C2)C#N)Cl,,,,,,
650,1275651,4-cyano-N-[[4-(diethylamino)phenyl]methylideneamino]benzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C#N,,,,,,
651,1275652,N-[(3-bromo-4-hydroxyphenyl)methylideneamino]-2-pyrrol-1-ylbenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=C(C=C2)O)Br)N3C=CC=C3,,,,,,
652,1275653,[(5-Bromo-2-phenylmethoxyphenyl)methylideneamino]thiourea,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)C=NNC(=S)N,,,,,,
653,1275654,"N-[(3-iodo-4,5-dimethoxyphenyl)methylideneamino]naphthalene-1-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CC3=CC=CC=C32)I)OC,,,,,,
654,1275655,CID 1275655,C[C@]12C=C[C@](O1)([C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)O)CO,,,,,,
655,1275656,2-cyano-N-naphthalen-2-yl-3-(5-piperidin-1-ylfuran-2-yl)prop-2-enamide,C1CCN(CC1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
656,1275657,(E)-2-cyano-N-naphthalen-2-yl-3-(5-piperidin-1-ylfuran-2-yl)prop-2-enamide,C1CCN(CC1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
657,1275658,"2-[[4-(5-Nitropyridin-2-yl)oxyphenyl]methylidene]indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)[O-])C2=O,,,,,,
658,1275659,"2-[[4-(5-Nitropyridin-2-yl)oxyphenyl]methylideneamino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N=CC3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
659,1275660,"(5E)-5-[[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
660,1275661,"(5Z)-5-{[1-(4-iodophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
661,1275662,"5-[[2,5-Dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)C=C4C(=O)NC(=S)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
662,1275663,"(5E)-1-(4-chlorophenyl)-5-{4-[(5-nitropyridin-2-yl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
663,1275664,"(5Z)-1-(4-chlorophenyl)-5-[[4-(5-nitropyridin-2-yl)oxyphenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC4=NC=C(C=C4)[N+](=O)[O-],,,,,,
664,1275665,"(5E)-5-{[1-(biphenyl-4-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-thioxoimidazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C/4\C(=O)NC(=S)N4,,,,,,
665,1275666,"(5Z)-5-[[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)/C=C\4/C(=O)NC(=S)N4,,,,,,
666,1275667,"2-[3-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
667,1275668,CID 1275668,C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
668,1275669,"Ethyl 4-[2,5-dimethyl-3-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=NN(C3=O)C4=CC=CC=C4)C)C,,,,,,
669,1275670,CID 1275670,CC1=CC(=CC(=C1)NC2=NC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])S2)C,,,,,,
670,1275671,"N-[5-[(5-bromofuran-2-yl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC=C(O2)Br)S1,,,,,,
671,1275672,"N-(4-fluorophenyl)-2-[3-(1,2,4-triazol-4-yliminomethyl)indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)F)C=NN4C=NN=C4,,,,,,
672,1275673,"(5E)-1-(1,3-benzodioxol-5-yl)-5-[[2,5-dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC6=C(C=C5)OCO6,,,,,,
673,1275674,"(5Z)-3-(1,3-benzodioxol-5-yl)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC6=C(C=C5)OCO6,,,,,,
674,1275675,"1-[4-(2-Adamantyl)phenyl]-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1C2CC3CC1CC(C2)C3C4=CC=C(C=C4)N5C(=O)C(=CC6=CC=C(O6)I)C(=O)NC5=O,,,,,,
675,1275676,"5-({2,5-dimethyl-1-[4-(4-morpholinyl)phenyl]-1H-pyrrol-3-yl}methylene)-2-thioxo-4-imidazolidinone",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C/4\C(=O)NC(=S)N4,,,,,,
676,1275677,"(5Z)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-2-thioxoimidazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C\4/C(=O)NC(=S)N4,,,,,,
677,1275678,CID 1275678,CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)C)/C=C/4\C(=O)NC(=O)S4,,,,,,
678,1275679,"(5Z)-5-[(1-{4-[(4-fluorobenzyl)oxy]phenyl}-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)C)/C=C\4/C(=O)NC(=O)S4,,,,,,
679,1275680,"1-(4-Bromo-3-methylphenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)N4CCCCC4)C(=O)NC2=O)Br,,,,,,
680,1275681,"N-[4-[3-[[1-(3,4-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]phenyl]acetamide",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)NC(=O)C)C)C(=O)NC2=O)C,,,,,,
681,1275682,"(4E)-4-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-5-methyl-2-phenylpyrazol-3-one",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C/3\C(=NN(C3=O)C4=CC=CC=C4)C,,,,,,
682,1275683,"(4Z)-4-[(2,5-dimethyl-1-pyridin-3-yl-1H-pyrrol-3-yl)methylene]-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=CC(=C(N1C2=CN=CC=C2)C)/C=C\3/C(=NN(C3=O)C4=CC=CC=C4)C,,,,,,
683,1275684,"1-(3-Chlorophenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(CC1)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
684,1275685,"1-(4-Methylphenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)N4CCCCC4)C(=O)NC2=O,,,,,,
685,1275686,"1-(1,3-Benzodioxol-5-yl)-5-[(2,7-diethoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC2=C(C=C1)C=CC(=C2C=C3C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5)OCC,,,,,,
686,1275687,CID 1275687,CCOC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5)OCC,,,,,,
687,1275688,"1-(4-Methoxyphenyl)-5-[[4-(naphthalen-2-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC5=CC=CC=C5C=C4)C(=O)NC2=S,,,,,,
688,1275689,"(5E)-5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C/3\C(=O)NC(=O)S3,,,,,,
689,1275690,"5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylene)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C\3/C(=O)NC(=O)S3,,,,,,
690,1275691,"(5Z)-3-(4-chlorophenyl)-5-{[2,5-dimethyl-1-(naphthalen-1-yl)-1H-pyrrol-3-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
691,1275692,"(5E)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=O)S3,,,,,,
692,1275693,"(5Z)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)NC(=O)S3,,,,,,
693,1275694,"(5E)-5-{[5-(phenylsulfanyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)SC2=CC=C(O2)/C=C/3\C(=O)NC(=O)S3,,,,,,
694,1275695,"(5Z)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,,,,,,
695,1275696,"5-{[2,5-Dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylene}-1,3-thiazoli dine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C/4\C(=O)NC(=O)S4,,,,,,
696,1275697,"(5Z)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C\4/C(=O)NC(=O)S4,,,,,,
697,1275698,"1-(3,5-Dimethylphenyl)-5-[[4-(5-nitropyridin-2-yl)oxyphenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(C=C3)OC4=NC=C(C=C4)[N+](=O)[O-])C(=O)NC2=S)C,,,,,,
698,1275699,"(5E)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
699,1275700,"(5Z)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
700,1275701,"1-(4-Chlorophenyl)-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1COCCN1C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
701,1275702,"1-(3-Fluorophenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(CC1)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
702,1275703,"5-[[4-[(4-Fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-1,3-thiazolidine-2,4-dione",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)SC1=O,,,,,,
703,1275704,N-(4-fluorophenyl)-2-[3-[(naphthalen-2-ylsulfonylhydrazinylidene)methyl]indol-1-yl]acetamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NN=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)F,,,,,,
704,1275705,2-{(E)-[5-(4-bromophenyl)-2-oxofuran-3(2H)-ylidene]methyl}phenyl acetate,CC(=O)OC1=CC=CC=C1/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Br,,,,,,
705,1275706,[2-[(Z)-[5-(4-bromophenyl)-2-oxofuran-3-ylidene]methyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Br,,,,,,
706,1275707,"(5E)-5-[(2,5-dimethyl-1-naphthalen-1-ylpyrrol-3-yl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C/4\C(=O)NC(=S)N(C4=O)CC=C,,,,,,
707,1275708,"(5Z)-5-{[2,5-dimethyl-1-(naphthalen-1-yl)-1H-pyrrol-3-yl]methylidene}-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C\4/C(=O)NC(=S)N(C4=O)CC=C,,,,,,
708,1275709,1-(4-methylphenyl)-5-(4-phenylphenyl)-1H-pyrazole-3-carboxylic acid,CC1=CC=C(C=C1)N2C(=CC(=N2)C(=O)O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
709,1275710,1-(3-methylphenyl)-5-(4-phenylphenyl)-1H-pyrazole-3-carboxylic acid,CC1=CC(=CC=C1)N2C(=CC(=N2)C(=O)O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
710,1275711,"2-cyano-3-(3,5-dibromo-2-hydroxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)C(=CC2=C(C(=CC(=C2)Br)Br)O)C#N,,,,,,
711,1275712,"(E)-2-cyano-3-(3,5-dibromo-2-hydroxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C(=CC(=C2)Br)Br)O)/C#N,,,,,,
712,1275713,"(3aS,4S,7R,7aR)-2-(3,4-dimethylphenyl)-4-(hydroxymethyl)-7-methyl-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@]4(C=C[C@]3(O4)C)CO)C,,,,,,
713,1275714,"(3aS,4S,7R,7aR)-4-(hydroxymethyl)-7-methyl-2-(3-nitrophenyl)-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@@H]3[C@H]2C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])CO,,,,,,
714,1275715,CID 1275715,CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC(=CC=C6)F)Cl,,,,,,
715,1275716,CID 1275716,COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)Cl,,,,,,
716,1275717,"(15R,19S)-1-ethyl-17-(2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6C,,,,,,
717,1275718,"(15R,19R)-1-ethyl-17-(2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6C,,,,,,
718,1275719,"(15S,19S)-1-ethyl-17-(2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6C,,,,,,
719,1275720,"(15S,19R)-1-ethyl-17-(2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC=C6C,,,,,,
720,1275721,"(15R,19S)-1-ethyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C,,,,,,
721,1275722,"(15R,19R)-1-ethyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C,,,,,,
722,1275723,"(15S,19S)-1-ethyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C,,,,,,
723,1275724,"(15S,19R)-1-ethyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C,,,,,,
724,1275725,"(15R,19S)-1-ethyl-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
725,1275726,"(15R,19R)-1-ethyl-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
