,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,630011,5-(p-Nitrophenoxymethyl)-3-(p-tolyl)-2-oxazolidone,CC1=CC=C(C=C1)N2CC(OC2=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
11,630012,"(3-Hydroxy-1,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate",CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CCC4OC(=O)C)C)O,,,,,,
12,630013,"2,4-dinitro-N-[(4-propan-2-ylphenyl)methylideneamino]aniline",CC(C)C1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
13,630014,Gibberellin A22 methyl ester,COC(=O)C1C2C3(CC=CC2(C(=O)O3)CO)C4C15CC(=C)C(C5)(CC4)O,,,,,,
14,630015,N-benzyl-8-methoxyquinoline-5-sulfonamide,COC1=C2C(=C(C=C1)S(=O)(=O)NCC3=CC=CC=C3)C=CC=N2,,,,,,
15,630016,"10,13-dimethyl-17-pentan-2-yl-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene",CCCC(C)C1CCC2C1(CCC3C2=CCC4C3(CCCC4)C)C,,,,,,
16,630017,"[17-(1-formyloxyethyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C)C)C)OC=O,,,,,,
17,630018,2-Methoxypterocarpin,COC1=C(C=C2C(=C1)C3C(CO2)C4=CC5=C(C=C4O3)OCO5)OC,,,,,,
18,630019,CID 630019,CC1=C(C(=O)CCC1)CCC(=CCC2=C(C=CC(=C2)OC)OC)C,,,,,,
19,630020,CID 630020,COC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
20,630021,CID 630021,COC1=CC(=C(C=C1)C2=COC3=CC(=CC(=O)C3=C2O)OC)OC,,,,,,
21,630022,4-(4'-Chlorobenzenesulphonyl)biphenyl,C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
22,630023,"1-Acetyl-3-(4-fluorophenyl)-7,9-dimethyl-1,4-dihydro[1,2,4]triazino[3,4-f]purine-6,8(7H,9H)-dione",CC(=O)N1C2=NC3=C(N2CC(=N1)C4=CC=C(C=C4)F)C(=O)N(C(=O)N3C)C,,,,,,
23,630024,Bis(2-bromotetrafluorophenyl)sulfide,C1(=C(C(=C(C(=C1F)SC2=C(C(=C(C(=C2Br)F)F)F)F)Br)F)F)F,,,,,,
24,630025,CID 630025,CP(C)C1=CC=CC=C1.[CH2-][CH-][C-]([CH2-])CC[C-]([CH2-])[CH-][CH2-].[Fe],,,,,,
25,630026,N-(4-methylbenzylidene)-4-(1-pyrrolidinylsulfonyl)aniline,CC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
26,630027,CID 630027,CC1=CC=C(O1)C=NC2=NC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
27,630028,3-(4-Bromophenyl)-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC=C1C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
28,630029,"2,3,6a,9a-Tetrahydro-3-hydroxy-4-methoxycyclopenta(c)furo(3',2':4,5)furo(2,3-h)(1)benzopyran-1,11-dione",COC1=C2C3=C(C(=O)CC3O)C(=O)OC2=C4C5C=COC5OC4=C1,,,,,,
29,630030,"Methyl 3-acetyloxy-10,13,17-trimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-17-carboxylate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4(C)C(=O)OC)C)C,,,,,,
30,630031,"Estra-1,3,5(10)-triene-3,17-diol, 16,17-epoxy-, diacetate, (16alpha,17beta)-",CC(=O)OC1=CC2=C(C=C1)C3CCC4(C(C3CC2)CC5C4(O5)OC(=O)C)C,,,,,,
31,630032,(+)-L-Tartaricaciddibenzylamide,CC(=O)OC1CC2C3CCC4=C(C3CCC2(C1=O)C)C=CC(=C4)OC(=O)C,,,,,,
32,630033,"1H-Pyrazole, 1-(9-borabicyclo[3.3.1]non-9-yl)-3,5-bis(1,1-dimethylethyl)-4-ethyl-",B1(C2CCCC1CCC2)N3C(=C(C(=N3)C(C)(C)C)CC)C(C)(C)C,,,,,,
33,630034,7-[2-Pyridinyl(2-pyridinylamino)methyl]-8-quinolinol,C1=CC=NC(=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
34,630035,"Podocarpa-8,11,13-triene-1,3-dione, 13-isopropyl-12-methoxy-",CC(C)C1=C(C=C2C(=C1)CCC3C2(C(=O)CC(=O)C3(C)C)C)OC,,,,,,
35,630036,"Biphenyl, 2,2'-dimethoxy-5,5'-dithiocyanato-",COC1=C(C=C(C=C1)SC#N)C2=C(C=CC(=C2)SC#N)OC,,,,,,
36,630037,"1,5,5-Triphenyl-2,4-imidazolidinedione",C1=CC=C(C=C1)C2(C(=O)NC(=O)N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
37,630038,Pregn-9(11)-en-20-ol-3-on-19-oic acid lactone,CC1C2CCC3C2(CC=C4C3CCC5C4(CCC(=O)C5)C)C(=O)O1,,,,,,
38,630039,"(3-acetyloxy-13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-11-yl) acetate",CC(=O)OC1CC2(C(CCC2=O)C3C1C4=C(CC3)C=C(C=C4)OC(=O)C)C,,,,,,
39,630040,"2-Quinazolineacetic acid, 6-chloro-1,2,3,4-tetrahydro-2-(methoxycarbonyl)-4-oxo-3-phenyl-, methyl ester",COC(=O)CC1(NC2=C(C=C(C=C2)Cl)C(=O)N1C3=CC=CC=C3)C(=O)OC,,,,,,
40,630041,"2,3,7,8-Tetramethoxy-5H-dibenzo[a,d]cyclohepten-10(11H)-one",COC1=C(C=C2CC(=O)C3=CC(=C(C=C3CC2=C1)OC)OC)OC,,,,,,
41,630042,"11-([2-(2-([(10-Ethoxycarbonyldecyl)methylcarbamoyl]methoxy)ethoxy)acetyl]methylamino)-undecanoic acid, ethyl ester",CCOC(=O)CCCCCCCCCCN(C)C(=O)COCCOCC(=O)N(C)CCCCCCCCCCC(=O)OCC,,,,,,
42,630043,"17-Acetyl-2,10,13-trimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC1CC2(C3CCC4(C(C3CCC2=CC1=O)CCC4C(=O)C)C)C,,,,,,
43,630044,"3-Phenyl-7-piperidin-1-yl-3H-thiazolo[4,5-d]pyrimidine-2-thione",C1CCN(CC1)C2=NC=NC3=C2SC(=S)N3C4=CC=CC=C4,,,,,,
44,630045,2-(4-Butoxy-2-hydroxyphenyl)-5-hexylpyrimidine,CCCCCCC1=CN=C(N=C1)C2=C(C=C(C=C2)OCCCC)O,,,,,,
45,630046,"Diethyl 1-(2,5-dimethylphenyl)-4-(3-methylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC(=C2)C)C(=O)OCC)C3=C(C=CC(=C3)C)C,,,,,,
46,630047,"Diethyl 1-(3,4-dimethylphenyl)-4-(2-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2F)C(=O)OCC)C3=CC(=C(C=C3)C)C,,,,,,
47,630048,"Diethyl 1-(3,5-dimethylphenyl)-4-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)F)C(=O)OCC)C3=CC(=CC(=C3)C)C,,,,,,
48,630049,"Diethyl 1-(3,4-dimethylphenyl)-4-(3-thienyl)-1,4-dihydro-3,5-pyridinedicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CSC=C2)C(=O)OCC)C3=CC(=C(C=C3)C)C,,,,,,
49,630050,CID 630050,CCN(CC)C1=C(C(=O)N=C2C1=C(NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
50,630051,"1,2-Benzenedimethimine, N,N'-bis(2-nitrophenyl)-",C1=CC=C(C(=C1)C=NC2=CC=CC=C2[N+](=O)[O-])C=NC3=CC=CC=C3[N+](=O)[O-],,,,,,
51,630052,"Estra-1,3,5(10)-triene, 3,17-di(acetoxy)-11-oxo-",CC(=O)OC1CCC2C1(CC(=O)C3C2CCC4=C3C=CC(=C4)OC(=O)C)C,,,,,,
52,630053,CID 630053,CN1CCC2=C(C1)SC(=C2C#N)N=C(NC3=CC=CC=C3)S,,,,,,
53,630054,"5,7-Diacetoxy-3-(3,4-diacetoxyphenyl)-4H-chromen-4-one",CC(=O)OC1=C(C=C(C=C1)C2=COC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
54,630055,CID 630055,CC(C)P(C(C)C)C(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)[C-]=[C-]C2=CC=CC=C2.[Rh],,,,,,
55,630056,4-Chloro-6-methyl-3-(N-(4-nitrophenyl)iminomethyl)(2H)benzopyran,CC1=CC2=C(C=C1)OCC(=C2Cl)C=NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
56,630057,"17-(2-Hydroxyacetyl)-10,13-dimethyl-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2C(=O)CO)C=CC4=CC(=O)CCC34C,,,,,,
57,630058,(2-Benzyl-4-methoxy-phenoxy)-triethyl-silane,CC[Si](CC)(CC)OC1=C(C=C(C=C1)OC)CC2=CC=CC=C2,,,,,,
58,630059,"11H-Dibenzo[b,e][1,4]dioxepin-11-one, 3,8-dihydroxy-1,9-dimethyl-6-(1-methylpropyl)-",CCC(C)C1=CC(=C(C2=C1OC3=C(C(=CC(=C3)O)C)C(=O)O2)C)O,,,,,,
59,630060,"2-Chloro-8-trifluoromethylnaphtho[2,1-b]thiophene-4-ethylene oxide",C1C(O1)C2=C3C(=C4C=C(C=CC4=C2)C(F)(F)F)C=C(S3)Cl,,,,,,
60,630061,2-Methoxy-5-(2-phenyl-1-benzimidazolyl)tropone,COC1=CC=C(C=CC1=O)N2C3=CC=CC=C3N=C2C4=CC=CC=C4,,,,,,
61,630062,"2,3-Dihydroindenone, 7-methoxy-4-[2,3,4-trimethoxyphenyl]-",COC1=C2C(=C(C=C1)C3=C(C(=C(C=C3)OC)OC)OC)CCC2=O,,,,,,
62,630063,"Dinaphtho[2,3-b:2',3'-d]furan-5,7,12,13-tetrone",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC4=C3C(=O)C5=CC=CC=C5C4=O,,,,,,
63,630064,Gibberellin A13 trimethyl ester,CC1(C(CCC2(C1C(C34C2CCC(C3)C(=C)C4)C(=O)OC)C(=O)OC)O)C(=O)OC,,,,,,
64,630065,"Colchiceine, 7-deacetoamino-",COC1=C(C(=C2C(=C1)CCCC3=CC(=O)C(=CC=C32)O)OC)OC,,,,,,
65,630066,"1-Ethoxy-2,3,4-trimethoxy-10-methylacridin-9-one",CCOC1=C(C(=C(C2=C1C(=O)C3=CC=CC=C3N2C)OC)OC)OC,,,,,,
66,630067,"3-Methyl-2,2'-binaphthalene-1,1',4,4'-tetrone",CC1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC(=O)C4=CC=CC=C4C3=O,,,,,,
67,630068,"16,17-Dimethoxy-5,7,11,19-tetraoxapentacyclo[10.8.0.02,10.04,8.013,18]icosa-2,4(8),9,13(18),14,16-hexaene",COC1=C(C2=C(C=C1)C3C(CO2)C4=CC5=C(C=C4O3)OCO5)OC,,,,,,
68,630069,"Thiophene, 2-(4-methoxyphenyl)-5-(4-methoxyphenylthio)-",COC1=CC=C(C=C1)C2=CC=C(S2)SC3=CC=C(C=C3)OC,,,,,,
69,630070,"4-Ethoxy-1,2,3-trimethoxy-10-methylacridin-9-one",CCOC1=C(C(=C(C2=C1N(C3=CC=CC=C3C2=O)C)OC)OC)OC,,,,,,
70,630071,"Benzene, 4,6-difluoro-1,2,3,5-tetrakis(phenylthio)-",C1=CC=C(C=C1)SC2=C(C(=C(C(=C2F)SC3=CC=CC=C3)SC4=CC=CC=C4)SC5=CC=CC=C5)F,,,,,,
71,630072,"2,4-Bis(trichloromethyl)quinoline",C1=CC=C2C(=C1)C(=CC(=N2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
72,630073,"1-(7-Methyl-4,8-diphenyl-pyrazolo[5,1-c][1,2,4]triazin-3-yl)-ethanone",CC1=NN2C(=C(N=NC2=C1C3=CC=CC=C3)C(=O)C)C4=CC=CC=C4,,,,,,
73,630074,"Phenol, 2-(9-ethyl-3-carbazolyl)-5-methyl-",CCN1C2=C(C=C(C=C2)C=NC3=C(C=C(C=C3)C)O)C4=CC=CC=C41,,,,,,
74,630075,3-(Acridin-9-ylamino)-benzoic acid methyl ester,COC(=O)C1=CC(=CC=C1)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
75,630076,"2-(4-Hydroxy-3-methoxyphenyl)-3,7-dimethoxy-4H-chromen-4-one",COC1=CC2=C(C=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)OC)OC,,,,,,
76,630077,CID 630077,COC1=C(C=C(C=C1)C2=C(C(=C3C=CC(=O)C=C3O2)O)OC)OC,,,,,,
77,630078,"Spirop[9H-fluorene-9,3'(10'bH)-fluoreno[9,1-cd][1,2-dithiine]",C1=CC=C2C3=C4C(C2=C1)SSC5(C4=CC=C3)C6=CC=CC=C6C7=CC=CC=C57,,,,,,
78,630079,"9,10-Dihydro-9-phenyl-10-(phenylmethyl)-9,10-[1,2]benzenoanthracene",C1=CC=C(C=C1)CC23C4=CC=CC=C4C(C5=CC=CC=C52)(C6=CC=CC=C36)C7=CC=CC=C7,,,,,,
79,630080,Methyl p-(2-phenyl-1-benzimidazolyl)benzoate,COC(=O)C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2C4=CC=CC=C4,,,,,,
80,630081,"Pyridine-3-carbonitrile, 6-(4-chlorophenylthio)-5-(2-furyl)-2-hydroxy-",C1=COC(=C1)C2=C(NC(=O)C(=C2)C#N)SC3=CC=C(C=C3)Cl,,,,,,
81,630082,CID 630082,CC12CCC3C(C1CCC2=NOC)CCC4=C3C=CC(=C4[N+](=O)[O-])OC,,,,,,
82,630083,5-p-Fluorophenoxy-6-methoxy-2-methyl-8-nitroquinoline,CC1=NC2=C(C=C1)C(=C(C=C2[N+](=O)[O-])OC)OC3=CC=C(C=C3)F,,,,,,
83,630084,Octafluorodibenzothiophene,C12=C(C(=C(C(=C1SC3=C(C(=C(C(=C23)F)F)F)F)F)F)F)F,,,,,,
84,630085,"6-Oxoestra-1,3,5(10)-triene-3,17-beta-diyl diacetate",CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4=C3C=CC(=C4)OC(=O)C)C,,,,,,
85,630086,"Trimethyl-[(13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-yl)oxy]silane",CC12CCCC1C3CCC4=C(C3CC2)C=CC(=C4)O[Si](C)(C)C,,,,,,
86,630087,2-Hydrazino-5-(2-phenylbenzimidazolyl)tropone,C1=CC=C(C=C1)C2=NC3=CC=CC=C3N2C4=CC=C(C(=O)C=C4)NN,,,,,,
87,630088,"2,5-Bis(4-methoxyphenyl)-1,4-dithiine",COC1=CC=C(C=C1)C2=CSC(=CS2)C3=CC=C(C=C3)OC,,,,,,
88,630089,Dehydrodihydrodiisoeugenol,CCCC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C=C3)O)OC,,,,,,
89,630090,4-(4-Biphenylyl)-5-phenyl-2-thiazolamine,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(SC(=N3)N)C4=CC=CC=C4,,,,,,
90,630091,(5-Bromo-thiophen-2-ylmethylene)-(2-fluoro-5-nitro-phenyl)-amine,C1=CC(=C(C=C1[N+](=O)[O-])N=CC2=CC=C(S2)Br)F,,,,,,
91,630092,"7-(3,5-Dichlorophenyl)-5-hydroxy-1,3-benzoxathiole-2-thione",C1=C(C=C(C=C1Cl)Cl)C2=C3C(=CC(=C2)O)SC(=S)O3,,,,,,
92,630093,"2-(4-Bromophenyl)-6,7,8,9-tetrahydroimidazo[1,2-b][1,2,4]benzotriazine",C1CCC2=NN3C=C(N=C3N=C2C1)C4=CC=C(C=C4)Br,,,,,,
93,630094,"6-(3-Bromophenyl)-1,2,3,4-tetrahydro-1,8-dimethyl-1,5-benzodiazocin-2-one",CC1=CC2=C(C=C1)N(C(=O)CCN=C2C3=CC(=CC=C3)Br)C,,,,,,
94,630095,"4,6-Dichloro-5-[3,4,5-trimethoxybenzyl]pyrimidine",COC1=CC(=CC(=C1OC)OC)CC2=C(N=CN=C2Cl)Cl,,,,,,
95,630096,"2,4-Dichloro-5-[3,4,5-trimethoxybenzyl]pyrimidine",COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2Cl)Cl,,,,,,
96,630097,"Phenol, 2,4-dichloro-6-(2-fluoro-5-nitrophenyliminomethyl)-",C1=CC(=C(C=C1[N+](=O)[O-])N=CC2=C(C(=CC(=C2)Cl)Cl)O)F,,,,,,
97,630098,"3-Chloro-11-phenyl-11H-indolo[3,2-c]quinoline",C1=CC=C(C=C1)N2C3=CC=CC=C3C4=CN=C5C=C(C=CC5=C42)Cl,,,,,,
98,630099,CID 630099,CC1=C(NC(=C1CCC(=O)OC(C)C)CC2=C(C(=C(N2)C=C3C(=C(C(=O)N3)C)C=C)C)CCC(=O)OC(C)C)C=C4C(=C(C(=O)N4)C=C)C,,,,,,
99,630100,7-Diethylamino-3-iodo-chromen-2-one,CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)I,,,,,,
100,630101,CID 630101,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[N-]C1=CC=CC=C1N(C)C.[Co],,,,,,
101,630102,Wilsonine,COC1CC23C4=CC(=C(C=C4CCCN2CC5C3(O5)C=C1)OC)OC,,,,,,
102,630103,"3-Acetyl-1-(3-chlorophenyl)-7,8-dimethoxy-4-methyl-3H-2,3-benzodiazepine",CC1=CC2=CC(=C(C=C2C(=NN1C(=O)C)C3=CC(=CC=C3)Cl)OC)OC,,,,,,
103,630104,"Ethyl 2-[(2-hydroxy-5-nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
104,630105,CID 630105,CCC(C#N)(C1=CC=CC=C1)C(=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)F)F,,,,,,
105,630106,"Phenothiaselenin, octafluoro-",C1(=C(C(=C2C(=C1F)SC3=C(C(=C(C(=C3[Se]2)F)F)F)F)F)F)F,,,,,,
106,630107,"4a,6a-Dimethyl-2-oxo-1a,2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11-tetradecahydrocyclopenta[7,8]phenanthro[1,10a-b]oxiren-7-yl acetate pk1",CC(=O)OC1CCC2C1(CCC3C2CCC45C3(C=CC(=O)C4O5)C)C,,,,,,
107,630108,Sarsasapogenin-23-one 3-acetate,CC1CC(=O)C2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC(=O)C)C)C)C)OC1,,,,,,
108,630109,Methyl 3-amino-5-[(2-methoxy-2-oxoethyl)sulfanyl]-4-(trifluoromethyl)thiophene-2-carboxylate,COC(=O)CSC1=C(C(=C(S1)C(=O)OC)N)C(F)(F)F,,,,,,
109,630110,CID 630110,C[C-]1[C-]([C-]([C-]([C-]([C-]1C)C)C)C)C.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Cr],,,,,,
110,630111,"1-(4-Iodo-phenyl)-3-phenethylideneamino-pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)I)N=CCC3=CC=CC=C3,,,,,,
111,630112,"Pentacosanoic acid, 17,18-bis(methylthio)-, methyl ester",CCCCCCCC(C(CCCCCCCCCCCCCCCC(=O)OC)SC)SC,,,,,,
112,630113,"1,2-Bis(trifluoromethyl)perfluoroindane",C12=C(C(=C(C(=C1F)F)F)F)C(C(C2(C(F)(F)F)F)(C(F)(F)F)F)(F)F,,,,,,
113,630114,"2,3,4,5,7,8,-Hexafluoro-7,8-bis(pentafluoroethyl)bicyclo[4,2,0]octa-1,3,5-trien",C12=C(C(=C(C(=C1F)F)F)F)C(C2(C(C(F)(F)F)(F)F)F)(C(C(F)(F)F)(F)F)F,,,,,,
114,630115,"Phosphoric acid, 2,2-dimethoxy-3-[(trimethylsilyl)oxy]propyl bis(trimethylsilyl) ester",COC(CO[Si](C)(C)C)(COP(=O)(O[Si](C)(C)C)O[Si](C)(C)C)OC,,,,,,
115,630116,"Phosphonic acid, (1-isothiocyanato-2-phenylethyl)-, bis(trimethylsilyl) ester",C[Si](C)(C)OP(=O)(C(CC1=CC=CC=C1)N=C=S)O[Si](C)(C)C,,,,,,
116,630117,"Propanoic acid, 3-[[bis[(trimethylsilyl)oxy]phosphinyl]oxy]-2,2-dimethoxy-, trimethylsilyl ester",COC(COP(=O)(O[Si](C)(C)C)O[Si](C)(C)C)(C(=O)O[Si](C)(C)C)OC,,,,,,
117,630118,N-trimethylsilyl-4-(4-trimethylsilyloxyphenyl)aniline,C[Si](C)(C)NC1=CC=C(C=C1)C2=CC=C(C=C2)O[Si](C)(C)C,,,,,,
118,630119,"Pyrazole, 5-chloro-4-(4-chlorophenyliminomethyl)-3-methyl-1-phenyl-",CC1=NN(C(=C1C=NC2=CC=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
119,630120,"4,4'-Carbonylbis(phenyl benzoate)",C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C(=O)OC4=CC=CC=C4,,,,,,
120,630121,"alpha-Mono-n-butylaminomethyl-2,6-di[p-chlorophenyl]-4-pyridinemethanol",CCCCNCC(C1=CC(=NC(=C1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)O,,,,,,
121,630122,Tris(2-tert-butylphenyl) phosphite,CC(C)(C)C1=CC=CC=C1OP(OC2=CC=CC=C2C(C)(C)C)OC3=CC=CC=C3C(C)(C)C,,,,,,
122,630123,"Cyclopropa[5,6]cholestane-3beta-ol, 3',6beta-dihydro-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC4CC45C3(CCC(C5)O)C)C,,,,,,
123,630124,"2-methoxy-17-methoxyimino-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-ol",CC12CCC3C(C1CCC2=NOC)CCC4=CC(=C(C=C34)OC)O,,,,,,
124,630125,"4-Hydroxy-3-(2-hydroxy-2-phenylethyl)-4,7,7,9,9-pentamethyl-1-oxa-3,8-diazaspiro[4.5]decan-2-one",CC1(CC2(CC(N1)(C)C)C(N(C(=O)O2)CC(C3=CC=CC=C3)O)(C)O)C,,,,,,
125,630126,"N'-[1-(3,4,5-trimethoxyphenyl)ethylidene]pyridine-3-carbohydrazide",CC(=NNC(=O)C1=CN=CC=C1)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
126,630127,N-[2-(4-chlorophenyl)sulfonylethoxy]-1-thiophen-2-ylmethanimine,C1=CSC(=C1)C=NOCCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
127,630128,"2-(4-Chlorophenyl)-2H-phenanthro[9,10-d][1,2,3]triazole",C1=CC=C2C(=C1)C3=CC=CC=C3C4=NN(N=C24)C5=CC=C(C=C5)Cl,,,,,,
128,630129,CID 630129,C1=CC=C(C=C1)C(=CNC2=CC=CC3=CC=CC=C32)C4=NC=NS4,,,,,,
129,630130,"3-[[1-(3,4-Dimethoxyphenyl)ethylideneamino]oxymethyl]benzoic acid",CC(=NOCC1=CC(=CC=C1)C(=O)O)C2=CC(=C(C=C2)OC)OC,,,,,,
130,630131,"alpha-Adamantylaminomethyl-2,6-di-p-chlorophenyl-4-pyridine methanol",C1C2CC3CC1CC(C2)(C3)NCC(C4=CC(=NC(=C4)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl)O,,,,,,
131,630132,"Cephalotaxine, 3,11-epoxy-, (3beta,11alpha)-",COC1=CC23CCCN2CC4C5=CC6=C(C=C5C3C1(O4)O)OCO6,,,,,,
132,630133,CID 630133,CC1=C(CCCC1)C=CC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
133,630134,"Ethyl 2-[(ethoxycarbonyl)amino]-3,3,3-trifluoro-2-[2-(trifluoromethyl)anilino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC=C1C(F)(F)F)NC(=O)OCC,,,,,,
134,630135,"Morphinan-6-one, 3,4-dimethoxy-5,N-dimethyl-",CC1C(=O)CCC2C13CCN(C2CC4=C3C(=C(C=C4)OC)OC)C,,,,,,
