,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2035011,"2-amino-N-phenyl-1-[(4-propan-2-ylphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC(C)C1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC=C5)N,,,,,,
11,2035012,"4-(5-ethoxy-1,2-dimethylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=C(N(C3=C2C=C(C=C3)OCC)C)C,,,,,,
12,2035013,"2-cyclohexyl-3-(p-tolyl)-3H-chromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4O3)C5CCCCC5,,,,,,
13,2035014,"6-Amino-7-[(4-chlorophenyl)methyl]-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=CC4=N3)CC5=CC=C(C=C5)Cl)N,,,,,,
14,2035015,"2-{[4-amino-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3F,,,,,,
15,2035016,CID 2035016,CC1=CC=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CC4=C[NH+]=CC=C4)N=C12)C,,,,,,
16,2035017,CID 2035017,C1=CC(=C(C=C1Cl)Cl)C2=C3[C@@H](C(=O)N(C3=O)C4=C(C=C(C=C4)Cl)Cl)ON2,,,,,,
17,2035018,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
18,2035019,CID 2035019,C1=CC=C(C=C1)C2=NC3=NC4=C(C5=CC=CC=C5C6=CC=CC=C64)N[N+]3=C2C7=CC=CC=C7,,,,,,
19,2035020,CID 2035020,C[C@H]1[C@@H]2C(=O)C[C@@H](C=C2NC3=[N+]1C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
20,2035021,"2-[[(12R)-7-(4-chlorophenyl)-12-methyl-8-oxo-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",C[C@@H]1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)NC5=CC=CC=C5C)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
21,2035022,"2-[[(12S)-7-(4-chlorophenyl)-12-methyl-8-oxo-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",C[C@H]1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)NC5=CC=CC=C5C)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
22,2035023,CID 2035023,CC1=C(C=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)C,,,,,,
23,2035024,CID 2035024,C[C@@H]1[C@H]2C(=O)C[C@@H](C=C2NC3=[N+]1C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
24,2035025,"(6Z)-6-{4-[3-(3,4-dimethylphenoxy)propoxy]benzylidene}-5-imino-2-(thiophen-2-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5)C,,,,,,
25,2035026,"2-[[5-(3-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-fluorophenyl)methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2F)C3=CC(=CC=C3)Cl,,,,,,
26,2035027,CID 2035027,C[C@H]1[C@@H]2C(=O)C[C@H](C=C2NC3=[N+]1C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
27,2035028,"4-tert-butyl-2-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]-6-nitrophenolate",CC(C)(C)C1=CC(=C(C(=C1)[N+](=O)[O-])[O-])C=NN2C(=O)C3=CC=CC=C3NC2=O,,,,,,
28,2035029,"3-[(5-tert-butyl-2-hydroxy-3-nitrophenyl)methylideneamino]-1H-quinazoline-2,4-dione",CC(C)(C)C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NN2C(=O)C3=CC=CC=C3NC2=O,,,,,,
29,2035030,CID 2035030,C[C@@H]1[C@H]2C(=O)C[C@H](C=C2NC3=[N+]1C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
30,2035031,CID 2035031,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)/NCC3=CC=CO3,,,,,,
31,2035032,CID 2035032,COC(=O)C1=C(C=CC(=C1)[NH2+]CC2=CC=CC3=CC=CC=C32)[NH+]4CCOCC4,,,,,,
32,2035033,Methyl 2-(morpholin-4-yl)-5-[(naphthalen-1-ylmethyl)amino]benzoate,COC(=O)C1=C(C=CC(=C1)NCC2=CC=CC3=CC=CC=C32)N4CCOCC4,,,,,,
33,2035034,N-[1-methyl-2-(2-morpholin-4-ium-4-ylethyl)benzimidazol-5-yl]benzenesulfonamide,CN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)N=C1CC[NH+]4CCOCC4,,,,,,
34,2035035,N-{1-methyl-2-[2-(morpholin-4-yl)ethyl]-1H-benzimidazol-5-yl}benzenesulfonamide,CN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)N=C1CCN4CCOCC4,,,,,,
35,2035036,"N-[4-(dimethylamino)phenyl]-2-{[4-methyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(C)C)C3=CN=CC=C3,,,,,,
36,2035037,CID 2035037,C1CCC(CC1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NC[C@H](C5=CC=CC=C5)O)/SC2=S,,,,,,
37,2035038,"(5Z)-3-cyclohexyl-5-[[2-[[(2S)-2-hydroxy-2-phenylethyl]amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NC[C@H](C5=CC=CC=C5)O)/SC2=S,,,,,,
38,2035039,"(5E)-1-(4-chlorophenyl)-5-[[1-(3-hydroxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC(=CC=C2)O)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
39,2035040,CID 2035040,C1CCC(CC1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NC[C@@H](C5=CC=CC=C5)O)/SC2=S,,,,,,
40,2035041,"(5Z)-3-(4-chlorophenyl)-6-hydroxy-5-{[1-(3-hydroxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC(=CC=C2)O)C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
41,2035042,"(5Z)-3-cyclohexyl-5-[[2-[[(2R)-2-hydroxy-2-phenylethyl]amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NC[C@@H](C5=CC=CC=C5)O)/SC2=S,,,,,,
42,2035043,CID 2035043,CC1=CC(=C(C=C1)S(=O)(=O)NC2=C3C=CC=CC3=NC2=C([O-])[O-])C,,,,,,
43,2035044,"3-{[(2,4-dimethylphenyl)sulfonyl]amino}-1H-indole-2-carboxylic acid",CC1=CC(=C(C=C1)S(=O)(=O)NC2=C(NC3=CC=CC=C32)C(=O)O)C,,,,,,
44,2035045,CID 2035045,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)/N[C@@H](C)C3=CC=CC=C3,,,,,,
45,2035046,CID 2035046,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@H]2C3=CC=CO3)NCC4=CC=CC=C4,,,,,,
46,2035047,CID 2035047,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@@H]2C3=CC=CO3)NCC4=CC=CC=C4,,,,,,
47,2035048,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-6,7-dimethyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1C,,,,,,
48,2035049,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-6,7-dimethyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1C,,,,,,
49,2035050,CID 2035050,C/C=C(/[C@@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)\N[C@@H](C)C3=CC=CC=C3,,,,,,
50,2035051,"N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)-2,1,3-benzothiadiazole-5-carboxamide",C1=CC2=NSN=C2C=C1C(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
51,2035052,3-(6-Nitro-4-oxoquinazolin-3-yl)propanoate,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C=N2)CCC(=O)[O-],,,,,,
52,2035053,3-(6-Nitro-4-oxo-4H-quinazolin-3-yl)-propionic acid,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C=N2)CCC(=O)O,,,,,,
53,2035054,CID 2035054,CC1=CN2C(=NC3=C(C2=O)C=C(N3C)C(=O)NC4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC(=CC(=N5)C)C)C=C1,,,,,,
54,2035055,"N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}-1,7-dimethyl-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(N3C)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC(=CC(=N5)C)C)C=C1,,,,,,
55,2035056,CID 2035056,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)/N[C@H](C)C3=CC=CC=C3,,,,,,
56,2035057,"2-[3,5-Dioxo-4-(2-phenylethyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-6-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CCC4=CC=CC=C4,,,,,,
57,2035058,"1-[2-(diethylamino)ethyl]-3-(2-phenylethyl)-1,5,6,7,8,9-hexahydro-2H-cyclohepta[4,5]thieno[2,3-d]pyrimidine-2,4(3H)-dione",CCN(CC)CCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CCC4=CC=CC=C4,,,,,,
58,2035059,"N-[3-(2-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]-3,4,5-trimethoxybenzamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4Cl,,,,,,
59,2035060,"ethyl N-({[5-(4-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)glycinate",CCOC(=O)CNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
60,2035061,CID 2035061,C/C=C(/[C@@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)\N[C@H](C)C3=CC=CC=C3,,,,,,
61,2035062,"N-[(6-phenyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]acetamide",CC(=O)NCC1=NN=C2N1N=C(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
62,2035063,"(4R)-2-(2,3-dihydroindol-1-yl)-N-(4-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)NC(=N2)N3CCC4=CC=CC=C43,,,,,,
63,2035064,"(4S)-2-(2,3-dihydroindol-1-yl)-N-(4-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)NC(=N2)N3CCC4=CC=CC=C43,,,,,,
64,2035065,"(5E)-5-(2,4-dimethoxybenzylidene)-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OC,,,,,,
65,2035066,"(1S)-1-(3-ethoxy-4-hydroxyphenyl)-2-(furan-2-ylmethyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C=C(C=C5C3=O)C)C)O,,,,,,
66,2035067,"(5Z)-5-(2,4-dimethoxybenzylidene)-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OC,,,,,,
67,2035068,"(1R)-1-(3-ethoxy-4-hydroxyphenyl)-2-(furan-2-ylmethyl)-5,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C=C(C=C5C3=O)C)C)O,,,,,,
68,2035069,CID 2035069,C1=CC=C2[C@@H]3[C@@]4([C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)C5=CC=CS5)C(=O)C6=CN=CC=C6)C7=CC=CC=C7NC4=O,,,,,,
69,2035070,CID 2035070,C1=CC=C2[C@@H]3[C@@]4([C@H]([C@@H](N3C=CC2=C1)C(=O)C5=CC=CS5)C(=O)C6=CN=CC=C6)C7=CC=CC=C7NC4=O,,,,,,
70,2035071,"N-[(4S)-1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
71,2035072,"N-[(4R)-1-(4-chlorophenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
72,2035073,"(4R)-1-butyl-N-(4-chlorophenyl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinoline-4-carboxamide",CCCCN1C(=O)C[C@H](C2=C1CC(CC2=O)(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
73,2035074,CID 2035074,CCCCCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)CC3=CC(=C(C=C3)Cl)Cl)C)C,,,,,,
74,2035075,"(4S)-1-butyl-N-(4-chlorophenyl)-7,7-dimethyl-2,5-dioxo-3,4,6,8-tetrahydroquinoline-4-carboxamide",CCCCN1C(=O)C[C@@H](C2=C1CC(CC2=O)(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
75,2035076,"ethyl 4-[(6aS)-3-(4-chlorophenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)Cl)C2=O,,,,,,
76,2035077,"(2E)-6-hydroxy-7-[[4-(2-hydroxyethyl)piperazine-1,4-diium-1-yl]methyl]-2-[(3-methylthiophen-2-yl)methylidene]-1-benzofuran-3-one",CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CC[NH+](CC4)CCO,,,,,,
77,2035078,(2E)-6-hydroxy-7-[[4-(2-hydroxyethyl)piperazin-1-yl]methyl]-2-[(3-methylthiophen-2-yl)methylidene]-1-benzofuran-3-one,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCN(CC4)CCO,,,,,,
78,2035079,CID 2035079,C=C([C@@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)NCCC3=CNC4=CC=CC=C43,,,,,,
79,2035080,"(2Z)-6-hydroxy-7-[[4-(2-hydroxyethyl)piperazine-1,4-diium-1-yl]methyl]-2-[(3-methylthiophen-2-yl)methylidene]-1-benzofuran-3-one",CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CC[NH+](CC4)CCO,,,,,,
80,2035081,(Z)-6-hydroxy-7-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)-2-((3-methylthiophen-2-yl)methylene)benzofuran-3(2H)-one,CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCN(CC4)CCO,,,,,,
81,2035082,"5-[(6-methoxy-4-oxo-4H-chromen-3-yl)methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=COC3=C(C2=O)C=C(C=C3)OC)C(=O)N(C1=O)C,,,,,,
82,2035083,"(5E)-5-[(6-methoxy-4-oxochromen-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC2=C(C=C1)OC=C(C2=O)/C=C/3\C(=O)NC(=S)S3,,,,,,
83,2035084,"3-[(Z)-(4-hydroxy-2-thioxo-1,3-thiazol-5(2H)-ylidene)methyl]-6-methoxy-4H-chromen-4-one",COC1=CC2=C(C=C1)OC=C(C2=O)/C=C\3/C(=O)NC(=S)S3,,,,,,
84,2035085,CID 2035085,CC1=CC2=C(C=C1)N(C(C[C@@]2(C)C3=CC=CC=C3)(C)C)C(=O)C[NH+]4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
85,2035086,CID 2035086,CC1=CC2=C(C=C1)N(C(C[C@@]2(C)C3=CC=CC=C3)(C)C)C(=O)CN4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
86,2035087,CID 2035087,CC(=O)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2)OC,,,,,,
87,2035088,"2-bromo-6-methoxy-4-{(Z)-[2-(2-methoxyphenyl)-6-oxo[1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene]methyl}phenyl acetate",CC(=O)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=CC=C4OC)S2)OC,,,,,,
88,2035089,CID 2035089,CC1=CC2=C(C=C1)N(C(C[C@]2(C)C3=CC=CC=C3)(C)C)C(=O)C[NH+]4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
89,2035090,CID 2035090,CC1=CC2=C(C=C1)N(C(C[C@]2(C)C3=CC=CC=C3)(C)C)C(=O)CN4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
90,2035091,CID 2035091,CN1C(=NN=C1SC/C=C\C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
91,2035092,"3-(3-chlorophenyl)-4-methyl-5-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-4H-1,2,4-triazole",CN1C(=NN=C1SC/C=C/C2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
92,2035093,"Dimethyl-[3-[(2-methyl-3-phenyl-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9-yl)amino]propyl]azanium",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2NCCC[NH+](C)C,,,,,,
93,2035094,"N,N-dimethyl-N'-(2-methyl-3-phenyl-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9-yl)propane-1,3-diamine",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2NCCCN(C)C,,,,,,
94,2035095,"2-[(4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(N4N)C5CCCCC5,,,,,,
95,2035096,"2,4-dichloro-N-[2-(5-chloro-1H-indol-3-yl)ethyl]benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl,,,,,,
96,2035097,"2-[[5-(5-Methyl-1,2-oxazol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-thiophen-2-ylethanone",CC1=CC(=NO1)C2=NN=C(O2)SCC(=O)C3=CC=CS3,,,,,,
97,2035098,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC4=C(C=C3)OCCO4)CC5=CC=CO5)C,,,,,,
98,2035099,"5-(2-hydroxy-3,4-dimethylphenyl)-N-{4-[methyl(phenyl)sulfamoyl]phenyl}-1H-pyrazole-3-carboxamide",CC1=C(C(=C(C=C1)C2=NNC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4)O)C,,,,,,
99,2035100,"3-[(5-Bromo-2-hydroxyphenyl)methylideneamino]-6,7-dimethoxy-2-methylquinazolin-4-one",CC1=NC2=CC(=C(C=C2C(=O)N1N=CC3=C(C=CC(=C3)Br)O)OC)OC,,,,,,
100,2035101,N-[2-(4-fluorophenyl)-4-(2-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]-2-methylpropanamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2OC)NC(=O)C(C)C)C3=CC=C(C=C3)F,,,,,,
101,2035102,CID 2035102,CCOC(=O)[C@@](C(F)(F)F)(NC(=O)CCl)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
102,2035103,CID 2035103,CCOC(=O)[C@](C(F)(F)F)(NC(=O)CCl)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
103,2035104,"4-ethyl 2-methyl 5-({(Z)-2-cyano-2-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]ethenyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)N/C=C(/C#N)\C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
104,2035105,CID 2035105,CC1=C([C@H]([N+]2=C(N1)NC3=CC=CC=C32)C4=CC=CO4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
105,2035106,CID 2035106,C=C1[C@@H]([C@@H]([N+]2=C(N1)NC3=CC=CC=C32)C4=CC=CO4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
106,2035107,"2-amino-N-cyclohexyl-1-[(3-hydroxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CCC(CC1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,,,,,,
107,2035108,CID 2035108,CC1=NC2=CC=CC=C2N1N=CC3=CC=C(S3)[N+](=O)O,,,,,,
108,2035109,CID 2035109,C1[C@@H](C=C2[C@@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)/C=C\C5=CC=CC=C5)C6=CC=CO6,,,,,,
