,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1202,2511203,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] cyclopropanecarboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2CC2)C,,,,,,
1203,2511204,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2,4,5-trimethoxybenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
1204,2511205,[2-(2-Methylanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1205,2511206,Methyl 2-[[2-(cyclopropanecarbonyloxy)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2CC2,,,,,,
1206,2511207,Ethyl 2-[[2-(cyclopropanecarbonyloxy)acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2CC2,,,,,,
1207,2511208,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 3-[[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]sulfonyl]benzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
1208,2511209,[2-(4-Methylanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1209,2511210,[2-(4-Ethoxyanilino)-2-oxoethyl] cyclopropanecarboxylate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2CC2,,,,,,
1210,2511211,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
1211,2511212,[2-(2-Fluoroanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
1212,2511213,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1213,2511214,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] cyclopropanecarboxylate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2CC2,,,,,,
1214,2511215,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1215,2511216,[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)O[C@@H](C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1216,2511217,[2-(4-Acetamidoanilino)-2-oxoethyl] cyclopropanecarboxylate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2CC2,,,,,,
1217,2511218,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1218,2511219,[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)O[C@H](C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1219,2511220,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] cyclopropanecarboxylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2CC2)[N+](=O)[O-],,,,,,
1220,2511221,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1221,2511222,[2-(4-Methoxyanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1222,2511223,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (2S)-2-benzamido-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)/C=C/1\C(C2=CC=CC=C2N1C)(C)C)NC(=O)C3=CC=CC=C3,,,,,,
1223,2511224,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] cyclopropanecarboxylate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2CC2,,,,,,
1224,2511225,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
1225,2511226,CID 2511226,CC(C)[C@@H](C(=O)OCC(=O)/C=C\1/C(C2=CC=CC=C2N1C)(C)C)NC(=O)C3=CC=CC=C3,,,,,,
1226,2511227,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
1227,2511228,CID 2511228,CC(C)[C@H](C(=O)OCC(=O)/C=C/1\C(C2=CC=CC=C2N1C)(C)C)NC(=O)C3=CC=CC=C3,,,,,,
1228,2511229,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F,,,,,,
1229,2511230,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] cyclopropanecarboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2CC2)N,,,,,,
1230,2511231,CID 2511231,CC(C)[C@H](C(=O)OCC(=O)/C=C\1/C(C2=CC=CC=C2N1C)(C)C)NC(=O)C3=CC=CC=C3,,,,,,
1231,2511232,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
1232,2511233,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl cyclopropanecarboxylate",C1CC1C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
1233,2511234,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=C(C=C2NC(=O)C3=CC=CS3)OC)OC,,,,,,
1234,2511235,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1235,2511236,[2-(2-Ethoxyanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1236,2511237,"[2-[1-(4-Methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
1237,2511238,"[(2S)-1-oxo-1-[[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]propan-2-yl] cyclopropanecarboxylate",C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2CC2,,,,,,
1238,2511239,[2-(Cyclopropylamino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3CC3,,,,,,
1239,2511240,"[(2R)-1-oxo-1-[[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]amino]propan-2-yl] cyclopropanecarboxylate",C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2CC2,,,,,,
1240,2511241,[2-(2-Acetylanilino)-2-oxoethyl] 3-cyclopentylpropanoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC2CCCC2,,,,,,
1241,2511242,"[2-[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] cyclopropanecarboxylate",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)COC(=O)C3CC3,,,,,,
1242,2511243,"[2-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=C(C=C4[N+](=O)[O-])OC)OC,,,,,,
1243,2511244,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
1244,2511245,CID 2511245,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1245,2511246,(2-Anilino-2-oxoethyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
1246,2511247,"[2-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)COC(=O)C4=CC(=C(C=C4[N+](=O)[O-])OC)OC,,,,,,
1247,2511248,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 2-fluorobenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC=CC=C2F)C,,,,,,
1248,2511249,[2-(4-Fluoroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
1249,2511250,[2-(3-Ethylanilino)-2-oxoethyl] 2-fluorobenzoate,CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1250,2511251,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] 2-(1H-indol-3-yl)acetate",CC1=CC(=C(C=C1C)C(=O)COC(=O)CC2=CNC3=CC=CC=C32)C,,,,,,
1251,2511252,[2-(3-Chloroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1252,2511253,"(4-Methoxycarbonylphenyl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC)[N+](=O)[O-])OC,,,,,,
1253,2511254,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)F,,,,,,
1254,2511255,"[2-(4-Cyanoanilino)-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N)NC(=O)C3=CC=CS3)OC,,,,,,
1255,2511256,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CC=C2F,,,,,,
1256,2511257,[2-(4-Ethylanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1257,2511258,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=CC=C2F,,,,,,
1258,2511259,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)phenyl]acetate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
1259,2511260,[2-(Cyclopentylamino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3CCCC3,,,,,,
1260,2511261,"2-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]sulfanyl-3-[(4-fluorophenyl)methyl]quinazolin-4-one",C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC5=CC=C(C=C5)F,,,,,,
1261,2511262,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC=CC=C2F,,,,,,
1262,2511263,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CC=CC=C2F,,,,,,
1263,2511264,CID 2511264,CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
1264,2511265,[2-(2-Methoxyanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1265,2511266,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] (E)-3-(3-methoxyphenyl)prop-2-enoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
1266,2511267,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3F,,,,,,
1267,2511268,[2-(2-Methylsulfanylanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1268,2511269,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2-fluorobenzoate,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3F,,,,,,
1269,2511270,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)CC3=NNC(=O)C4=CC=CC=C43,,,,,,
1270,2511271,Methyl 2-[[2-(3-piperidin-1-ylsulfonylbenzoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1271,2511272,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1272,2511273,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(4-oxo-3H-phthalazin-1-yl)acetate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)CC3=NNC(=O)C4=CC=CC=C43,,,,,,
1273,2511274,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1274,2511275,[2-(4-Ethoxyanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1275,2511276,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1276,2511277,[2-(2-Methoxyanilino)-2-oxoethyl] 3-methylbenzo[g][1]benzofuran-2-carboxylate,CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)OCC(=O)NC4=CC=CC=C4OC,,,,,,
1277,2511278,[2-(2-Fluoroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3F,,,,,,
1278,2511279,CID 2511279,COC1=C(C=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)NC3CCCCC3)OC,,,,,,
1279,2511280,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1280,2511281,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1281,2511282,"[(2S)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1282,2511283,[2-(Cyclohexylamino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1283,2511284,"[(2R)-1-(2,3-dichloroanilino)-1-oxopropan-2-yl] 2-fluorobenzoate",C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1284,2511285,(2-Oxo-2-thiophen-2-ylethyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=CS3,,,,,,
1285,2511286,CID 2511286,COC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NC3CCCCC3)OC,,,,,,
1286,2511287,"ethyl 2-[[2-(2-fluorobenzoyl)oxyacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)C3=CC=CC=C3F,,,,,,
1287,2511288,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 2-fluorobenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2F)OC,,,,,,
1288,2511289,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
1289,2511290,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-fluorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC=CC=C3F,,,,,,
1290,2511291,2-[(3-Fluorophenyl)amino]-2-oxoethyl 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)F,,,,,,
1291,2511292,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NCC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F,,,,,,
1292,2511293,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 3-piperidin-1-ylsulfonylbenzoate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3)C)C,,,,,,
1293,2511294,CID 2511294,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1294,2511295,"N-benzyl-4-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-1,3-thiazol-2-amine",CC1=CC(=C(N1C[C@H]2CCCO2)C)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
1295,2511296,[2-(2-Bromoanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
1296,2511297,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)F,,,,,,
1297,2511298,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)F,,,,,,
1298,2511299,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3)[N+](=O)[O-],,,,,,
1299,2511300,"N-benzyl-4-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-1,3-thiazol-2-amine",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
1300,2511301,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-fluorobenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1301,2511302,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1302,2511303,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 2-fluorobenzoate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)C4=CC=CC=C4F,,,,,,
1303,2511304,(5-Acetyl-2-ethoxyphenyl)methyl 2-(methylsulfanyl)pyridine-3-carboxylate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=C(N=CC=C2)SC,,,,,,
1304,2511305,(2-Oxo-2-pyrrolidin-1-ylethyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)N3CCCC3,,,,,,
1305,2511306,2-[(3-Fluoro-4-methylphenyl)amino]-2-oxoethyl 2-fluorobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2F)F,,,,,,
1306,2511307,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
1307,2511308,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-fluorobenzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=CC=C3F,,,,,,
1308,2511309,[2-(N-ethylanilino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1309,2511310,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 4-(4-chloro-2-methylphenoxy)butanoate,CC1=C(C=CC(=C1)Cl)OCCCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1310,2511311,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-fluorobenzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=CC=C3F,,,,,,
1311,2511312,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC[C@H]3CCCO3,,,,,,
1312,2511313,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-fluorobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1313,2511314,(2-Oxo-2-piperidin-1-ylethyl) 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
1314,2511315,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC[C@@H]3CCCO3,,,,,,
1315,2511316,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-fluorobenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=CC=C1F,,,,,,
1316,2511317,[2-(3-Chlorophenyl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=CC=C3)Cl,,,,,,
1317,2511318,[2-[2-(4-Fluorobenzoyl)hydrazinyl]-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NNC(=O)C3=CC=C(C=C3)F,,,,,,
1318,2511319,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-fluorobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2F)OC,,,,,,
1319,2511320,(2-Ethoxyphenyl)methyl 3-piperidin-1-ylsulfonylbenzoate,CCOC1=CC=CC=C1COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
