,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1042,2766043,"3-(4-bromophenyl)-3-[(2,2,2-trifluoroacetyl)amino]propanoic Acid",C1=CC(=CC=C1C(CC(=O)O)NC(=O)C(F)(F)F)Br,,,,,,
1043,2766044,methyl 3-(4-isopropylphenyl)-3-(1H-pyrrol-1-yl)propanoate,CC(C)C1=CC=C(C=C1)C(CC(=O)OC)N2C=CC=C2,,,,,,
1044,2766045,"Methyl 1-[2-(3,4-dimethoxyphenyl)ethyl]-4-[(4-heptylphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate",CCCCCCCC1=CC=C(C=C1)C=C2C(=C(N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C)C(=O)OC,,,,,,
1045,2766046,"1-(4-Methyl-2-phenyl-1,3-thiazol-5-yl)-3-(1-methylpyridin-1-ium-3-yl)prop-2-en-1-one;iodide",CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)C=CC3=C[N+](=CC=C3)C.[I-],,,,,,
1046,2766047,"1-(4-Methyl-2-phenyl-1,3-thiazol-5-yl)-3-(1-methylpyridin-1-ium-3-yl)prop-2-en-1-one",CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)C=CC3=C[N+](=CC=C3)C,,,,,,
1047,2766048,"5-(2-thienyl)-4-(1H-1,2,4-triazol-1-yl)-1,3-cyclohexanedione",C1C(C(C(=O)CC1=O)N2C=NC=N2)C3=CC=CS3,,,,,,
1048,2766049,2-[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]-1-{4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]piperazino}-1-ethanone,C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)CC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1049,2766050,4-methoxy-N-{2-[4-(4-methoxybenzoyl)piperazin-1-yl]ethyl}benzamide,COC1=CC=C(C=C1)C(=O)NCCN2CCN(CC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1050,2766051,2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N-cyclooctylacetamide,C1CCCC(CCC1)NC(=O)CC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1051,2766052,"5-(4-Chlorophenyl)-2-(1,2,3,4-tetrahydroisoquinolin-1-yl)-4-(1,2,4-triazol-1-yl)cyclohexane-1,3-dione",C1CNC(C2=CC=CC=C21)C3C(=O)CC(C(C3=O)N4C=NC=N4)C5=CC=C(C=C5)Cl,,,,,,
1052,2766053,"2,6-dinitro-N-(2-piperazinoethyl)-4-(trifluoromethyl)aniline",C1CN(CCN1)CCNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
1053,2766054,"2-(3,4-Dichlorophenyl)-6-[(3-fluorophenyl)methyl]-5,7-dimethylpyrazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=CC(=NN12)C3=CC(=C(C=C3)Cl)Cl)C)CC4=CC(=CC=C4)F,,,,,,
1054,2766055,"1-(3-methylimidazo[2,1-b][1,3]thiazol-2-yl)ethyl N-(4-chlorophenyl)carbamate",CC1=C(SC2=NC=CN12)C(C)OC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1055,2766056,"5-(4-Benzhydrylpiperazino)-1,1,1,2,2-pentafluoro-3-pentanol",C1CN(CCN1CCC(C(C(F)(F)F)(F)F)O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1056,2766057,"1-[Benzyl(2-hydroxyethyl)amino]-4,4,5,5,5-pentafluoropent-1-en-3-one",C1=CC=C(C=C1)CN(CCO)C=CC(=O)C(C(F)(F)F)(F)F,,,,,,
1057,2766058,"1,1,1-Trifluoro-4-(4-pyrimidin-2-ylpiperazin-1-yl)but-3-en-2-one",C1CN(CCN1C=CC(=O)C(F)(F)F)C2=NC=CC=N2,,,,,,
1058,2766059,2-Fluoro-2-(2-pyrimidinylsulfanyl)acetic acid,C1=CN=C(N=C1)SC(C(=O)O)F,,,,,,
1059,2766060,"4-fluoro-N-(1-oxo-1,2,3,4-tetrahydro-2-naphthalenyl)benzenecarboxamide",C1CC2=CC=CC=C2C(=O)C1NC(=O)C3=CC=C(C=C3)F,,,,,,
1060,2766061,"(3,4-dihydro-2H-naphthalen-1-ylideneamino) 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)ON=C2CCCC3=CC=CC=C32,,,,,,
1061,2766062,"(3,4-dihydro-2H-naphthalen-1-ylideneamino) 2-phenylacetate",C1CC2=CC=CC=C2C(=NOC(=O)CC3=CC=CC=C3)C1,,,,,,
1062,2766063,"[(6-Methyl-2,3-dihydrothiochromen-4-ylidene)amino] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)ON=C2CCSC3=C2C=C(C=C3)C,,,,,,
1063,2766064,4-chloro-3-nitrobenzenecarbaldehyde O-methyloxime,CON=CC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
1064,2766065,N-methoxy-1-(3-nitro-4-pyrrolidin-1-ylphenyl)methanimine,CON=CC1=CC(=C(C=C1)N2CCCC2)[N+](=O)[O-],,,,,,
1065,2766066,4-chloro-N-(3-chloro-2-piperidinophenyl)benzenecarboxamide,C1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1066,2766067,"3,4-dichloro-N-(3-chloro-2-piperidinophenyl)benzenecarboxamide",C1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1067,2766068,"2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-methyl-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC,,,,,,
1068,2766069,"2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(4-chlorophenyl)-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1069,2766070,"2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(4-nitrophenyl)-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1070,2766071,"2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxo-N-phenylacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=CC=CC=C4,,,,,,
1071,2766072,"N-(4-bromophenyl)-2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=CC=C(C=C4)Br,,,,,,
1072,2766073,"2-[1-(3-chloro-4-morpholinophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(4-fluorophenyl)-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
1073,2766074,"2-[1-(3-chloro-4-morpholin-4-ylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(2,4-dichlorophenyl)-2-oxoacetamide",CC1=CC(=C(N1C2=CC(=C(C=C2)N3CCOCC3)Cl)C)C(=O)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1074,2766075,2-[1-(2-chloro-4-nitrophenyl)-1H-pyrrol-2-yl]-N-(4-chlorophenyl)-2-oxoacetamide,C1=CN(C(=C1)C(=O)C(=O)NC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1075,2766076,N-(4-bromophenyl)-2-[1-(2-chloro-4-nitrophenyl)-1H-pyrrol-2-yl]-2-oxoacetamide,C1=CN(C(=C1)C(=O)C(=O)NC2=CC=C(C=C2)Br)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1076,2766077,"3-[(4-Chlorophenyl)methylsulfanyl]-4-phenyl-5-[[3-(trifluoromethyl)phenoxy]methyl]-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Cl)COC4=CC=CC(=C4)C(F)(F)F,,,,,,
1077,2766078,"3-[(4-Methylphenyl)methylsulfanyl]-4-phenyl-5-[[3-(trifluoromethyl)phenoxy]methyl]-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC(=C4)C(F)(F)F,,,,,,
1078,2766079,"3-[(3,4-dichlorobenzyl)sulfanyl]-4-phenyl-5-{[3-(trifluoromethyl)phenoxy]methyl}-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=C(C=C3)Cl)Cl)COC4=CC=CC(=C4)C(F)(F)F,,,,,,
1079,2766080,"{5-[(4-chlorobenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazol-3-yl}methyl 1-naphthyl ether",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)Cl)COC4=CC=CC5=CC=CC=C54,,,,,,
1080,2766081,"3-[(3,4-Dichlorophenyl)methylsulfanyl]-5-(naphthalen-1-yloxymethyl)-4-phenyl-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=C(C=C3)Cl)Cl)COC4=CC=CC5=CC=CC=C54,,,,,,
1081,2766082,"3-[(2,4-dichlorobenzyl)sulfanyl]-4-phenyl-5-{[3-(trifluoromethyl)phenoxy]methyl}-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)COC4=CC=CC(=C4)C(F)(F)F,,,,,,
1082,2766083,4-{3-[4-(2-Fluorophenyl)piperazino]-2-hydroxypropoxy}benzenecarbonitrile,C1CN(CCN1CC(COC2=CC=C(C=C2)C#N)O)C3=CC=CC=C3F,,,,,,
1083,2766084,"5-(Pyridin-4-ylmethylidene)-1,3-thiazolidine-2,4-dione",C1=CN=CC=C1C=C2C(=O)NC(=O)S2,,,,,,
1084,2766085,"5-(3-Aminobenzyl)-1,3-thiazolane-2,4-dione",C1=CC(=CC(=C1)N)CC2C(=O)NC(=O)S2,,,,,,
1085,2766086,"ethyl 4-[3-amino-1-(trifluoromethyl)propoxy]-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1OC(CCN)C(F)(F)F)C=NN2C,,,,,,
1086,2766087,"N'-[2-(1,1-dioxo-1lambda~6~,4-thiazinan-4-yl)acetyl]-2-thiophenesulfonohydrazide",C1CS(=O)(=O)CCN1CC(=O)NNS(=O)(=O)C2=CC=CS2,,,,,,
1087,2766088,"3-Methyl-5-(3-methylbutylidene)-1,3-thiazolidine-2,4-dione",CC(C)CC=C1C(=O)N(C(=O)S1)C,,,,,,
1088,2766089,2-(4-nitrophenyl)pentanoic Acid,CCCC(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
1089,2766090,"ethyl 1-methyl-4-[3-[(methylsulfonyl)amino]-1-(trifluoromethyl)propoxy]-1H-pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1OC(CCNS(=O)(=O)C)C(F)(F)F)C=NN2C,,,,,,
1090,2766091,N-(2-methylnaphthalen-1-yl)hexanamide,CCCCCC(=O)NC1=C(C=CC2=CC=CC=C21)C,,,,,,
1091,2766092,3-(3-chlorophenyl)-2-(4-nitrophenyl)propanoic Acid,C1=CC(=CC(=C1)Cl)CC(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
1092,2766093,"N'-[2-(1,1-dioxo-1lambda~6~,4-thiazinan-4-yl)acetyl]-2-nitrobenzenesulfonohydrazide",C1CS(=O)(=O)CCN1CC(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1093,2766094,"5-{4-[(4-Phenylpiperazino)sulfonyl]benzyl}-1,3-thiazolane-2,4-dione",C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)CC4C(=O)NC(=O)S4,,,,,,
1094,2766095,"(5E)-3-methyl-5-[(4-phenylpiperazin-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C\N2CCN(CC2)C3=CC=CC=C3)/SC1=O,,,,,,
1095,2766096,"2,2,2-trifluoro-N-(7-oxo-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-4-yl)acetamide",C1C(C2=C(C(=O)N1)SC=C2)NC(=O)C(F)(F)F,,,,,,
1096,2766097,"3-(2-chlorobenzyl)-2-[(2-fluorobenzyl)sulfanyl]-6,7-dimethoxy-4(3H)-quinazolinimine",COC1=C(C=C2C(=C1)C(=N)N(C(=N2)SCC3=CC=CC=C3F)CC4=CC=CC=C4Cl)OC,,,,,,
1097,2766098,"3-[(2-Chlorophenyl)methyl]-6,7-dimethoxy-2-(3-phenylprop-2-enylsulfanyl)quinazolin-4-imine",COC1=C(C=C2C(=C1)C(=N)N(C(=N2)SCC=CC3=CC=CC=C3)CC4=CC=CC=C4Cl)OC,,,,,,
1098,2766099,"3-(2-chlorobenzyl)-6,7-dimethoxy-2-{[3-(trifluoromethyl)benzyl]sulfanyl}-4(3H)-quinazolinimine",COC1=C(C=C2C(=C1)C(=N)N(C(=N2)SCC3=CC(=CC=C3)C(F)(F)F)CC4=CC=CC=C4Cl)OC,,,,,,
1099,2766100,"2-{[3-(2-Chlorobenzyl)-4-imino-6,7-dimethoxy-3,4-dihydro-2-quinazolinyl]sulfanyl}acetonitrile",COC1=C(C=C2C(=C1)C(=N)N(C(=N2)SCC#N)CC3=CC=CC=C3Cl)OC,,,,,,
1100,2766101,"3-(2-chlorobenzyl)-2-[(mesitylmethyl)sulfanyl]-6,7-dimethoxy-4(3H)-quinazolinimine",CC1=CC(=C(C(=C1)C)CSC2=NC3=CC(=C(C=C3C(=N)N2CC4=CC=CC=C4Cl)OC)OC)C,,,,,,
1101,2766102,"8,9-dimethoxy-2-methyl-3H-[1,2,4]triazolo[1,5-c]quinazoline-5-thione",CC1=NC2=C3C=C(C(=CC3=NC(=S)N2N1)OC)OC,,,,,,
1102,2766103,"5-chloro-N-{2-[(4-methoxybenzyl)amino]-2-oxo-1-phenylethyl}-1,3-dimethyl-1H-pyrazole-4-carboxamide",CC1=NN(C(=C1C(=O)NC(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)OC)Cl)C,,,,,,
1103,2766104,"5-chloro-N-[2-(2,6-dimethylanilino)-2-oxo-1-phenylethyl]-1,3-dimethyl-1H-pyrazole-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)NC(=O)C3=C(N(N=C3C)C)Cl,,,,,,
1104,2766105,N-{4-[(4-methoxybenzyl)amino]-4-oxobutyl}-1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide,CN1C=C(C(=N1)C(F)(F)F)C(=O)NCCCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
1105,2766106,N-[4-(4-isopropylanilino)-4-oxobutyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)CCCNC(=O)C2=CN(N=C2C(F)(F)F)C,,,,,,
1106,2766107,1-methyl-N-{4-[(4-methylbenzyl)amino]-4-oxobutyl}-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)CCCNC(=O)C2=CN(N=C2C(F)(F)F)C,,,,,,
1107,2766108,"5-methyl-8-(tetrahydro-2-furanylmethyl)-7,8-dihydro-6H-pyrazolo[1,5-a]pyrrolo[3,2-e]pyrimidine-3-carbonitrile",CC1=NC2=C(C=NN2C3=C1CCN3CC4CCCO4)C#N,,,,,,
1108,2766109,"5-methyl-8-octyl-7,8-dihydro-6H-pyrazolo[1,5-a]pyrrolo[3,2-e]pyrimidine-3-carbonitrile",CCCCCCCCN1CCC2=C1N3C(=C(C=N3)C#N)N=C2C,,,,,,
1109,2766110,"1-(4-Methylphenyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)C,,,,,,
1110,2766111,"3-(2-chlorobenzyl)-6,7-dimethoxy-2-(propylsulfanyl)-4(3H)-quinazolinimine",CCCSC1=NC2=CC(=C(C=C2C(=N)N1CC3=CC=CC=C3Cl)OC)OC,,,,,,
1111,2766112,"methyl 2-(3-cyano-5-methyl-6,7-dihydro-8H-pyrazolo[1,5-a]pyrrolo[3,2-e]pyrimidin-8-yl)-3-methylbutanoate",CC1=NC2=C(C=NN2C3=C1CCN3C(C(C)C)C(=O)OC)C#N,,,,,,
1112,2766113,"4-Chlorobenzyl 5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl sulfide",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC3=CC=C(C=C3)Cl,,,,,,
1113,2766114,Methyl 4-({2-[4-(hydroxymethyl)piperidino]benzyl}amino)-3-nitrobenzenecarboxylate,COC(=O)C1=CC(=C(C=C1)NCC2=CC=CC=C2N3CCC(CC3)CO)[N+](=O)[O-],,,,,,
1114,2766115,"[1-(2-{[2,6-Dinitro-4-(trifluoromethyl)anilino]methyl}phenyl)-4-piperidinyl]methanol",C1CN(CCC1CO)C2=CC=CC=C2CNC3=C(C=C(C=C3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
1115,2766116,[1-(2-{[(5-Nitro-2-pyridinyl)amino]methyl}phenyl)-4-piperidinyl]methanol,C1CN(CCC1CO)C2=CC=CC=C2CNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
1116,2766117,"2-[(Mesitylmethyl)sulfanyl]-5-(4-pentylcyclohexyl)-1,3,4-oxadiazole",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC3=C(C=C(C=C3C)C)C,,,,,,
1117,2766118,"4-Methylbenzyl 5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl sulfide",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC3=CC=C(C=C3)C,,,,,,
1118,2766119,"2-(2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethyl)-1H-isoindole-1,3(2H)-dione",CCCCCC1CCC(CC1)C2=NN=C(O2)SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1119,2766120,"2-[(4-Nitrobenzyl)sulfanyl]-5-(4-pentylcyclohexyl)-1,3,4-oxadiazole",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1120,2766121,"1-(4-Chlorophenyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
1121,2766122,"1-(2-Naphthyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1122,2766123,4-({2-[4-(Hydroxymethyl)piperidino]benzyl}amino)-3-nitrobenzenecarbonitrile,C1CN(CCC1CO)C2=CC=CC=C2CNC3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
1123,2766124,"6-(2-naphthyl)-3-(4-pentylcyclohexyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCCCCC1CCC(CC1)C2=NN=C3N2N=C(CS3)C4=CC5=CC=CC=C5C=C4,,,,,,
1124,2766125,"6-(4-chlorophenyl)-3-(4-pentylcyclohexyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCCCCC1CCC(CC1)C2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)Cl,,,,,,
1125,2766126,"1-(3-Chloro-2-thienyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=C(C=CS3)Cl,,,,,,
1126,2766127,"1-(4-Hydroxy-3,5-dimethylphenyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=CC(=C(C(=C3)C)O)C,,,,,,
1127,2766128,"3-oxo-4-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-phenylbutanamide",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)CC(=O)NC3=CC=CC=C3,,,,,,
1128,2766129,"2-[1-(2H-1,3-benzodioxol-5-yl)-3-(dimethylamino)prop-2-en-1-ylidene]propanedinitrile",CN(C)C=CC(=C(C#N)C#N)C1=CC2=C(C=C1)OCO2,,,,,,
1129,2766130,"2,6-dimethyl-4-[3-(4-pentylcyclohexyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]benzenol",CCCCCC1CCC(CC1)C2=NN=C3N2N=C(CS3)C4=CC(=C(C(=C4)C)O)C,,,,,,
1130,2766131,2-[4-(4-Pentylcyclohexyl)phenyl]isoindoline,CCCCCC1CCC(CC1)C2=CC=C(C=C2)N3CC4=CC=CC=C4C3,,,,,,
1131,2766132,"7-(4-Chlorophenyl)-2-pentyl-[1,2,4]triazolo[1,5-a]pyridine-8-carbonitrile",CCCCCC1=NN2C=CC(=C(C2=N1)C#N)C3=CC=C(C=C3)Cl,,,,,,
1132,2766133,"8-methyl-N-propyl-8H-thieno[2,3-b]indole-2-carboxamide",CCCNC(=O)C1=CC2=C(S1)N(C3=CC=CC=C32)C,,,,,,
1133,2766134,"N-(2-methoxyethyl)-8-methyl-8H-thieno[2,3-b]indole-2-carboxamide",CN1C2=CC=CC=C2C3=C1SC(=C3)C(=O)NCCOC,,,,,,
1134,2766135,"2-[3-(2-Chloro-6-fluorophenyl)-4-methyl-1,2-oxazol-5-yl]-7-(4-chlorophenyl)-[1,2,4]triazolo[1,5-a]pyridine-8-carbonitrile",CC1=C(ON=C1C2=C(C=CC=C2Cl)F)C3=NN4C=CC(=C(C4=N3)C#N)C5=CC=C(C=C5)Cl,,,,,,
1135,2766136,"1-(3-Nitrophenyl)-2-{[5-(4-pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-ethanone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1136,2766137,"1-{[5-(4-Pentylcyclohexyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetone",CCCCCC1CCC(CC1)C2=NN=C(O2)SCC(=O)C,,,,,,
1137,2766138,"N-[3-(dimethylamino)propyl]-8-methyl-8H-thieno[2,3-b]indole-2-carboxamide",CN1C2=CC=CC=C2C3=C1SC(=C3)C(=O)NCCCN(C)C,,,,,,
1138,2766139,"(8-methyl-8H-thieno[2,3-b]indol-2-yl)(morpholino)methanone",CN1C2=CC=CC=C2C3=C1SC(=C3)C(=O)N4CCOCC4,,,,,,
1139,2766140,"6-(3-nitrophenyl)-3-(4-pentylcyclohexyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCCCCC1CCC(CC1)C2=NN=C3N2N=C(CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1140,2766141,"2,2-Diacetyl-1-(benzenesulfonyl)-3-(4-chlorophenyl)cyclopropane-1-carbonitrile",CC(=O)C1(C(C1(C#N)S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C(=O)C,,,,,,
1141,2766142,"2-amino-4-(4-chlorophenyl)-7-methyl-3-(phenylsulfonyl)-4H,5H-pyrano[4,3-b]pyran-5-one",CC1=CC2=C(C(C(=C(O2)N)S(=O)(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C(=O)O1,,,,,,
1142,2766143,"2-amino-4-(4-chlorophenyl)-7,7-dimethyl-3-(4-methylphenyl)sulfonyl-6,8-dihydro-4H-chromen-5-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC3=C(C2C4=CC=C(C=C4)Cl)C(=O)CC(C3)(C)C)N,,,,,,
1143,2766144,"5-(2,5-difluorophenyl)-3-hydroxy-4-(1H-1,2,4-triazol-1-yl)-2-cyclohexen-1-one",C1C(C(C(=CC1=O)O)N2C=NC=N2)C3=C(C=CC(=C3)F)F,,,,,,
1144,2766145,N-(5-methylpyridin-2-yl)cyclopropanecarboxamide,CC1=CN=C(C=C1)NC(=O)C2CC2,,,,,,
1145,2766146,4-chloro-N-{[1-methyl-5-phenoxy-3-(trifluoromethyl)-1H-pyrazol-4-yl]methyl}-3-nitrobenzenesulfonamide,CN1C(=C(C(=N1)C(F)(F)F)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
1146,2766147,"Methyl 4-oxo-1,2,3,3a,4,5-hexahydropyrrolo[1,2-a]quinoxaline-7-carboxylate",COC(=O)C1=CC2=C(C=C1)N3CCCC3C(=O)N2,,,,,,
1147,2766148,"7-(morpholinosulfonyl)-5-[3-(trifluoromethyl)benzyl]-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinoxalin-4(5H)-one",C1CC2C(=O)N(C3=C(N2C1)C=CC(=C3)S(=O)(=O)N4CCOCC4)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
1148,2766149,1-[4-(3-Chloropropoxy)-2-hydroxyphenyl]-3-(dimethylamino)prop-2-en-1-one,CN(C)C=CC(=O)C1=C(C=C(C=C1)OCCCCl)O,,,,,,
1149,2766150,"2-[7-(morpholinosulfonyl)-4-oxo-2,3,3a,4-tetrahydropyrrolo[1,2-a]quinoxalin-5(1H)-yl]acetonitrile",C1CC2C(=O)N(C3=C(N2C1)C=CC(=C3)S(=O)(=O)N4CCOCC4)CC#N,,,,,,
1150,2766151,"5-(2-fluorobenzyl)-7-(morpholinosulfonyl)-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinoxalin-4(5H)-one",C1CC2C(=O)N(C3=C(N2C1)C=CC(=C3)S(=O)(=O)N4CCOCC4)CC5=CC=CC=C5F,,,,,,
1151,2766152,"4-Oxo-1,2,3,3a,4,5-hexahydropyrrolo[1,2-a]quinoxaline-7-carboxylic acid",C1CC2C(=O)NC3=C(N2C1)C=CC(=C3)C(=O)O,,,,,,
1152,2766153,"2-(2-{4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]piperazino}ethyl)-7-nitro-2H-1,4-benzoxazin-3(4H)-one",C1CN(CCN1CCC2C(=O)NC3=C(O2)C=C(C=C3)[N+](=O)[O-])C4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1153,2766154,"7-Morpholin-4-ylsulfonyl-5-(3-phenylprop-2-enyl)-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinoxalin-4-one",C1CC2C(=O)N(C3=C(N2C1)C=CC(=C3)S(=O)(=O)N4CCOCC4)CC=CC5=CC=CC=C5,,,,,,
